,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04367275374193891,,,,,,,,,,,,-0.061066117531266804,,,0.013560269321806042,,
BMP1,0.030884124676899428,0.07016906863949596,0.12735585445587372,0.04318968020152169,0.12846709259816305,-0.038517458532128235,0.05494367879347515,0.09054805933810667,0.2911545020197318,-0.0028097992699040036,0.027691406993764482,-0.02812875798229982,0.02356705127101907,0.0908505501604375,0.1476761716369014,-0.046260258179809104,0.1296437855814843,0.12343744553373216,0.10716593734271845,-0.022027738548366073,0.1482380341233794,-0.002382259579703024,0.05847538417406327,0.22208923584790094,0.10913155121597222,0.1044222515395847
NDP,0.025942178514724835,0.14352394221461512,0.0014828633715282206,0.07832924323212545,0.07582962838430952,0.014205664984977263,0.0213013902239859,0.0018828181107740155,0.11074827066775354,0.007847149413895691,0.0008674817043295871,-0.011230502762746225,-0.03757160944559867,0.039566647163932454,0.09467455345067902,0.009770022141284702,0.07354485568044014,0.07617261724620296,0.0605204480036235,0.12824999110043592,0.13515588785042149,0.09531095484426388,0.06277402067128601,0.10202932714973786,0.09654847862494163,0.019896986102223093
TNFSF18,0.0017499067434976006,-0.03500907511730942,-0.03527219667152036,-0.0060887564819094376,,,,0.10513602408837855,0.09866146193092817,0.05219113914196968,,,,,0.03227077194691322,,0.06760026454377624,,,,-0.0015576558718525103,,0.05010743620776543,0.10700696553196928,0.04150916279033031,
IL36G,,,,,,,,,,,,,,0.02019699198786997,,,,,,,,,,,,
RTN4,-0.046316103462588895,-0.11806802631817771,0.035097963718811465,0.01600716379997346,-0.01391032764739901,0.07077990264595226,-0.03698153794031112,-0.1363926771185061,-0.37067336530390266,0.03452716710003716,-0.030976291881506857,0.022154024428591775,-0.05057921055908937,-0.09505370001713669,-0.03663955994356185,0.0845607500905667,0.21097844911292182,-0.18791306219915618,-0.10988737315900346,-0.11809399861572585,-0.17244668529680243,-0.011842363609023595,-0.05454918452310087,-0.009849502520844064,-0.07125770790787828,-0.023326806987157438
HEBP1,-0.051432365192672046,0.012497081736888793,0.03415957697463532,0.04374272359289316,-0.025788756298783855,-0.012932959098402702,-0.02578760300635542,0.09476445073804453,0.10007686069822791,0.029473877431760904,-0.013602494567463756,-0.03865765754284273,0.01157089293870461,0.07482563931989734,0.06820284889034006,0.004502168985304287,0.06546866670641732,0.05932827341445432,0.018009326999038754,0.036388997640465395,-0.004113386368435395,0.03778865312915116,0.04699049507741479,0.13169618676652647,0.019511684824288764,0.005985291548925599
WNT7B,0.021332878735782147,0.01495867007116171,-0.021977761549927782,0.007267774177685037,0.04110661241874045,0.02888614945598861,0.03560409797594473,0.07019472675756883,-0.07996963191972581,-0.007185000695883953,0.019781496893869387,,0.08577986525825902,0.020541709125975926,0.0923948922963833,0.10376761260225201,,0.017492749551583812,0.015039391212812833,0.034736087166162194,0.002664906281033929,-0.03361074327987504,-0.04500319468634451,-0.06575761075629587,0.033414636318806895,0.03498330345863523
PTMA,0.015126678006901898,-0.17440297482272313,0.0005676618917597762,0.017586929743990894,0.0764167494298743,-0.0032252030870771656,0.0504130771791122,0.21771662435842148,-0.10431432854577116,0.017940992617730505,0.026073017381868704,-0.07714788410143202,-0.042172892283585096,0.05006659138092388,0.03261185937478292,-0.057467009780267746,-0.024418152670981286,-0.18557473095577628,-0.05353228160184881,-0.031100254051353127,-0.17617412146462225,0.029092972354374844,-0.021282343284816485,0.1708665385811447,0.06515603561190507,-0.055616539684628374
FASLG,-0.04708754734976725,,,,,,,,,,,,,,,,,,,,,,,0.03561226886139719,,
