,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06579311470363419,,,,,,,,,,,,0.007519862728317636,,,0.05159855867056021,,
BMP1,0.04101645739980012,0.03864877311700066,0.12794126014282636,0.0035325432665032105,0.02760866633239866,0.10731939405553288,-0.00608264404516165,0.10473211613665852,0.21066995630185797,-0.0005702282944577592,0.03635774917914363,0.053794010985401985,0.13918736502043186,0.06711541782553297,-0.004006852737226599,0.031446101998333774,0.12958654326872518,0.1230083053660835,-0.021246766872320206,-0.0070532618726655534,0.08131047847058936,0.03853824828164144,0.1247971026684798,0.16495413977200388,0.10413881125666083,0.04682999164040909
NDP,0.011165088273805373,0.05393898795851807,0.04255532558725262,-0.0037041190124009536,-0.010018505256997556,0.06429297961448316,0.055726742229131376,-0.013849572240333717,0.13426694531676758,0.07296952720711482,0.01651039971806211,0.02056931858724388,0.03685435806930249,0.04831450870786206,0.03050333393591379,0.1496046894530607,-0.06522217963379494,0.014087457350612825,0.07177589787863124,0.06654014809290397,-0.030526723596003138,-0.010897352715568338,3.0869292376934904e-05,0.1464710744122267,0.077163824355812,0.10322699153985554
TNFSF18,-0.04584282479873471,0.06472324350545258,0.09226191235108024,-0.027107980530883213,,,,0.06902023744838226,0.030620557789259543,0.03439596354265856,,,,,0.014268669356598308,,0.0689110930191175,,,,-0.061377552762794385,,0.01746758633694855,0.05827950215093877,0.047289854772609545,
IL36G,,,,,,,,,,,,,,0.04173765663120312,,,,,,,,,,,,
RTN4,-0.11175065244665601,-0.07124446214903027,0.006879861886401449,0.006832681436732553,0.03809709986344183,0.041690737257877565,0.04651984710640104,-0.16624680955998886,-0.27388448641002505,-0.0219122161464515,0.010915957912481096,0.016177342005748736,0.00886663306242356,0.0006944889762100251,0.007647575335412537,0.014111553589625344,-0.07202888831154539,-0.11406881222246945,0.03538710093545675,-0.04259266203017407,-0.07362467279666852,0.023727489843671713,-0.12197406957660756,-0.011900637717711889,-0.06286092809689765,0.0888905672032426
HEBP1,-0.012929249396421602,0.022971457265316082,0.0488660657305638,-0.0031994588586229046,0.029730830184013193,0.030194577507952687,0.017462655163603357,0.1136612571037091,0.11859452468988047,0.04129186956989284,-0.036554559471484914,0.07137516188112603,-0.03171734538794186,0.02494163155825421,-0.03263566094219525,0.04482707137282331,0.013181671361165876,0.0006197166396406663,0.028943701297612392,0.12086922585043951,0.008778764115545108,-0.0005479121455762337,0.010357139739382522,0.19406910157308235,0.05457566079020906,0.0337706570481522
WNT7B,-0.05472752951953696,-0.004963319794158983,-0.057429843760907685,0.017108497581478387,0.04661597708940388,-0.011661140824751094,0.03506883304535805,0.011044004679930126,-0.11814007323816225,-0.008412758799849079,-0.045011309777808844,,0.04025881934059489,-0.004748237268237692,0.03654518001197108,0.004924802129193688,,0.016857264251683175,0.032106587980134126,0.001347674387499397,-0.009850130822318878,0.023263315593542916,0.23211703218093388,0.1019363110602524,0.03497470408354857,0.032678289573570336
PTMA,-0.0656495289215285,-0.06403949040845992,0.09018741602030841,0.011037804498907367,0.06000587841412162,0.028070323024223024,0.08355331501883345,0.16077625787909577,-0.13898190371673236,0.013128798721060013,-0.03789143387284619,0.04242566110297757,0.11078820741374981,0.007600765811949251,-0.01754103624231863,0.04435112456800655,-0.02874791877379213,-0.1622550404743041,-0.02467000416897777,-0.049651264902979365,-0.11390300742187853,0.0683985607644986,0.10217742586638642,-0.023061604536793286,-0.0837146358933278,0.07038495169469995
FASLG,-0.05764899185037175,,,,,,,,,,,,,,,,,,,,,,,0.03157196570954315,,
