,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,0.12541638299626806,0.1793051105270532,0.12526694956740184,-0.1523069225675799,0.204118578392512,-0.0028284264869674284,0.3654023809418391,-0.03514219551704995,-0.1496088274789071,-0.08305325486385556,0.09410568885568957,-0.3401936320797611,0.04686292136044182,-0.09325804430951783,0.12407518826403727,0.01483539991999255,-0.11031467315450402,0.1986305044195406,0.2767437415597425,-0.2510058187649158,0.09659267970764962,-0.07384631383754868,0.21439266403377202,0.3593012166761798,-0.09353385160284677
POMC,-0.028884679840693383,0.13320324113070914,-0.025413324028900883,0.017202787614194835,,-0.04617444260231692,0.11772455453041626,0.001721637608984149,-0.017433878399408485,0.009841109198656222,0.05150661582108096,-0.03879514634268768,-0.04487482227280644,-0.05811631762026022,-0.14001863733266443,0.16653561491018434,-0.041586499474846626,0.06729095818503573,0.0900490559373663,0.019800758512600276,-0.06725866406340596,,0.042506563578915,0.03645878321513151,0.10350594115194765
CCL18,,-0.16842264102063087,-0.18141355725492972,,,,,,,,,-0.13604086269538107,,,0.05503143862400762,,-0.03640594780716707,0.06638989154042635,-0.11336672918606736,,-0.14450708939700443,,,,
CCL17,,,,,,-0.009834631121316325,,,,0.012108329321814321,-0.04381598726335174,,0.029439911184979718,,,,,-0.13564723532421244,-0.10583342900777803,0.008884449489522486,,,-0.03931484126999105,,
VEGFD,,0.01780370209771309,0.008400136630806698,0.04913541025309698,,-0.06851278487001639,0.01549135402882626,,0.10347941929743172,-0.045325467673616976,-0.0018797514528221789,0.050845645935213124,0.06393562722888192,,-0.12984152788795345,-0.04484059239055157,,,-0.033326815026685205,0.05648317349197419,,,,,
TNFSF13,,,0.04009046557823919,,,0.05785981415012706,,0.036858726318580566,,,,,,,,,,0.1382224091358738,0.08681965934656118,0.037012809433175795,-0.062359829537680725,,-0.018954720070824327,0.07753747339624542,
WNT5A,-0.09846025575605626,0.05465226948206248,0.05486736569368142,0.14355993139477627,0.08252785256546691,-0.031683859468971245,0.10645393124218659,0.2148436422969181,0.20215567539151885,0.0429907492455659,0.02081429859427448,0.06236324071337679,0.11997513445537582,-0.03332185818964944,-0.04071046432865501,0.02763710308194026,0.11997432890559204,0.025450539344105565,-0.0260305504748063,-0.027328315324262397,-0.06810832645027205,0.09560137899240742,-0.06362473300737173,-0.22131680218883973,0.036737204922082246
CXCL8,,-0.45705265204722223,-0.3674119674581131,-0.005616592794450381,-0.20410379432730882,-0.23914361853575872,-0.3287109322128291,0.013073716028588906,0.04133318171051141,0.03452855403431058,0.032101870667582064,-0.13005963846654187,-0.15691681531010773,,-0.324831846061521,0.16660172639312917,-0.24792397810916197,-0.5143787435792045,-0.5665268355386593,-0.053074731897857046,-0.22659027731359185,0.008233915097405368,-0.08003326701718289,-0.40032029155793514,-0.03307037988891904
GRN,0.013478609697690054,0.10702499107691807,0.10725794095861269,-0.031155601792576502,0.1862254192011867,0.06517827036684598,-0.08087623313511956,0.19654506981111175,0.17255677763689453,0.03098379868338675,0.030199345936472364,-0.2585984799071041,-0.10835274836444996,-0.1348118822261159,-0.031601455241465376,0.24225189238802072,0.03311154901279796,-0.04976157928861099,-0.029253648850296635,0.28414537269706197,-0.2410368648423217,0.19086196648284076,-0.3185944729501621,0.0900600838046101,0.10445833860032365
MIA,0.0005034497008710381,0.017998732691305797,0.009939099691583152,0.06350642334969153,0.018693746477336157,-0.10389416920527494,-0.16198914865081346,0.05069414287326397,0.09790078221156938,0.021729940102546433,-0.02446739145828658,,-0.026096288925395235,-0.15218799994086793,-0.009689430848368548,0.06984266872235294,0.03141325654801745,0.353917969339247,0.3717887162179452,0.17958893625729044,-0.523749894633843,,0.42354469090095065,-0.011877149842376413,
COL4A4,0.030422555318830653,0.11749554876666686,0.1545186383077401,0.03767606608207643,-0.032698969310136786,-0.01623653402342435,0.04790865404476508,0.012132569083909073,0.03468179041225276,0.027962213336871496,-0.00564357678301868,,0.04512225075612523,,,-0.057203784249114806,-0.05686509696547837,0.15449240592915653,0.07211178253337104,-0.05025427970686846,0.025605838653939356,,-0.08161542674659401,-0.0654901646822706,
TAC1,-0.01645850256538288,0.013801551000872207,0.08170464199805245,-0.025546317439339744,0.23814304866961694,-0.16800958840835928,0.35465367866534514,-0.21080654608450058,-0.22206620835715185,-0.1217449869589224,-0.018369988066231975,0.2956117576074559,-0.2740565416434724,,,,,,,,0.18263420646679387,0.00035031505232107637,-0.013937771763236063,0.3442180416953812,0.004857710846713933
RARRES2,-0.11949504783796863,-0.007200957040948132,0.030036940195727006,0.10186589246980077,-0.14125118400874187,-0.12541291813068411,-0.44753110245395805,0.18314907054643806,0.23177495617364777,-0.2691647067005916,-0.004028743521167116,-0.10265951220771861,0.14361197177798168,-0.048118039740939825,-0.0690903866303182,-0.3943653704126371,-0.10973442050515425,-0.34168867220083676,-0.3427214351038781,-0.15207011297196918,-0.2183969389657923,0.016652497363299046,0.010216107973539949,-0.38469802082173343,0.06469166814098394
FGF7,0.01358480615074917,0.02096715638656017,,-0.014585371855322467,-0.07332375660941225,-0.04260487007207287,0.0728895028390786,0.07417727587881055,0.025810203237922817,0.030943079105380772,0.005139765823065399,0.06716724039733554,0.07446460909620654,-0.044448440602660504,-0.05374586051277001,0.04260412176205486,0.0443931482027271,0.07986976035670544,0.04784745436760829,0.020883572510986662,-0.11059391596064663,0.05579538649417139,0.151974333413687,0.04683884467571005,-0.06145016419247165
EFNA2,,,,,,,,,,,,,,,,,,,0.02962355587148763,,,,,,
HBEGF,0.0047664052988456215,0.03881149153893163,-0.0268547243970901,0.005854718100555909,-0.07228655558934963,-0.11203544174790095,-0.18364776073834277,0.11677520833491026,0.0541319306345724,0.12938599687825733,-0.04338718506402901,-0.1980969706631966,0.03990010714029954,-0.07946100692105659,0.04938616192741281,0.04997823344619772,-0.026250037574616535,-0.058859351862661974,-0.020118617934192506,0.010710820770085998,-0.21580152031250419,-0.14915656281387843,-0.3070973777528365,-0.33988864426185295,0.0446817866025932
CSF3,,-0.14819084374279362,,,-0.09529012082872135,-0.1879159349636802,-0.14072517169671664,,-0.08329472828335453,,,,,,,,,-0.36505974525898616,-0.3540469500753686,,-0.13625031750153077,0.0203695681881476,-0.001542511137609878,-0.17190798922661524,
PI3,,-0.20884391316239428,-0.1835707290222252,,-0.10968213404598628,-0.15340140330912708,-0.17210156583695335,,-0.04015988199019248,,,,,,-0.023099006722413624,,,-0.5700850261080053,-0.5897667603865542,0.07004836473772079,-0.49313820428596994,,-0.09444309090411254,-0.321251612255035,
PCSK1N,-0.12307044672706317,0.3669754507870543,0.22046524148146962,-0.016082458409252137,0.22691679592207192,0.2978344662477955,0.17391824584582638,-0.06708437466443155,-0.10655342994571408,0.11519012548907306,0.003133436145128217,0.3289642141513361,-0.2046625491706748,0.056354521227552766,0.06760831603022974,-0.08867213563041418,0.06826888869028061,0.1904355093648391,0.304146191264623,0.10533287966688608,0.10545930723191146,0.006968462099637774,0.23858787839524986,0.4179057083548552,-0.03345768043022118
NTS,,,,,,,-0.1136627987042433,-0.055558994891924625,0.07609443714396943,-0.07268030291663408,-0.03676297672633008,-0.044289282435821295,,,,,,0.03788212127979777,0.14108810564509408,,0.13259470196065337,,0.21443156530940138,,
SFRP1,0.05928111832018196,0.11029484290504024,0.06018366696804146,0.031958542491811265,,0.0072446828531925744,0.07606000249679223,0.12747520522811387,0.031041695850723184,-0.04682166796092399,0.006786189074039738,-0.15536061429688927,-0.0458440497649497,0.00526598218282712,0.1351945294449986,-0.02066639246613108,0.0845080480791321,0.09506098473889943,0.15790103307669107,0.030644108962271262,0.1598801175847751,0.02727300305444118,-0.08567704608949447,0.019579175251698555,0.047546482067052837
CXCL13,,,,0.0686894135998882,-0.011808486915499863,,0.013761524368449459,,,,,,,,,,,-0.04204345690594413,-0.1774236904942519,,-0.20464353014090522,,,-0.1576831627705555,
MICA,0.010951322045166648,-0.12430536229756887,-0.0033054718431394427,0.040832785470244166,0.01680771085466709,-0.18410652012616052,-0.04468003149400141,0.04607370542524217,0.05522220011144808,-0.05332192010765488,-0.012873663472242995,-0.011341991390850622,0.12415493578176497,-0.12792137487440813,0.0942464590451497,0.16229237320657233,-0.07808556264780557,-0.007805989327124568,0.03151353751359102,0.0955106934319134,-0.06947282543996487,0.024272066260377513,-0.07236171092328321,-0.023770964620796437,0.08818903824175545
TG,0.007601869336480837,-0.08808425231489925,0.08808773604440219,-0.00797307021661518,,-0.03626225026692758,0.05923826046875826,0.005092954516976597,0.06769302156587584,0.04243433431500232,-0.04868374949453457,,-0.02673685588545061,-0.11668602116985272,0.04879013860349062,0.13596828532350083,0.10499019406039452,0.11462591936146915,0.05684274059171633,,0.003826250127579096,,-0.00411966745935357,0.05044887371203176,
ADA,-0.021166910437658216,0.041878485193871454,0.04093879763735769,0.03864825190373539,0.09589642615990283,-0.11269358983847276,0.025793027932874243,0.07383872183617515,0.1726179603096447,0.12556369998344263,0.008276902919299127,-0.1892517176270288,0.1626177193163292,-0.06134616760805732,0.1378268277926639,0.10661706253872298,-0.032889240580772805,0.05577213677829464,0.13853914987707167,0.13293848957627707,0.014365889547063304,0.02699571652499644,0.024286992762598887,0.00047900146825173,0.13363128912503694
LAMC3,-0.04827382953279396,0.0989224760554039,0.20299956054778687,0.03594256268910312,0.14876150633080112,0.06499655254166915,0.07315626460794973,0.08504030960078758,0.14487203887171496,0.10609034258697829,0.02393486753368229,-0.061362610297709876,-0.006405829373453748,-0.11804655757533551,0.14954890766827356,0.16091148822973048,0.07507145666565149,0.11055928149134055,0.1538387035401786,0.11407652293755657,-0.14804730457555246,0.053203692617424976,-0.03280925782166749,0.11301361535577192,0.04389383472889971
CCL7,,,-0.09819586902008505,,,-0.07517685204694607,-0.09657080676065233,,,,,,,,,,,-0.14189717168523824,,,,,-0.06354315315027756,-0.29195321801089835,
NGF,,0.05341428477659543,-0.023829559914034706,,,-0.18407301431703724,-0.006737239294766496,0.029556155639352513,,,,0.10454478858810176,,,,0.1654655391902016,-0.07113064457285792,0.07667723287557285,0.1442066714144455,,-0.20899092386945659,,-0.20910929514284232,-0.06668373567458945,
TNFSF15,,0.10244319180796939,,,,0.014376774153079804,-0.024432782282451486,0.06120998780731949,,,,,,0.014960909769886675,,0.1006443911177072,0.11792377544438114,-0.04178596199766569,,,-0.03239594108044371,,-0.08177299647238509,-0.11183398171732462,
HMGB1,-0.01770742029924028,0.3266181168436944,0.4108928032408193,0.05919725965262296,0.2952896835439809,0.1323425732659427,0.06650269506297023,0.08071362189739563,0.2697806752406307,-0.003315233023827543,0.002505926256892292,-0.1086876730853749,0.1475368464932165,0.04623981659034235,0.15657446616709994,0.1327067638710473,-0.08797046400308116,-0.024291632211522488,-0.07946085960548105,-0.1393577835698757,-0.08044976778961788,0.02502461789187829,0.262728927430246,0.11524524773458927,-0.0040505867008785775
ITGB3BP,0.0038617563350368204,-0.0378441213809867,-0.010205288210130267,0.10513625904298801,0.0346322462058927,-0.15896045566043263,0.043525845095098936,0.1161018658980758,0.2022007169621478,0.049045004601937635,0.01438982312772394,-0.059980279927123605,0.18551715548289646,-0.18061234722711328,-0.02571089067963412,-0.05283597357027837,-0.021745716273248943,-0.008232922793814301,-0.08495201571379897,0.14441395301529666,-0.09446203929770988,0.1291899543118761,0.11042518261235539,-0.11812236317262403,0.03192891265764619
AANAT,,0.0563840334467365,0.0057970473117940815,,,-0.0474578565694377,0.037143778996203414,,0.02092640752161709,-0.027509819008815502,-0.050388793790216074,0.010990034811967747,-0.011116468364917075,,-0.02890596111674602,,-0.041055485804867925,-0.01803855062266454,0.05206906373390226,0.02430540947020945,,,0.05534738240945159,0.08848042908452852,
RELN,-0.008846540791580482,0.047199657694344685,0.1205101142545867,0.10625545429393073,0.0616377390768812,-0.038649603588610144,0.08285981294275797,-0.07120016436822077,-0.1406962633174792,-0.06765240216833626,0.0069729210908953355,0.05411477176066777,-0.12342887957726717,,,0.05587850008511138,,,,-0.008636889370992003,0.004663513282997258,-0.001002265936572172,,0.16309360095922387,-0.05938495614699787
IL15,-0.025755707275526663,-0.062116680119292556,-0.06168746582130848,0.023470825424611534,,-0.07396160264968879,-0.10093109956343375,-0.002678420352760061,0.08696341994873363,0.003140395650762783,0.006480642948274903,-0.03204211621748961,0.03010377984084953,-0.019233714424258173,-0.011814750013719559,0.06232765400780219,0.08946721164614133,0.01536259332895367,0.01123841120836403,0.10006158787844543,-0.05033384146123513,0.08371331120203647,0.010510271026675807,-0.11293990928230181,
UTS2,,,,,,,,,0.10156787911998572,,,,,-0.07664060901490047,-0.0072745603434369276,,,0.07211323514721255,,,,,,,
BSG,-0.11561348713416657,0.06645947079185507,0.3113862025070434,0.006199088309282666,0.08133606271201238,0.0015653750216422363,-0.07277091586072237,0.11008685793670811,-0.09423316207091487,0.2606216946357165,0.03041546196686999,0.16961708534252776,0.10629510210989468,-0.15011236827907568,-0.15521053550966646,0.12371033264679206,0.09842499159491626,-0.10313023786201721,-0.1650318853476376,0.4119789407964525,-0.14936019538373385,0.10373172029002424,0.09767932235329733,0.007320593888818827,0.027790623193069255
ADAMTS3,-0.055789967488688204,0.1625382513929062,0.09314056588712505,0.06774808673189892,,-0.09986205360756147,0.05629759142526573,0.026648856224123454,0.2546650819784459,0.04557706580876939,0.009961192748682172,0.016723937323211053,-0.06395729631808944,-0.12521982060647832,0.2731853054162984,,0.03590574417966007,0.16241060919049274,0.21477554537159982,0.16157374642691746,0.143728783591534,-0.07576344031035129,0.2878888666516362,0.10812150069330141,
CD34,-0.0885001868512526,0.12119126384151428,0.2137634482133521,0.05313961347275731,0.18544597779994607,-0.000422045295731636,0.14580368277828595,0.010432538266914069,0.06206001834299661,-0.00987863691732194,0.009171146006536457,-0.024442954390755122,-0.06180688015995156,-0.02577000907399635,0.12862139603930958,0.11079732080833209,0.12258873162068085,0.12538852203205125,0.09000396729759853,0.0651771157718974,-0.1334133775669988,0.024999234058147423,-0.15476881809714974,-0.03305600339921702,0.08097634025197105
CCL23,,,,,,,,,0.10356813986418473,,,,,-0.04279762464039417,,,,,,,,,,,
PLAT,-0.08749277223374359,0.2734870801263314,0.47208931231756224,0.14276234989831532,0.17069608114270182,0.09043801789748444,0.011970976056399477,0.18128160925867892,0.21862619650848739,0.2906243821211593,-0.029326513922675834,-0.02474059506276083,0.3274448269852668,-0.033554376851125195,0.32722115831743565,0.1345474477339124,0.15118634253239505,0.46660830625627353,0.48771626123110673,0.4069662050112571,0.003214915172933295,-0.03602495174119083,0.03753660855037803,0.19363196746204042,-0.09668866183920868
NTF3,,,,,,,,,,,0.04568219601198056,,,,,,,0.13833502428302646,0.34050653756745797,,0.07926497278687311,,,,
LTA,,,,0.022308251987938923,,-0.0070369827776943054,,,,-0.03722976413555567,,,-0.028883890693504773,,,,,,,,,,-0.0367643062851896,,
CKLF,0.06453176561942364,0.14605269861592535,0.26303545565469644,0.03752146935342266,0.05498651671376327,0.04897561686101905,-0.020009421132620206,0.16775639281459567,0.300540225707225,-0.06365560319725841,-0.009600311679911924,-0.1916100775815049,0.2376321525354761,-0.23766590653955372,0.03346719842566463,0.2817699201140672,0.14441164947921623,0.24634707065734945,0.1660281856551936,-0.0546892224623211,-0.03038310710485987,0.08524574011179979,0.24160181726674207,-0.010776305200904269,-0.016095415393856508
CD24,-0.005171476749961749,-0.2109299125540914,0.2825119182777254,0.203922156737665,0.04869901042176675,-0.07427482133146225,0.2223151701044342,0.10178451174797662,0.04219495731570692,-0.24535046546775402,-0.018487586551096717,0.02983448056448979,-0.01400371444092487,-0.08839451586839482,0.15589330222868258,-0.571232037920858,-0.15798501929509792,0.3198112011326834,0.28888888104193206,-0.05735628884141411,0.22741067900438985,0.0039276544531616905,0.0216849906583177,0.0315832779431279,0.04473756729379771
HSP90AA1,0.09806472895021033,0.03498071932159751,-0.19956777708876233,0.061772399009727905,-0.12879359900766665,0.07706288593796928,0.2169874373274228,-0.2207176521845205,-0.2534905125253092,-0.12196655894467476,-0.010441626708164557,0.3615917050772206,-0.3906905460401174,0.1894801788838134,-0.16172884674173543,-0.05154092001619134,-0.11459157223796607,-0.543120709421807,-0.5709149783951986,0.24199692112158547,-0.0891308522694865,-0.11777195974403361,0.0602364887616855,0.08515152632546348,-0.09830340245463187
BMP4,-0.03180126608707628,0.015765486004561107,0.07118171598030912,0.018656049736337495,0.10736593676427575,-0.06948582549470592,-0.04326200648092801,0.15777215615958734,-0.0030651963465376368,-0.031926405072016564,-0.01569189695547548,0.02212669053331118,0.035914081359758425,-0.11733197390586772,0.08689229087922261,-0.07512145662154991,0.11721872137126521,0.07148220383495223,0.07370408135623105,0.11503440311291636,-0.06038900311553612,,-0.0478420091125919,0.054016948812656146,
SCGB3A1,,,0.08782211855936788,,-0.015323208531901231,,-0.03907443502436388,0.038010331154943844,,,-0.027207637397045698,-0.05039638522256605,-0.0760796293243589,-0.10815899475462531,0.030049546258968284,0.04022669204448901,,0.0830670241808209,0.09178047447484551,,-0.08392005981271694,,-0.05231737517405312,0.04290982135886416,
IGFBP4,-0.09512798196356173,0.15209132918593227,0.153717208798612,-0.01053882120716812,0.13433240379672245,0.14528665810026972,-0.14363416933498974,0.1959906810845554,0.12070325506852014,0.09320267984793548,-0.07012171454776189,-0.10503624324058682,0.1167872394100844,0.08033788908066608,0.10714529060742152,0.11005233985051043,0.00664457424191291,-0.08985185334577611,-0.13310758451960322,0.2816486867770808,-0.5521330863196282,0.040451583405029724,-0.2031190250318192,0.09062497464487476,0.04411247755457096
RSPO4,,0.1297068977820267,,0.01425014871510338,,0.056894159133791214,-0.0674498147175262,,,0.022446462351846323,-0.0027014173157948467,,0.026333791517476685,,,0.07119473478785496,,,,,0.06488864922221753,,-0.0026113696599267227,0.03486440040966505,
LEFTY2,0.09575469071086774,0.1662215119497161,0.15864913523047772,0.006073140568989257,0.11517882391035718,0.017346099455638565,-0.025077681671669034,0.14674336918871694,0.15954612769848267,0.11097819091121282,0.028662794497937506,-0.014754137889056908,0.035386857126695814,0.05864606040480576,0.18470335590116857,,-0.017592502952061613,0.055637800990139964,0.04792111175732272,0.2888086946323002,0.14212247511591958,0.0691011632627759,-0.01608114034743632,0.06541025938517045,
PF4,,,-0.0014340096936008725,-0.01048342692905686,,-0.021696129729877972,,,,,,,,,,,,,0.03314527264817067,,,,0.11309837170460613,0.061444431006670394,
ANGPTL2,0.0895841873446055,0.07507596460771071,0.23276202457403236,0.06482822276872463,0.09703542744950593,0.002328762950100274,-0.03764834876801547,0.3232343206104684,0.13006413845774212,-0.02998482100903628,-0.01149789236899355,-0.20151407999248253,0.24851320464582136,-0.09787344180199137,0.09635212101062501,0.2024186576870562,-0.08883791735281546,0.3427305580174256,0.40032421703723253,-0.009446226607267643,0.20171358709241646,0.06577752374571305,-0.049337861927694245,0.07413420223564011,-0.0367950673385973
LRIG2,-0.011136046439527465,0.06813797581323613,0.09538662091885751,0.049042512916641204,0.05013106421631838,-0.0297629883433153,0.07006555960591335,0.14924562710608552,0.12004127212079908,0.09785719778952014,-0.010148080995406695,-0.02875644411711281,0.11198205666005395,0.05143370517239397,-0.00585168214166574,-0.005401611267986741,0.03495689558316066,0.09590357095450992,0.07601199344309126,0.08613622537521647,0.013488918453127987,0.0018484949568550173,0.04369553877135575,0.08911956382300586,-0.022044271160363074
ICOSLG,0.09340671865707327,-0.0769518107613369,0.0959181481772212,0.046756583480683137,0.0425483182912447,-0.05023930514498839,-0.12013875891765817,0.11802417586017024,0.09379793050734407,0.02450470989282164,-0.057970385175173056,-0.10152880379141246,0.18173842865527542,-0.04797319971362804,-0.02065511317130198,0.1807774419872497,-0.02027076154418398,0.07202070082574256,0.17120630955344768,-0.05548568913445536,0.03280750432961339,0.039373907441472,0.05892973818106543,-0.06912089188119296,-0.01608410853841154
WIF1,,0.046927418181495414,0.009123675144106539,,-0.048764454992735504,,0.19832638299524186,-0.19624188078734356,-0.2620786082036087,-0.03131601770662424,-0.0014879049726095096,0.289774677626312,-0.3564344084784452,,,,,,,,0.051603759938617315,-0.007264592094276664,,-0.014963333732793077,-0.0871895007499335
NPPC,-0.08313892442321566,0.006522893525595418,0.03973716127197489,,-0.0601814892070728,-0.034183182920667216,0.05578548533825782,-0.04580233729716443,0.005108959034146362,-0.01597211740738712,0.0435174475938074,0.09355094825329889,0.03262215602728512,0.039127753676305985,-0.04645753648756594,-0.29823756450841354,-0.13197170803309358,0.006335909295223334,0.11938571911631134,0.045732252384849265,-0.16387750238118065,-0.04619766070283615,,0.11954394358232973,0.05764065058518903
LYZ,0.007327930231997996,-0.10513853477453283,-0.044256592994289745,-0.05478846074179548,0.013376604590704073,0.10519817120374345,-0.2627075652569439,0.10378893211580971,0.11325086824221545,0.031609169710021534,-0.008788200800743648,-0.27330294929480475,-0.04015470853311575,-0.01876458360897502,-0.056749064387026114,0.0977641301174036,-0.076449649408536,0.04565590464588121,0.055940964063693914,-0.0008922168381480867,-0.0746958035627393,0.06707088670350136,-0.124291054916608,-0.0928929850526463,-0.027691844081236004
EREG,,,,,-0.002904279920753834,,-0.17354030089060518,,,,,-0.026323773332343096,,,,,,-0.11722312340361403,-0.177052250840484,,-0.15506848121393804,,-0.01668211753801945,-0.04383341665000727,
SPTAN1,-0.0476583069214179,0.4109374265395123,0.37907999039073564,0.037256009397794144,0.15133518730867182,0.21771160676464632,0.16598198265292202,-0.10624719651252151,-0.1012705853908236,-0.08288931544025588,-0.03989265866326811,0.3550136467994176,0.00832664167202561,0.04698807596205229,0.3096012256269901,-0.003269333091949731,0.28331947730166696,0.24850662401182477,0.40610159369876675,0.10687276290837706,0.34467055957861303,0.050091453805639646,0.25871530693932815,0.5183226086431616,0.03244251045536687
PTH2,,,,,,,,,,,,,,,,,,,,,-0.026800391599672863,,,,
LIPC,0.025051913320437918,0.13124543289622695,-0.02892132689938628,-0.06545397480826193,,-0.017410272844337972,0.031590176154665965,-0.05318055793881518,0.0027335299621267886,-0.0021626868492488982,,0.004754751340361472,0.07410370107758817,0.03446202491829835,-0.05229452366196042,0.05105627016287015,0.136881395418633,,,0.09462468765973296,,,-0.12034948096155904,0.07453544916581177,
COL8A1,-0.0022547824136332486,0.06219139819347674,-0.09160550668232971,-0.060045758090794925,0.08562634711613075,-0.02103724970598179,-0.0625227091449192,0.15452513944005947,0.06774826335955839,0.19344551773191432,-0.0321382650508664,-0.12496447141443677,0.2923750479417494,-0.009577589105424621,0.1348605177673136,-0.0027792455981736825,0.02692602720634629,0.18636796539909803,0.11891184577718829,0.3502885579710521,-0.23748989789304123,0.1842579068171926,-0.2940737274434082,-0.12657657225745483,
GSTM2,0.01241259635127565,0.06990534908013618,0.06584766846286576,0.0265305607311984,-0.0001778382394738444,-0.03406204907296718,-0.014144932100509431,0.007369984194823233,0.07037316447502738,0.013168601297924595,-0.03599092512182388,0.008893721841578429,0.02132422572910362,0.026223301533021187,0.026437394165278617,-0.04469415742455313,0.11924599189743319,0.12336634998207156,0.15912348412349026,-0.08038152240397616,0.06929160651203392,0.05148090330322962,0.11981628021932167,-0.031971132614267275,
