,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020727734037133873,,,,,,,,,,,,0.010628804755264546,,,0.03871750006126792,,
BMP1,-0.07727809566884225,0.050155296416297485,0.0928271618544379,0.04377098955253624,0.007243227397610814,-0.017531632953329403,0.010912687460960049,0.01713556169675721,-0.10300915934931332,-0.035029849059474746,-0.005592722213785843,0.02105625382568492,0.0679808677144472,-0.014775804120111593,0.05725835318064819,0.07588038767304557,-0.11269436569090728,0.06435610872254377,-0.021440017125786456,-0.0045131009286025195,0.0034357574254049836,0.02302124381449711,-0.024687030465537215,0.19107805349435888,0.14382144202521316,0.07467402286137163
NDP,0.0016722906480959431,0.07759666231151713,0.054912495577943726,-0.0004815356462786515,0.010636790412171308,0.09209794387152852,0.06656290402669113,0.024622067313388906,-0.055002074250716425,-0.023703367730046616,-0.025173633242540013,0.014428595963389001,0.04736130080662255,0.04643010528293586,0.0757135411917799,0.14241269311578628,0.01116061372132487,0.04692219552167897,0.05509609000383659,0.08871428166819703,0.10032994442449637,-0.10523817806978213,-0.03169885243023083,0.06879660858739066,0.031650905319586906,0.0447013101829977
TNFSF18,0.03476642911279915,0.07154782236670987,-0.0013782699609011235,0.030101287952243344,,,,0.02609085491637047,-0.005469043618814012,-0.006552212511540527,,,,,-0.03478423599093287,,0.04383347772595749,,,,-0.007167534579804976,,0.04812699488486841,0.13490888875399143,0.01954515648604466,
IL36G,,,,,,,,,,,,,,0.018155149743933698,,,,,,,,,,,,
RTN4,0.1063048168242774,0.11868574585949973,0.03335568451359392,-0.0530206324282859,0.0415807394664323,-0.01780404469544725,-0.018872123005470094,0.07693465067301347,0.09907471904073768,0.06356614590631549,0.060572023243608455,-0.07028011331201554,-0.04429272987101309,0.02135118374976332,0.2017945647780397,-0.1616680325129481,0.05331703265454796,-0.001171094734813655,0.07970723374449093,0.02921233436502644,-0.04025097550362153,-0.03968272133245262,0.07041118735794201,-0.046606910645581354,0.008783597268229755,0.02609229857519615
HEBP1,-0.05190122940543843,-0.024702530497047865,0.02308578313088308,0.057490113433780646,-0.011025882622550756,0.043411834624225626,0.019720113447845758,-0.02401175098131455,0.008529072162147421,0.03032430141943667,-0.03355764673194177,0.03025286344466713,-0.0311098105259598,-0.0007586708631921162,0.0689051915899486,-0.039920270140537284,0.0181289372939823,0.058729637949595695,0.14262508910489446,0.012791205806845531,0.06371104056678907,0.05501507735359928,-0.03458879623180658,0.16766640629149612,0.0010556867835609489,0.0848900556897346
WNT7B,-0.03484508589152906,0.15826254162583417,-0.023013700689492177,0.04852712540188597,0.01686675991850717,-0.018604981805787246,0.0654792765542292,0.10683477011104897,0.15338847420632262,-0.0018572401278219054,-0.03228653633810934,,-0.026567105086587668,0.06805173944345892,0.02231098181217547,-0.13220440642402678,,-0.021230673894935586,0.0565077616196864,-0.004561702187459921,-0.043240657635773005,-0.024908207459301567,-0.045826977562030385,0.019122151730893752,-0.010052697331649043,-0.00405856069346097
PTMA,-0.03369214019352121,-0.04819975479161545,0.09137119610598743,-0.0232364104012784,0.0935608716537002,0.002969842105544627,-0.08314083820296894,-0.06320532840717778,0.07132109596055984,-0.01666663312823365,0.048377820258717175,0.09873047242708356,0.10389135087611874,-0.06667995630115571,0.024013571803086067,-0.053799625015145576,-0.036135049344342356,0.031116777958699594,-0.006569279827604342,-0.04301947852310362,-0.011895683369580171,0.09133846370034793,-0.02655764566268987,0.08966438243058042,-0.04013040807064271,-0.0350300924153228
FASLG,-0.043752779925607437,,,,,,,,,,,,,,,,,,,,,,,0.02012777587442611,,
