,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00787142982394449,,,,,,,,,,,,-0.03228614487215168,,,0.07578217765153203,,
BMP1,0.027118142855292342,0.10027006394852885,-0.025050705835608606,0.036399088924410926,0.1740651015800187,-0.011323612708569714,0.03632571051232206,-0.025055218480290978,0.045659457602517266,0.07504820571446191,0.015364769425976066,-0.07288312876918705,0.1646579329407141,-0.05653378388004097,0.026036317513180456,0.024606085345845276,-0.05875122796762726,0.039047905102172445,-0.034102882075261416,-0.06001754497787898,0.02681492769489521,-0.04448869978811569,-0.08404711639858001,0.1798144876903377,0.06215620282563629,0.003924758834681179
NDP,-0.0032779677924368138,0.24682276746807108,0.08512387072794658,0.07506082294859483,0.06497650389575518,0.1415920038690611,0.14067524408882137,0.026098424448682576,0.09414714067772982,0.0025566336983407086,0.06127246738584482,0.07828640301635854,0.07782194270425351,0.01773937301492693,0.004744149735149919,0.008758151704820263,0.1363241402650694,0.1585289343526676,0.03880399227092127,0.09669456219454119,-0.04375543094805232,0.05921412980815406,0.03033501101517906,0.13441984349978703,0.03643517244529388,0.07974584338634892
TNFSF18,0.01308255090231009,-0.008373257381525499,-0.00019011759951457235,-0.05164453694286506,,,,-0.042165796378870246,-0.0072124265395781435,-0.030578544744589792,,,,,0.015845692827228766,,-0.052312576240672606,,,,-0.0442784135990513,,-0.09009804573395819,0.04661324994025126,-0.05852128543702683,
IL36G,,,,,,,,,,,,,,0.03134037690979523,,,,,,,,,,,,
RTN4,-0.0661214532633931,0.027454831622830887,-0.032009550899053385,-0.00028184614871478515,0.1296938884710933,0.03380620565321585,0.06520760089380813,0.08407731443860893,-0.09332785378093494,0.01377611490589252,0.03794617151585397,0.22064739397758568,-0.024916174635374332,0.19923688596052788,0.03912124612210456,0.12849117541836375,-0.004502887236599827,-0.0321520676379154,-0.05586281762431487,-0.03097105048897213,0.02336724330244469,0.02567289878539086,0.06385078164578545,-0.07550661704564479,0.019805291615788766,-0.06610016153750256
HEBP1,0.025924349587243968,-0.0653733448391679,0.023311093756380626,-0.019813122358717766,-0.03129513915142306,0.05125220194357859,-0.037997051774804974,-0.03527752600253178,0.014477256603260468,-0.05177289717673108,0.015910613212108595,-0.054224247331470195,0.016551377017749013,-0.01940647270058035,0.011758396320385058,-0.059289407519869976,0.017961607682902603,0.11971341325376054,0.0236634572765995,0.03700699574804462,-0.033750520482245264,0.0043907646694790435,-0.025491111999303515,0.18466784296533045,0.03694236765892941,-0.021433336886161464
WNT7B,-0.049644562309840295,0.11460081192579333,0.03710662399626994,-0.0101143756296731,-0.042678149400509555,-0.030991078438574692,0.14309754772704836,0.03575915312449192,-0.16038656968599765,-0.023250038359530458,-0.018950906561867233,,0.014216591837411544,0.07229933985684278,-0.026269437469824415,0.06054779814967148,,0.021109968554111576,0.019483419346638338,0.08735864707547414,0.014546424633607544,-0.0179160265591733,0.028715369614299744,0.03229076491189027,0.0463305360007333,-0.05599020489186728
PTMA,-0.10963024939371274,-0.313286210994618,0.0636221197510896,-0.023190949548633343,0.11671023811311282,-0.03874735179115417,-0.10253955726711148,-0.16180508956495704,0.07312567678689896,-0.11651837543196493,-0.007631484293260288,-0.19526293424547642,0.17365588648664348,-0.1023134016609259,0.025002511002263157,-0.23343963939539245,0.015574591612317031,-0.129826294346615,0.019480586580640377,-0.0699874822743375,-0.02310207862684135,0.013334838868654383,-0.06596947345254532,0.10116688956485426,-0.10188916919113562,-0.163973704183981
FASLG,-0.0018753730705693501,,,,,,,,,,,,,,,,,,,,,,,0.0039047802988575256,,
