,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03593402058073016,,,,,,,,,,,,-0.0024798984302715666,,,0.08261143908483286,,
BMP1,0.01739732620069304,0.03784078395517933,0.06143287462063687,0.055073847303380795,0.08296058827771309,-0.044150619204652686,0.05222490928455555,0.01795282419844072,0.13731667395983627,0.0048904411581309586,0.019042017973703397,-0.06133983584576362,0.06192782693753487,0.11621287311279581,0.0892309305946705,0.057075616786166926,0.02535491783074124,0.10387375381419849,0.030728757228710088,0.028524478361353453,0.1024213665959157,-0.05488768974738235,-0.09937640145557053,0.12968707624247583,0.1476558834673642,0.028488852970262494
NDP,0.078976957406694,0.017132756214473452,-0.011971353029675,0.024953045623234225,0.11340181531577077,0.021474828687782194,0.016973691371179288,0.038954804879024856,0.017503497220467238,0.043340706709280884,-0.0383900351491529,-0.009361331139566886,0.017844673658686666,0.02193472374100964,-0.008186132717767913,0.017847425983250308,0.02745372745488796,0.06608443836858308,0.04607936194819813,0.1268474850390804,0.016624590321832236,-0.0910395760821685,0.05794244642375653,0.031572958932832414,0.04383869027513207,-0.0036599557244750406
TNFSF18,0.05931216524796497,0.08877460327715185,-0.006058771948763003,0.038310293239384,,,,-0.03170498133552155,0.05130632815851475,-0.0310461140180604,,,,,0.1291924771590957,,0.005852042429216637,,,,0.012933338908770126,,-0.07399871795317592,0.019713012826565148,0.035609655254470164,
IL36G,,,,,,,,,,,,,,0.03256653257781583,,,,,,,,,,,,
RTN4,-0.10141883226235439,-0.009536704944824503,-0.003924094264980546,-0.029542308431215303,0.03122701879828481,-0.023430232835150937,0.04065303009179925,0.0006712714502453763,-0.137924093054261,0.06056536438971406,0.06907354046689554,0.12261486345541736,0.014404580810258649,-0.10614179202021387,-0.017369436228917956,0.04907234305361527,0.09717702065580927,-0.05014129066138742,0.033883156757405754,0.04037953892977557,-0.10614921210113147,0.13075802467579445,0.07495369372670692,0.05343196264003767,-0.03383723636646345,0.002332138776685664
HEBP1,0.05325181382004919,0.03141164431046652,0.10216756944678664,0.03550074395738201,0.034354427379039196,0.018770450732605748,-0.03089868481608407,0.038211073936028135,0.03779838647285953,-0.015910944863436412,0.013098851792092322,0.04735616234438861,0.10248476821730675,0.06725658073647503,0.022041687732076588,0.14004539442094135,-0.02813662780306721,0.0633808023558008,0.11300889492570419,0.06122605676503515,-0.0379300619669382,0.013441962844204283,-0.006637592845578272,0.07940402015503441,0.026979302342412068,0.07397442431795352
WNT7B,0.10705995858020007,-0.015811516835524793,-0.007322718345150634,-0.0298184595390977,0.10026857731040205,-0.010112683152223068,0.05121877432787107,0.00873965379172015,-0.08595875147936315,-0.014682724665679549,0.027570423112775962,,0.1315453968423205,0.012418899938863947,0.03814888063290884,0.018050220886100542,,-0.03771183224292571,-0.02429664244012055,0.013006846237519644,-0.02744718182263784,0.017296511432349327,0.0058000465927395125,0.006473715128345569,0.09014321521604485,0.14761574317705173
PTMA,-0.056170628287916295,0.006353944616715672,0.009507693292393633,-0.011881811013498536,0.12994481250926476,-0.05403212823028077,-0.06571701277692553,-0.0020442909238911518,-0.07882055465276454,0.0032771535101389373,-0.012355683719211622,-0.08506614763747158,0.04875920823319079,0.1347870074204733,0.04926529789681828,-0.2051729138208166,-0.03174438787595882,-0.1690580452052297,-0.04749971305146572,-0.038042510560652325,-0.07856769391262115,0.008841798679859793,0.05301506649467277,-0.024904251001218618,0.10386008015138934,-0.06550073501781467
FASLG,0.01834123394790397,,,,,,,,,,,,,,,,,,,,,,,-0.005571255329435421,,
