,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DEFB1,,,,-0.017573244449269786,,,0.046153617555897065,,,-0.006014673144050704,,,,,,,,,,,,-0.07393949145958592,0.009916799160854228,
CEACAM16,,,,,,,,,,,,,-0.004150352781656167,,-0.023922273884249213,,,,,,,,,
SCT,,,,,,,,,,-0.014172597007297123,,,,,,,,,,,,,,
WNT11,,,-0.047593488840030965,,,-0.003472232842601828,,,-0.025262292543490564,,0.002245155417102217,0.06972183025885362,,,,,,-0.013924569456333146,0.03553361207974903,,0.10686319669054409,0.07134608687481613,0.005151665295551053,
LGALS1,-0.08510929891365529,-0.007670048862766016,-0.1576850811447816,0.010180253267320452,-0.013015735751593007,-0.007649838694503785,-0.07013046254634916,0.012007608535887815,0.0777566558321498,0.038491742106406886,-0.018632113654360793,-0.054623289083375465,0.05963031038015917,-0.003147196770949548,-0.006787622633635846,0.06221628030958419,0.049551901277206385,0.029295714523038096,-0.14202246651176856,0.00712963784732645,-0.11106968836085966,0.009574229279389767,-0.039684497417651746,0.11639943847682023
BCAN,0.06943259665824841,0.11222635747596826,0.1507588008764345,0.021763007783473606,-0.004080364310761647,-0.024940377853475283,0.010792387716092587,0.0480564253166161,0.26163198224518786,0.0017550356110163107,0.012095521407679461,0.01845652557782888,0.13823531082042442,-0.008291987648037449,0.0980996979117476,-0.12984320143326086,0.07261540317281784,0.0038195931899290677,0.15151140629968582,0.08327005893561971,-0.004846278009452688,0.10069304173953754,0.10527047935373805,-0.10401591639536531
ANOS1,0.01623202822738266,0.05742787002755268,0.08900711241102602,0.03596755840398424,0.022402920960964186,-0.02264312616056452,0.005547503551497943,-0.03452808386430315,0.22908696325756522,-0.010866363584945868,-0.048266348258765426,0.02577120562113621,0.054249707768826906,0.011159722276242083,-0.06402321688841218,0.006526583854913419,0.08135178384785706,0.007188684920704326,0.08306502608938975,-0.016916308628390584,0.04588705715989999,0.07329596927998955,-0.03799947866495867,0.1261366400966702
EDA,0.04443561530523938,0.0439816381398402,-0.025279134557108014,0.001910414035879229,0.06677416884369358,0.008589564553408882,0.02575040986135361,0.005252202188218851,-0.019417882609962314,0.025258628141175538,0.003972779974555068,-0.03215202144016909,0.049193364066259855,-0.038614146146500036,-0.034356455557496245,-0.017136741607176022,0.05130806823072305,-0.023846142511223356,0.0811966673001056,0.05857512943387749,-0.06610424458847516,0.0759879768011807,0.06801485571920164,-0.05240134753381755
FGF22,,-0.007953622048891627,0.07933711234008013,-0.0241980853335719,,,-0.045022568214498175,-0.020866140004969395,0.006215656304064592,,-0.025101523398177568,,-0.032740224603087495,,,,0.08409547166737848,-0.027002685544750105,-0.026968818704778026,0.02456272959074537,0.06936770528795648,0.035196771268386585,0.030588786462661145,0.052136972654496336
SHANK1,-0.02777715851390132,,0.010108916318159763,0.061107266145586786,,0.01905949815447875,,0.053731070122468846,-0.03820658264188815,0.02486645019422335,0.013982448798241507,,-0.038088132074663,,,,0.06181820154119479,-0.03174309646575319,-0.010752366745395814,,-0.03083448169330242,0.08252677800637391,-0.04771257147116282,
NPVF,,,,,,,,,,,,,,,,,,-0.02004426105955996,-0.02437760329918216,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.023717331593409743,0.08236113211663221,
TGFB1,0.0006396295552324581,0.017207619393132964,-0.0132889289214388,-0.009263736036914697,0.08702757631457773,0.03226729499042807,0.04550603053344901,,0.027316749316221862,-0.01797779724122344,0.002644855151296174,0.035535154925996446,0.07370811180126309,-0.07661660516017847,0.0004845730964222177,0.11866406698031111,0.06769017642110743,0.00474060501939189,0.0199944771461594,0.09400830111699483,-0.05943314473743513,0.01198013732008947,0.04691821841325575,0.015168072345098135
MSTN,-0.05594093223931588,-0.012370292469390476,-0.0032398392820227216,-0.0011807260840366242,,-0.019608077808182592,0.002459971866159975,-0.028774204649349648,0.1747597164490939,-0.010598872539679128,0.0024239491442984147,,0.06444887369390534,-0.026980675761632787,-0.05466132102824624,-0.058352066262478956,-0.0004342751330309214,-0.0032080467650542933,0.061677536672939,0.12341294261190412,0.017288660574596475,0.03741457867698599,0.03574872908735008,0.1654363632184237
WNT4,,-0.0029749346825292387,-0.03206838648875208,0.004758966613750127,0.03964664332905165,,0.03650730646217614,-0.006945148230238077,-0.025878757088533995,-0.008974855708486192,-0.04478693733578043,,0.010456463108009741,-0.03306739308317086,,,-0.045514377668706744,-0.03879066616255546,0.08836733332157264,0.057640650166461666,0.03160346878622191,-0.0515101713160454,0.07570950273087206,-0.04073716738949222
TNFSF4,-0.03803960190722098,-0.005874020764480351,-0.00020975135891238155,0.040139458949218894,0.004738852878486502,-0.026780102720088315,-0.02246844344181795,-0.013757225120734198,0.05948378314880105,-0.006717582922636515,-0.02337793968747659,-0.04783996670819384,0.041894614583385704,-0.038306601174255626,-0.033769099353264435,0.08975246944039787,0.0659338169994004,-0.013254516724308748,0.009367643562918146,0.08296705283234163,0.009176695557383234,0.05013869954168029,0.07649897860859202,0.1090816968950225
NTN1,-0.00721750294383045,0.01127073245995217,0.04791409871150148,0.026742843492823555,0.0045221174559880875,0.0005912232353503047,0.05425173186483448,0.037940199690135255,0.2078050511004537,0.04311238068315069,0.025746328529174366,0.03697199279440688,0.07572294226670993,0.03679843468203339,-0.03715204774308978,0.07800014683391712,0.13847874278955552,-0.03131898438113041,0.05469574513547549,0.07512817712392404,-0.02652083405007678,0.027549991382613413,0.021572328747237735,-0.05766949854442352
CXCL12,-0.03234502165401261,0.009747237556005362,-0.01300832066175418,0.0051214429590534195,-0.011356383228904336,-0.032366216345002065,0.0035867607797726367,0.05563760187221367,0.023781389722813847,-0.012157332932838374,0.03296662078000802,0.08913171519759167,0.019812105353933258,-0.04857016196241238,0.051502514815282,0.05823774672656726,-0.014947798478680406,0.05436309690640022,0.0024192762605576125,0.03759003831074002,-0.040262093720535595,-0.023031708830320637,0.008855167549299105,0.02803143519388382
GNRH1,-0.03581797795275084,0.019140571635733638,-0.043312300679324914,0.010228434715922262,0.08471834920280392,0.03614532379464491,0.0070395964455116046,-0.011463995990494105,0.060436426768398804,0.010498466185505304,0.016995495947639334,0.09792764970484262,0.05440469602446881,-0.04158706929990662,-0.06679078445406993,0.017095187405897792,0.0691610094049299,-0.018360228115479018,-0.00031941822391422513,0.03735533198711935,0.05366277954054295,0.004723666330114043,-0.023813775293000588,
FGF8,,,,,,,,-0.016021058299514834,,,,,,,,,,-0.0017893514847601034,0.01629569786252941,,0.02800311235270323,,,
RIMS1,0.04921418899606709,-0.042693975329976375,0.023309850346723573,0.009901294048706082,-0.03283847357298551,0.015612582438720352,-0.018171759035052033,0.01614564086727124,-0.07500026357887873,-0.035281462680370544,-0.012529158135554361,,-0.08823494827870836,0.0029780587799475584,,-0.10485022652008691,-0.00421979722039039,0.06144528767679773,0.05138807204699821,0.00966720392724019,-0.009215602837283367,0.08120172282771272,0.042465090940024146,0.008002640621000538
FGF14,-0.00781437788919065,-0.01584168210857818,0.03445727568952497,0.0295858636996997,0.06953754310989048,0.0017576036199356089,0.057532888353317733,0.03530860984986413,0.16131081580678966,0.014924736165467812,-0.028541423841000068,,-0.04282692805406185,0.07293886398236363,0.043876590411453385,-0.015932661863684573,0.14978378566977898,-0.030230715351858096,-0.016788478938332862,-0.03348170194628188,0.04500348916473921,0.07886626594336282,0.022006423216361294,0.023397769519592056
IGF1,-0.026474007107888643,0.027943403471318618,0.018339462958460905,0.007893783217863411,0.07875886558655486,-0.03421594889121938,0.0245225989480629,-0.019484167382216273,0.015257748353824676,-0.04967614558356381,0.027159021378340573,0.020827639737651085,-0.006356936765316214,0.012931265327567111,-0.003749194863566049,0.05224797274771431,-0.015266053848298903,0.01860062430887494,0.030398075104554216,0.04361359624803029,0.04132129590899229,-0.007171248715140553,0.024185167602490495,0.010260480489739418
TNFSF10,-0.05590200041739577,0.056424538888959964,-0.037356951806449705,0.02834299225679255,-0.025893391057065694,-0.02668059184831515,0.0829870405192876,6.66642456602657e-05,0.15134791750182294,0.017544534058105087,-0.001210899469207508,0.04172205628820655,0.019483046903187216,0.11701486443103425,0.007533951508284303,0.035571188194597265,0.11245461524025968,0.034262642860908236,-0.021583105001820032,-0.02985734645632593,0.005992389368084682,0.06532632077603763,0.03325754944814488,0.014115981675764262
GDF5,-0.023305412544557667,0.05451852481930563,0.03789920064305091,,,,-0.02347901907985329,0.06917506546810356,0.0812820326267284,,0.0550433682976621,-0.0014308191436301842,-0.0016244426642115168,,,,-0.010426745073246693,-0.03985301959508403,-0.019195268754444474,0.05588643552941488,-0.046921042766592216,0.07289287861013344,-0.008634054321137128,
CHAD,,,,,-0.05261079247279871,,0.009581790192401211,0.07320393164753788,,,-0.021094213671426512,,,,,,,-0.017943335199499526,0.02705043831215233,-0.0459272322151421,0.0038198431870370853,,,0.10275763211640501
RGMA,0.05887154377912751,0.14202217287111243,0.07819448030986666,0.026949642740334293,-0.0035789265345666796,0.015273351098790742,0.06771661296284283,-0.04154019812397523,0.2579486081048268,-0.030018828833624587,-0.05394661178657447,0.010803048692281542,0.07375723611776153,0.0034680498074446905,0.09351148891903645,0.024352944270096353,0.031540361689073516,-0.02372322314562515,0.08661909210076298,0.09651827495261939,-0.09428370347277532,0.0969725843708282,0.03171785441870223,0.1907183054741489
CLEC3A,,,,,,,,,,,-0.01225834217662455,,,,,,,,,,,,,
WNT16,-0.043445348318988414,0.01731344753612298,0.08870172804471496,0.11496323085882351,0.020022110632979328,-6.95493992643531e-05,-0.03126345706887514,-0.01544753215140041,0.02997014131353436,-0.044325479364737796,0.032612799334394,0.08158269373194148,,,,,,,,0.1672919332544944,-0.029355306983361057,-0.023344302148403155,0.00983990640645157,
CX3CL1,0.03700675027531457,-0.005046394744342201,0.033376849668438534,0.03837751167784527,-0.04975608950300529,-0.002190767557148424,0.027020290474704386,0.002101751907062699,0.06881926702956734,-0.030533090062187896,-0.018664406240626673,0.020726050900600243,-0.04140821800676168,0.01628091802375343,0.10547986543531378,-0.008641626164107349,0.0440598766041706,0.01020235021130482,0.05557843745529091,0.017728185276746845,-0.034414838404398844,0.07494510447239078,0.010351491450381426,0.01598193797071258
FGF1,-0.04261455247484453,0.0862482329376031,0.059715417510619616,-0.04063610676597505,0.07255819329008728,-0.04233422792389083,-0.041640167075888475,0.011836259747354267,-0.04499978934093934,-0.009877057415728623,-0.011503609985683703,-0.020158000493871397,0.02394051041111017,-0.0036194607029469295,0.017619341100276322,0.044874421549851315,0.024847980405411592,0.01469298887160685,0.10767404980441016,0.043321322179503165,-0.021502651481389176,-0.017871761284690358,0.020594597875865137,-0.051851051319768714
ALOX5AP,-0.04522832492176069,-0.015741685384429854,-0.04017074534870716,0.028645541983144236,0.04830996281346031,-0.026136172628093476,0.04604169730516312,0.0057676736921569265,0.18965794212880413,0.01753675593936394,-0.03909108842651403,0.0646384641457774,0.0511634961043879,0.02748147845817812,-0.04907097396749883,-0.02721847526903845,-0.007532829519806441,0.017635231271261917,-0.0840298271311745,-0.03804093769456497,-0.019447797857496646,0.01437858067529683,-0.01606906177728428,-0.0005398121389934264
IL1RN,-0.020740341405389884,-0.051557930213518476,-0.027645229939022676,0.0655440587788882,-0.036008577026464,0.009984188268798934,0.004250222138905226,-0.015736697563180364,-0.003462496418945749,0.007949885698536125,,-0.03134327625159721,0.17013944041646603,,-0.013093552701565444,-0.06892500479845846,-0.03784133453684897,0.06689501309738535,-0.006551796833544436,,-0.0593662577532392,-0.03977005570798223,0.0005294681214494068,
PCSK9,,,,,,,,,,,,0.11251319093379268,,,,,,-0.017483847523788426,0.022016820085226155,,-0.028493911153641603,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.030497079850760375
NPW,,-0.017872288145933436,,,0.01811750626362524,0.020633462837830196,-0.010677312837787709,0.006975066202802898,,0.02821199746422227,,-0.007981481019085057,-0.03308031168416648,-0.03444032653126179,-0.04629830416706741,0.017317258762735748,0.07132001737267822,-0.012672704498884389,-0.04495943543962305,-0.01799398464539464,-0.013658456100798987,0.03004777113030286,0.006121121018782866,-0.035339559154763334
CXCL9,-0.03886436164354456,-0.003000786053512244,0.024854265971256954,0.018182545991902253,,-0.000985612540186188,0.0256215902139338,,0.047426787113265104,0.035744648133884165,0.021996679358801785,-0.010831126658813221,,-0.006798311832065074,,-0.04687798935415396,0.02237225231032167,,,0.014673099926871928,,0.08827392241980829,0.08279407958605448,
ANGPTL4,-0.028777281847932736,-0.05842659656162108,-0.09498738084898635,0.013649098391172282,0.005032434536678386,-0.0009780292508189488,-0.011479786707565498,0.04321697177599277,0.010248251740592611,-0.030865276803021778,0.0355294336554142,-0.0861121290072438,0.02257614883052567,-0.048879142510743157,0.021997533995063726,0.1692429655139587,0.007924320281182905,0.014852379417057767,-0.15283201146395958,0.031128848330994337,-0.06709870996323465,-0.02346363769750197,-0.009837689205044414,0.0787582311701188
CCL11,,,,,,,,,,,,-0.031889838602019126,,,,,,,,,,,,
UCN2,,,,,-0.04099076758927998,-0.028038245138969943,,,0.005214635048105185,-0.025952515837799478,,0.08308052694183533,,,0.004312790852434849,,,0.09247552990612094,-0.04489852630041432,,-0.03219797787491152,,,
OBP2A,,,,,,,,,,,,0.1879280237800675,,-0.032362116382403425,-0.013997149862339528,,,,,,,0.026514520475342786,,
COL4A3,,-0.009040398504840837,-0.03338969349472561,0.020511755075904737,-0.027539584634975578,-0.022259837870230812,-0.00048571837613522236,,,-0.034256232951855654,-0.02805885710057995,,0.026303130057358425,,,,,,-0.020453254255118635,0.07070769175514273,0.058173512466995946,-0.06528637606162095,0.006073800344001664,
NRG3,-0.03764380663098166,-0.0016311415498335082,0.0667275618061346,0.0032282069930557023,-0.025893823340977676,-0.01818952449893851,0.02138576913309255,0.016787771776088433,-0.11258396662778494,-0.041725501369489104,-0.06757550442806362,,-0.02987319964803474,-0.06266497943187249,,0.11186281827820406,0.014282679910161246,-0.03959410164160409,0.09229365319689173,0.01585048392087533,0.06404865626007818,0.06269955167741766,0.046889900628775016,-0.012122030335162
IL23A,,-0.05757363901562395,0.00553680732475038,-0.023797065369040974,0.20155032748218443,-0.008933063972207724,0.03774013767870123,,0.07249913297094676,,,,0.03902475525916099,-0.029779737372863196,-0.040566086033149186,0.042512918358604844,,-0.017483841424689693,-0.033194983036854565,,,0.0768140034935341,0.04478736070416208,
COLQ,0.02583759713740163,-0.04409844984919881,0.018773317552877,-0.036215485318826734,-0.04892522157624083,0.007028318927278368,0.08058277655035745,0.05622985167039904,0.07979448234743551,-0.06224007285701154,0.002981311959102328,0.003480717242756741,-0.010804898597426251,-0.037055473234303686,0.07710116350704366,0.06122388513534285,0.03206638030128894,-0.018457036626897416,0.09762426493343296,0.07020358962206573,0.011373731479966604,0.08897793111296595,-0.031768791266921045,-0.050613707269742764
SCGB1A1,,,,0.056061036563319365,,,,,,,,,,,,,,,-0.03250484019098271,,-0.03296763191321434,,,
TNFSF12,-0.020838294247936,-0.0441043840617116,0.023891442303113825,0.006378359749880263,-0.02371461778944728,0.021915503457535745,0.02833734639678488,0.01148092404149361,0.13966600995011882,-0.032139045654845384,-0.004303060291536546,0.05169630497114051,0.005957168659562892,0.026897513257093685,0.0370314181268513,-0.011463850392845473,0.06619427530543877,-0.011932852955148628,0.018796652072775904,0.0405292050027915,0.018595304682178588,0.027612360897181176,-0.008265549799839508,0.06876214467615287
DKK2,,0.198338091213346,-0.028232979203089068,-0.021244388554507415,,-0.005978259660170103,0.0071232046494697065,0.04596515510816714,-0.06398876085363854,-0.041395415650961054,0.01676059947811358,0.004330471472625971,,,,,0.05000930376550642,-0.020638460931221694,,,-0.037947193110438426,0.047047664776153394,0.027038983149933495,
FYN,0.004856248984058692,0.0572338660063795,0.08613211092476372,-0.007640825605015995,0.024628501832150478,-0.008313716428882345,0.011861649128824623,0.001870132618346807,0.22925186362913966,-0.003947199081816061,0.024555977313776022,0.06802108176057067,0.09610408378513474,0.14736436088473318,0.03431452645567413,0.16145089504055504,0.011854674327415604,-0.039594469753635016,0.15067955448948772,0.07876467491614601,-0.0012478441119725607,0.0764143530448463,0.007440007906039898,-0.02367553553603088
ACE,0.034438488250958674,-0.04220122262522064,-0.023943712265634503,0.04693033141497368,0.014408766765570952,-0.05376919168922277,0.017887228922714573,0.05921621621889378,0.1813945034511046,0.00844111640745075,-0.02619205760642642,0.019972122417283227,-0.02494488300239188,-0.05911992507075256,-0.06759146383631405,0.004489478424061119,0.04248067031009928,0.010050171378288633,0.13285734614846167,0.012144460226794601,0.03988269499296471,0.07083621601743632,0.03729488533420405,-0.021589299974352227
IL18,-0.042663233180103226,0.0850104812554009,-0.015586955002858574,-0.043875677819006996,0.017798342473761802,0.006637647331609896,0.026981958208360947,-0.053244383401405214,0.2169503944627887,-0.024861703719275444,-0.060252360659811044,0.013757908448788785,-0.023962837261058186,0.03805117324482704,0.007295155573288587,-0.0571752949194986,-0.0033671590766683325,0.016616905414172052,0.12890042741298766,-0.005644225850325786,-0.02886979432489539,0.08919974035074825,0.08100718177464668,0.10835986682436582
PPBP,,,,,,,-0.01045190350244075,,,,,0.010342900595195973,,,,,,-0.02140728242958346,-0.03059696283395271,-0.02708822223582069,,,0.04460629978137659,
CCL27,0.017658545109824623,0.029990979791839196,0.06878252511203632,,0.14182336965134046,0.005394079115148298,0.07756771185106472,,0.0811126887274408,-0.0066484771711532295,-0.017793177103047463,,0.04331407290714627,-0.029779736591046057,0.04559572403042317,0.006620547127099656,0.09814392206347644,0.004230707728191943,-0.007902651366720415,0.052005445601410856,-0.00017722672164708204,0.04681424957531583,-0.01274810949691339,
SERPING1,-0.009340577603745076,0.04407203360151738,-0.03645265823762522,-0.02833927302120472,0.051045238304831875,0.0005566535082025409,0.07293428281946032,0.0002797485838445258,0.2234329763721047,0.0008248437759586368,-0.0065536365905435184,0.003585099324060444,-0.02847945798967718,0.05596392539072962,-0.01782903022599781,0.12380110013006848,0.031891457122362646,0.028409448877641196,0.03516275845637684,0.07495187685832262,-0.06844046719657171,-0.06933309243621526,-0.03896039456855702,-0.0458832325733241
AZGP1,-0.016500819338161055,0.0016314244305552562,0.040773588106528195,0.014788669639701418,0.0029799274508350375,0.01390054836137802,0.03575558850915525,-0.0533756132310881,0.010379139624322777,0.015559501316053473,-0.01703781349526295,,0.03803124180872933,0.07435406642211412,-0.08707585519266918,,-0.05481304179912171,-0.04713312891494475,-0.00917917415033597,0.08948136499993353,0.03481994819043552,0.06709420509396026,0.03570104483740473,-0.02820420952882889
INHA,0.025059044987182838,0.02429804420496775,0.09379365293722314,-0.027741814223556167,0.08976306300060424,0.002495619651325317,-0.03876104135467809,-0.020754521037558565,0.00426745646085262,-0.04783917738355776,-0.02741386938735396,0.011856171619475015,0.054616648138065126,,-0.03265673162031428,0.0645110756501498,0.0663085914658508,-0.02042676267198901,0.003184234257843055,0.11070695600735407,-0.03707405393504408,0.06659152255470707,0.15049967058036362,0.11993426811160049
SEMA3G,-0.009738863879909992,-0.04961123205618668,-0.007139182287547877,0.11032320193363468,,-0.006374275352627549,-0.0359764457854293,-0.02746636530301955,0.0661339526975903,-0.037401706893525885,-0.033483071274719466,-0.03515981331329499,-0.016656997786659432,-0.011624828009067832,-0.021774503183516078,0.08745779270067625,0.025430316373881552,,,0.016010111656916286,-0.030567735228874644,-0.029810132024683144,0.013399703339176589,
OXT,,,,,,,,,,,,,,,,,,,,,0.0019907359152805484,,,
COL6A1,0.016696631302238193,-0.0249192509890487,-0.07880054529047756,0.010395255636751059,0.04359820285640212,0.016819209182983942,0.05885490231577966,0.016543400122727793,0.2268599984035312,0.021802898692117555,-0.0115062042492873,-0.07022124707469476,0.12164840341428709,-0.039569396182033756,-0.12617969596531795,0.0887160231342725,0.023046211463295014,0.033696802692371464,-0.10437711736944184,0.10789740912404555,-0.0363397629240949,-0.06477477144624527,0.07049666281515228,0.06731963225486845
FGF17,,0.051478562128147026,0.006621161955972901,-0.0198534859508335,-0.020084092148629284,-0.022337012511963576,-0.0019926092435966253,-0.02195532631222185,-0.021617255454576302,-0.03187829175714374,-0.03474979006638867,0.08979090030650205,0.005656677653666018,,,,,-0.013093510342260866,0.08359050245434252,,-0.025023126827018186,0.09640714399633464,-0.053461114519246934,0.0017670787874960194
TNFSF8,0.027850892062531128,0.11726300257336103,,-0.01757324625843305,,0.02302551497447441,-0.03271361481637727,,0.058120671463851824,-0.004766627156114394,,,,0.04360789413965545,0.030497868119483712,,,-0.02322851282653849,-0.028313303370438494,-0.03794079932859155,-0.029355310857962422,0.07224440679428751,0.030544019292940507,
FGF20,0.020871225144091583,,0.08934783840843916,-0.04188919381818398,,0.010315993134224793,0.07707320261428223,-0.013757229463893485,0.09126187108403216,-0.04473798774699727,-0.03570814951034203,,0.06477116633374198,-0.025697295231692962,,0.03229355374666796,0.00033386401144967797,-0.02525904379390538,0.06981089394044493,-0.029395629570146197,0.04632959913775425,-0.003172614770348761,0.06716442923684919,
ICAM3,0.031070599500240645,0.056881537996224724,0.038090953109898254,-0.049871948810906314,-0.003940608023663005,0.001037173666567126,0.037362408948008165,0.07300933104024507,0.1051139582485134,0.014695668799275786,0.004093705041091564,0.08233813716281736,-0.011351429949830223,-0.027186816910347696,0.06182800357844464,0.1427501182330174,0.08070566351589761,0.016400052484005914,0.03725372917616372,0.053490765349878816,0.04661120928967357,0.03197624583707815,0.014779835611640023,-0.007555225305531953
LAMA4,0.03702382917007652,0.022109853514503803,-0.02607033117158528,0.018948873304605388,0.032763109570936845,0.008294443575224325,0.0417347688569625,0.03807135865505504,0.2635350968067632,0.07022858470180338,0.026075806669103273,0.05373843106024832,0.026350785547160714,-0.04335943884984285,-0.007269238775446414,0.08477547047065562,0.057589285119133915,0.0035050068430974636,0.04477163579074474,0.07166570810272858,-0.004442214933741021,-0.013025972270928127,0.03596864769161537,-0.04189819054925657
INHBE,,0.020815922929394673,,,,,,,,,,-0.031359508055615645,,,,,,,,,,,,
DLL4,0.02863723989846997,-0.02667195647842419,-0.00916632491822926,0.0045657266438342975,0.10358617797413447,-0.02884952266376403,0.09474112119379317,0.06211891089905663,0.20698567990213224,-0.03075529688796301,-0.0011305998963389173,0.04168258608692065,0.005571463797309257,0.009224429238623842,-0.02758239769105289,0.07976883323800453,0.03244805737724386,-0.00710375798221848,0.13112570181947727,0.009425295119404747,0.051286253240609,0.1076700199999378,0.051798460275666085,-0.050613581021673903
SEMA3A,0.0012546381885498756,0.05948681943039716,0.0010192374987356904,0.009642706450835911,-0.024161362917865806,-0.048448016397653434,-0.0024140680090057863,-0.03557178871955919,-0.018553987444336943,-0.013797621209849172,-0.025481665109189516,0.07436614715246004,-0.047163385707586755,-0.010835174306840766,-0.08183666940961319,,,-0.00493102708565765,-0.01134925835283531,-0.018051650465869564,0.10662541446208537,0.04219542568520956,0.025114532493241658,-0.01740758353299785
RLN2,,,,-0.01887250081209691,-0.026562867175795823,-0.028251689399377253,0.0037849514307142216,0.07680791850050094,0.0825897146586387,-0.017150451403388996,-0.03225629593856315,,-0.016846653525222414,,-0.06832680326128582,,,-0.016062460200940015,,0.058245031729228965,0.12342637637562329,0.08041867443914254,0.019889462185681012,
C5,-0.03573942687085726,-0.020154343248537855,0.028030054696269787,0.11177290750176126,0.07480311750909235,0.014850086062480831,0.03739501226393763,-0.0020151263922418084,0.1956803928873523,0.010742199915073514,-0.007247336226501713,0.041161147303231206,0.060777246185209334,0.1653754715229135,-0.06712641705046918,0.09511213952881879,0.10070101128888301,0.00877081185015367,0.019095451350084214,0.05569313211647921,-0.02618790629985538,0.10442338308506141,0.007214258181009764,0.027811330424436325
COMP,,,,,,,,,,,,0.06217455484311913,,,,,,,,-0.04543512456139725,,0.0009712249320639234,,
EDN2,,-0.03158600670723191,0.03694803331219027,,,,-0.04302387242662933,,-0.024919134049371884,-0.02714643638570247,,-0.02485402027548206,0.0011403844202899894,,,,,,,,,,,
C1QA,-0.05783586136888663,-0.037785410125614684,0.02646856337397267,0.02819690914597091,-0.0024883353735524402,-0.05681540182467776,0.001635335057597931,-0.0247416901382256,0.17919587458234754,0.0009282541167303084,0.010594792150252073,0.07647913606637126,0.009399061795569595,0.0428937394369145,-0.02829825443105061,0.005628791690648847,-0.03968986154261414,-0.02784757095989363,-0.02230587250215737,0.005006004320088172,-0.011133675449921073,-0.09060407086995159,0.08654014920188158,0.010099303097416407
UTS2B,0.06461652970403078,-0.04314985425055593,-0.0017526798650449496,0.009014034180125984,,-0.01965117708631397,-0.03588076136133067,0.01817374320154747,,-0.02910550403201188,0.01969392935831391,,,,,0.08518458094219797,,,,,,-0.013704716703274621,,
COL9A3,0.06805991684784894,0.11477389261369748,0.14314416366924695,0.007044391757079494,0.021931263101579317,0.020826102936519365,-0.011110077512096063,0.03567938285628961,0.21861857990178657,0.05923904113735667,-0.049548073675541066,0.022544666556361656,0.11624257974176756,0.008128693889245132,-0.0030788540800138014,-0.09272161227475355,-0.05458657147877717,0.02885833150759843,0.04801489697590023,-0.012365496345808021,0.014591421022771939,0.14543428825601737,0.016339126159961852,0.021631235688893222
DLK1,,,,,,0.0026707222590078715,0.03329008628612931,0.03430102506621664,,-0.0042391646918215125,,0.02225087879109598,,0.06969128031492992,-0.01831408536320112,,,,,,,,-0.07143416857594459,
HGF,0.014018574283970934,0.009953363404686022,0.0009984286607942218,-0.02232747473054333,0.15621744207308702,0.011016576465945518,0.05230848183989633,0.022584643575011887,-0.007266293186279166,-0.00350064543964696,-0.041907438393529416,0.061987817522256676,0.0122295285839275,-0.08005281605800263,-0.028803446522367476,-0.06430614712594107,-0.021226028512670428,-0.021623194667677145,0.025707887223093213,0.09784535253358231,0.08472288057920097,-0.019104439035863032,-0.016736003415597885,0.03383556909490106
GIP,,,,,,,,,,,,0.028766697426877503,,,,,,,,,,,,
P4HB,0.01828617386228698,0.011494827342504304,-0.05704784133355918,0.060455699159304856,-0.02847928394601561,-0.004068221295309891,0.01877541630854405,0.03299448609460938,0.17393315766989825,0.06574375130963749,-0.03139696725694025,-0.07923313538766481,-0.017768067852122333,-0.011363068503704233,-0.08444243586779603,0.14828755729042772,-0.03753883784576131,0.05966414171022124,-0.1343955004367353,0.0884155533187192,-0.10875160155555033,-0.05017879480402161,-0.009660698431954037,-0.05598119343745691
ADCYAP1,-0.023906388389426315,,0.010390716949227132,-0.02666919572199875,0.020710748445443582,-0.029881966017870822,0.01978088966424105,0.003020533914991949,-0.05862032622602438,-0.0350240310846155,0.0012746593897613697,,-0.041981306455425575,-0.05640584824249499,,0.04517664083916608,0.02495787243616092,0.020911270040049723,0.013688580328382926,0.0013020771200166741,0.0789853961519525,0.024466182910722237,-0.001111863845464273,0.030837396486898518
GREM1,-0.0034748606642605786,0.05874721975495399,0.010547017482655926,0.0093162737803965,,0.04264529793285872,-0.017535510823496196,-0.0034255135200045917,-0.0185030404463096,0.022128198216432596,-0.020203644773530927,-0.038088459983173915,0.03540792849971917,-0.07283564571426931,0.09229569178263475,-0.0015926252902904964,0.07022237277385032,-0.007531179909379631,-0.0074209016159112635,-0.09081179816760207,-0.02715493786083707,0.049946537450756626,0.04076606133367208,-0.00942673773686668
EGF,-0.06906017839802364,0.04251375980534297,0.05957991397777803,0.017409054635740103,,0.016656937058082733,0.007280299908986565,-0.01925255705219272,0.017272640867725703,0.014045928170154503,-0.030968167738778158,0.06409090943359042,0.031658352943088455,0.08461248494543032,0.08922423123446553,-0.04251950784442508,-0.0013193832669807252,-0.019639006743888528,0.009626390957792384,0.013895487334411916,0.10556091331448396,0.10669523068519744,0.03849433431541427,0.053968489800483396
