,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0055183308454856955,,,,,,,,,,,,0.17240694694439662,,,0.03854810655061803,,
BMP1,0.07132369545312578,0.09488706765599715,0.07756914867440912,0.03801489843808771,0.07208900743291452,0.014601279152967795,-0.015163735974801308,0.07605493219315759,0.26494858076320854,0.048587646324428434,0.05373080013843897,0.08174369096863913,0.07864899870464621,0.09212197723102966,0.004920248783547264,0.0075179564335378125,0.028056959823682708,0.0868209687362323,0.029282436021954378,-0.0417973629227306,0.06044587199066884,0.09191313106710607,-0.04517385626147489,0.20462924335970176,0.07295279520507274,0.05059368173927462
NDP,0.05650215542848142,-0.001978216297809214,0.017062032212819496,0.018686534770458254,0.11499595556952132,-0.018830001777493718,-0.027356018579933552,0.017552655478958686,0.012500869309275527,0.03408969321631556,0.007968383499997494,0.0829742508524357,0.0602202018025608,0.04604825750225492,0.014591289191741158,0.0675246502830243,-0.10967284678417386,0.06497723170033559,0.016584884868061717,0.1154370345032842,-0.06553505654201199,-0.091339145111007,0.011820172951173033,0.12443764054733665,-0.015500511508873426,0.13550677633707298
TNFSF18,0.09479130400217067,0.031088043316616156,0.005825015855311797,0.008506912009307668,,,,0.0001906333687704647,0.051106167992369854,0.014160417297094509,,,,,0.03334550024266555,,-0.02487093116024299,,,,-0.028016512783604716,,-0.038243407693350565,0.11026175120196356,0.11343559310577128,
IL36G,,,,,,,,,,,,,,0.06221654491398345,,,,,,,,,,,,
RTN4,0.044614673724061985,0.041274133304052454,0.04573150063362908,-0.06532617861980825,0.07929590074881111,0.07867764486093981,-0.020126051544837594,-0.05535672403336949,-0.3046123008483274,-0.0078064358104833875,-0.06081375882087104,-0.06572515177087021,-0.048011956625110964,-0.07988117169131737,0.0037973522910219864,0.039322085321551715,0.08317937858421273,-0.013096892110372169,-0.02706657322955541,-0.09840274898450797,-0.046800480339612184,0.04396451062606534,0.03375465144916465,-0.0911699625318364,-0.0020659674247520557,0.16903193163853159
HEBP1,0.001947317758848519,-0.02108970276227055,0.03966483759425418,0.02836992120370083,-0.0253816105028438,0.01601190410769629,-0.013933632913471085,0.05304288677275152,0.16215378364706182,0.009721328070577686,0.00038619983057924074,0.08124305100716116,-0.013986771598084043,0.02794010288407617,0.06248844966530884,0.07915216877186332,0.009975648235214168,0.08832430570109835,0.04888842263108227,0.07631687051587475,0.08434522217576422,-0.024452477516845216,0.018370244042177093,0.12242311408589332,0.07006787246304,0.09942989537171666
WNT7B,-0.018583018335832337,0.030412668066661104,0.010533308814168132,-0.024202617774860966,0.017488388286526255,0.020935089546041966,0.012456034167396317,-0.04761243159958848,-0.14234389374619788,-0.001289809863632861,-0.03833860462326058,,0.03499103119434084,-0.060533009969535666,-0.04919315105385637,0.025412172875339832,,-0.06365303940095919,0.04279603490210188,-0.007360559045756299,-0.051423567303719275,-0.016507316334690457,-0.07008351345324312,0.06929019243544071,0.012258560209915096,-0.0035468868624211575
PTMA,-0.014910581775355236,-0.09025186522953454,0.029841585354979983,0.02457251249845128,0.02747139066805411,0.03434623407139932,-0.026809090055006684,0.12715717748561056,-0.1167078360853269,-0.04583075216184325,0.06483929199293494,0.18054223939209985,0.13958703613491819,0.08030911388252032,0.010078129736446664,-0.12360010915553162,0.07337273641731318,-0.0552312084966722,-0.051242137796399016,0.007371513650895492,0.0673574179757481,0.0035929875710900916,0.02098953148850003,0.08059490373813116,0.10431861489000714,0.20247165703053785
FASLG,-0.03752986581601198,,,,,,,,,,,,,,,,,,,,,,,0.04036673391496416,,
