,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01115325401654469,,,,,,,,,,,,0.07339366498488752,,,-0.0069369514860915605,,
BMP1,0.1164411432708263,0.014272290646952217,0.3778744295643034,0.020873450751959684,0.08298134589747073,0.1479613095262201,0.021830961688574804,0.06555723835598619,-0.1485927077917495,-0.04073828991837801,0.014672522517332143,-0.03516335145692709,0.32876596467976227,-0.1346896973482063,0.18745222596362518,0.2159324635883318,0.11045829196394448,0.281585318287397,0.1343375784100494,0.10098329969547473,0.16460759814823347,0.09315094789505601,0.02587830799843543,0.4194204047001645,0.08915514234709897,0.05484587709015717
NDP,0.09661503362527729,0.07608785360676795,0.09515479937590968,0.033581914805381495,0.10872766632276004,0.09319159735954738,0.09718938265760693,0.07804690658574073,-0.060109713062126154,0.01377715991174281,-0.0010711411917206115,-0.09158693461685745,0.22773362059023222,0.01146266930348358,0.002435107092854183,0.11588215104249346,-0.061351104756548834,-0.007924989748774208,0.020277473281811932,0.1153007786411623,0.10383697618111064,0.04655157272584587,0.04294327319695293,-0.08011526127180331,0.04768639238012525,0.08163169241358317
TNFSF18,0.062100340418020906,0.01139613346596577,0.11498632340727337,-0.010946222199230363,,,,0.015889443889479656,0.04215035723464447,0.009171203748771058,,,,,0.10808777901896485,,0.07792860711732755,,,,0.1019036601307946,,-0.023441435245175665,0.1644889370901503,-0.04240019331797875,
IL36G,,,,,,,,,,,,,,0.021953563306602107,,,,,,,,,,,,
RTN4,-0.178648323627172,0.18418204898011967,-0.08567144690974757,-0.016174466370229533,-0.007501816783756399,0.022309207108536094,0.0887501516327118,0.09799719294666737,0.2922578981894593,0.02379716579490932,0.07552885388882669,0.30810890393897794,-0.16759814496710332,0.3241483418704503,-0.06570077966449307,-0.12024455052432373,0.06298986714290934,-0.009542114898186066,-0.18307769695859763,-0.029114832980120305,-0.2442078251163967,-0.03256525674851592,-0.005715380758749931,-0.15981583534951263,0.38480022652403045,0.08343842907795469
HEBP1,-0.03396828262677033,-0.11658485516423177,0.06745007240292492,-0.0036224267152321094,0.030985725458470417,-0.02491075195610849,0.026539616522005153,-0.06240867031885679,-0.07961476598433477,-0.024821008984390682,-0.049941185189516644,-0.09679527762849685,0.0029965825892164094,-0.050894758370473754,0.17548755406193103,0.017345045212457003,0.09362599119416638,-0.03144325784902065,0.06769861903152227,0.06653186574777022,-0.018661894390842513,0.07714673294443394,0.059730843931337256,0.048187674931303076,-0.0692844351976194,-0.011180318104045768
WNT7B,0.037940195594545756,0.21599164091230896,0.006981847190297424,0.05796502307489522,0.042195524058789464,-0.06795052535014555,0.0726654383069515,0.02448035310699146,0.16871096866808966,0.008903311850345064,0.025587182560190075,,0.09739157220439996,0.07483137937235945,0.03581465960388283,-0.006654645025575225,,0.09802741034916272,0.04931327094614317,0.047329508971855845,-0.004004119905789661,0.029884026582607744,0.05847160360577342,0.03667163409428611,-0.046026631548246266,0.0082603790877796
PTMA,0.029668281955149128,-0.060455490427940586,0.22968997686552103,-0.012922047091187081,0.10637131377823641,0.021834222753728913,-0.05428528195686299,-0.07755191265728811,-0.09967236963864956,0.0001901279433762557,-0.08760220113288013,-0.35703963873731737,0.38132621512986226,-0.3718394362675665,0.3517401076391524,0.052281179361699875,0.11159063785426657,-0.04016585690768704,-0.048591196492543676,-0.04609782947846403,-0.1502286701459695,-0.07528323323832069,0.020174797764327998,0.3239496185577845,-0.07759243433637596,-0.02322705386540466
FASLG,-0.07770708475821134,,,,,,,,,,,,,,,,,,,,,,,0.05396006222841229,,
