,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAM3,-0.008333574904411615,0.03754935450779989,0.15504029212923015,-0.0017205821628416547,-0.0007974935039668843,-0.0010032460020617375,0.06449901227569661,-0.013090336157221981,0.206676818684602,0.048389686068933326,0.004561606516694704,-0.0034530932027409733,0.0800924291344825,0.05366915869794566,-0.1370848576943934,-0.08138683870718658,0.014461059114224085,-0.081080123727063,0.030957625242018016,0.06405616011902256,0.011131043551954399,0.02472414477762498,0.06431139222103316,0.11773777779029161
TGFB2,-0.011697403886123801,0.04643934771257543,0.12400510251333732,0.04264211490395468,0.04856977825894506,-0.02064780666652679,0.07277214645019371,-0.0001900574111531656,0.33105331920959835,-0.0334722386789544,0.030304661647669255,0.0317393884970357,0.02127298459086488,0.06309049882663521,0.0009349570498457766,-0.002814430629776367,0.08438649784898843,-0.029203692558173455,0.02138780342733406,0.15824747427089939,0.1316917078387798,0.02014290948120858,-0.13135166243429372,0.04916339012535598
COL18A1,0.04525097149275233,0.11067247636266597,0.20002700898366013,-0.016010183612474294,0.05742402902996157,0.029443447146365515,0.0558114698712045,0.1115940257397453,0.30947916108267,0.0698922313787191,-0.030053500666078918,0.021568063328380335,0.062341788457597413,0.03993301518304782,0.0845957403655318,0.08989656059374987,0.2018456824324623,0.10521721552468413,0.03873254725202808,0.03236890641880764,0.19084764163514334,0.01950015186101433,0.328144514372133,0.16341938791816968
NODAL,0.04535215652652601,,0.03775143287920844,-0.025467202745378732,,-0.010834924384534463,0.002876529550721979,0.192372473775475,0.15157538915859298,,,,,-0.018367456015669407,0.07437587957367374,0.09793188181902963,0.1050053232117835,0.0658143138448436,0.04603150309445949,0.051451603149012384,0.10678944936201958,-0.03414606408734872,0.12992944196757428,-0.015112257093484604
INHBB,0.033442906190321434,0.06691661356643712,0.06524607444619877,-0.023272764505914808,0.05393805588157631,0.06641793241228482,0.03538124247362683,0.03612417394815515,0.17257325064049386,0.033285324370734,-0.03115022973246025,-0.005852096399762185,0.0743838949215729,0.0940625382209378,-0.0041770900087718405,-0.07182730279700497,0.04927482138571022,-0.002280727677857845,0.07174212653816946,0.05982762066992467,0.02166856741192522,-0.01808414859838096,-0.010318285072842093,0.10843922192391897
LCN1,,,0.07623882420717365,,,,,,0.033607803894946574,,,,,,0.09005758980669241,,,,0.12682723631957007,0.01079959084344027,,,0.08224606406958679,0.11461107387081226
ARF4,0.019308010604984077,0.005381107090690981,0.09979562551733359,-0.019274329186710994,-0.049275947853246405,0.11167788714104408,0.009364822050420017,0.07207477371603528,0.14396361979059674,0.10225307761694137,-0.007748554498069489,-0.04249120326978581,-0.021162774556351082,0.2191878478796791,0.06111073022929257,0.15708727599453046,0.05060885040507906,0.06939010931965969,0.07694806713876151,0.1857574344639866,0.06990850325772084,0.02501058047630823,0.09177378667147726,0.05599612152805677
CXCL14,-0.05955779704720844,0.07396447655816227,0.08463892587792847,0.032072618005418455,-0.0586118625940534,0.05085953644582138,0.02247753081352384,-0.04074698399402994,-0.03266075090554389,0.07448321153777217,-0.02753836779410852,-0.006714742975649244,-0.0072077148278835955,-0.012431033270883315,-0.07862742671387715,0.02338644734981283,0.034549650202094564,-0.03333601925262617,-0.09476106561982348,-0.0763661477764112,0.11753282731719036,-0.021191562485753185,-0.05719335407392958,0.021919043732315936
LIF,-0.06716544449288048,0.12772935073434788,0.1356368510474562,-0.032227284148481125,-0.07471734499788413,0.12721751262591274,0.10758670369867768,-0.017049596252732706,0.10547592519860254,0.12927644897330265,0.0030434680970045235,-0.0002720351616666563,0.12911031269465773,-0.015533838431463314,0.10621034939187014,-3.929837979441409e-06,0.13788989168509475,0.08682629460872257,-0.044068921807170744,-0.01850259054852413,0.04980408321368992,0.052645342730149945,-0.021144156907348072,0.09738295691703819
IL17B,,0.027633865644474658,,,-0.0036993417141269833,,,,0.14030531239808358,,,,0.03112532241460304,,0.07300927785754442,0.03379228964180356,-0.03559754527968898,,0.002705174807146192,0.1327847846919967,,-0.0013001129362159708,0.12192816902796094,0.05433284085933932
MMP1,,,0.013476589137665917,,0.058455467067234985,,0.024126197631064862,,,,,,0.0030627873750439143,,0.12134538826413807,0.1407338366999801,,,-0.06684203081748007,-0.004846009541275599,,0.03830772435405282,0.2875263653511675,-0.025901236423142276
MATN1,,-0.06009490535735313,0.019578062615533284,,-0.0038846447133035165,,,0.0039060027660251413,0.012962301496980529,0.0023247008605,,,0.008656007867983264,-0.046385095987608975,,,-0.0722297575271611,,0.01613776608150974,0.07819733456300804,-0.03515009210293071,-0.031895758815439886,0.028574449881380724,0.02676640287817307
ADAM28,-0.07774439570751446,-0.030302969380457734,0.07011036199297835,-0.007309292137665257,-0.07318941298861065,-0.05715991265979906,0.031321279085885584,0.017687216035313678,0.179922939476899,0.04529744795478961,-0.04345647071382531,-0.02907185087001622,0.021714343995556287,0.05493610764746426,0.1004155996816497,-0.09980972179112592,0.030783695182795032,0.12852267746680773,0.09886482821202934,0.09716459503200485,0.07468587055131118,-0.014591328705919695,0.12976950545746813,0.0750885909029203
TCN2,0.04364238330396655,0.15789878037910712,0.14911406881651512,0.024836161235978503,-0.03209536579252671,0.018951019249554092,-0.055722222204044145,0.12962834555034503,0.28262833066704607,0.01579654469665156,-0.01312374197244868,0.025089701840485222,0.04253933843771131,0.0023759287583527498,0.15040781201215842,0.12308224294481408,0.07377905467551897,0.15108756937234774,0.1305184108289844,0.13064934876165982,0.13061976257482635,0.06234545632705412,0.17043911389560085,0.14691658891718426
THPO,,,0.017911280484192403,,,0.009676588404900027,,0.03347300100380673,0.06771465515140818,-0.0240907445016192,-0.011909189729242963,0.0008568180963662459,,0.04687650949034049,,0.11436956876807518,-0.055200481391798804,-0.003575106400858635,,,,-0.023103446228710054,0.03353791147014572,0.09155049610544493
CUBN,0.09815141264365337,-0.013285541069229911,0.07750992793902446,-0.018629734396297903,0.07501146007821972,0.009489845720135144,0.007826477847956842,0.16075704538711325,0.14186773977623593,0.05135658277855587,-0.03705606489519299,-0.024708672340638133,0.032249846459027634,0.03594789518697064,0.16092198336687297,-0.013212434528326298,0.017027304304222963,0.1304819026920085,0.15135051984264217,0.13626440479263416,0.012764176150452292,0.05554376303391252,0.15802338443469913,0.13598815896198863
TIMP3,0.04833848831878367,-0.004676005863711019,0.1331176247221969,0.04959308403612813,0.04904811508532504,0.06091254184544885,0.010335720590114806,0.00554870901343013,0.12251003638000549,0.025595017972433295,0.028193651070712592,0.07757857710578415,0.011779489128371203,-0.0468122029221986,-0.017549901110206673,0.09919347456069273,0.0603656241838355,-0.011599788300722454,0.03180334285906186,-0.006025948109126841,0.0976036028634453,0.023690348695342953,0.3009030248743762,0.16833578509200703
PIGF,0.010374168555683457,0.024942415140137925,0.03488270270415089,0.036614120244505395,-0.003912612663271247,0.014240889177142068,0.007136844594371254,0.014434885573310793,0.17447103910629572,0.028245234663896005,-0.0009664904118853269,0.06434140182477008,0.04997985777769236,0.05612503952695809,0.06317242697994975,0.1379001362796609,-0.012587298157790448,-0.012553168135162352,0.07480842071308397,0.15913542163912134,0.023696794504267257,-0.026992735705503198,0.10852453992557384,0.02536853170590935
CRH,,,0.0860328718374545,0.008390292296907739,,0.03229637367475835,0.017279231873040948,-0.007290793863170405,-0.08673232400100736,0.00497160129829352,0.023075905710479138,0.05007879237099339,,-0.06344287140394063,,,,,0.01579209434368627,0.15692208672033708,0.007838790593111407,0.0020863699562559007,0.02965122470884399,0.10408329515307548
BDNF,,0.026365144574122274,-0.00793503568145905,0.030191597552157837,-0.034528029028927994,-0.023380026725958212,0.04672888034842774,0.02684586215028144,-0.20805431041166725,0.046888991146053514,-0.007596375842495,0.03584469702547644,-0.020114342463326655,-0.014351233195472653,0.0015959868607633874,-0.00010426434087218705,,,0.036209772173625115,0.057625195693318136,0.10051602163592364,0.048664922680788376,0.06170220861791459,0.04778407597319557
CCL5,-0.03867885941192235,0.09697889588389184,0.1047733590927234,0.05356921180041235,,0.017920553504448804,0.15293594166618327,0.0665560118375835,0.15956310787563469,-0.013218123055409675,0.00019629061048936238,-0.02588758299381724,0.05706878459121515,-0.003972714864035767,0.09210268992881947,-0.05398107406298225,0.10175274443635335,0.03208151970025144,0.02258553052306458,0.04942661862586763,-0.023237971843073923,-0.001728015913500223,0.30971876561873807,0.051832095738182885
GAD1,0.11260109662421813,0.024589574284706033,0.007797933813779671,-0.03371528115828841,-0.03314564645092397,0.024874231833988382,-0.05023674572176662,-0.05301599988106139,-0.20505167676949548,-0.09258334370683995,-0.02133642045828486,0.0835121983704805,0.09450049366325983,-0.1634434386753381,-0.08768226863961821,0.08157008247381169,0.15485940029962328,0.06331391047309212,0.08209549169167397,0.17823331794787325,0.053592344230604334,-0.011901267241965958,0.04860395937210382,0.04830736097505517
COL14A1,0.05560407164386857,0.034128524456823066,0.11809549614748938,-0.03988363455768399,0.03970020846708401,-0.010898974205184401,0.062169154074573435,0.13478629192296246,0.17645134449598748,0.036199075379548404,0.06327983045909667,0.04668498674918953,-0.03537600004838942,0.06542657262292238,0.03499708498983554,0.042528056400019186,0.10440911279455563,0.048081086609854135,0.01634851010519394,-0.04284765453583974,0.02997770333355512,-0.002158241457399368,0.26780839119572014,0.05106354665812922
HLA-A,0.11451008210488804,0.13243032751871112,0.15883893438445607,0.0945709636031262,-0.03226270221454237,0.10084443677929075,0.10501096244526953,0.0991772302714216,0.3938265756724206,0.08242118121329149,-0.008667045381604028,0.0020712639217104357,-0.04811296850616752,0.2307463039405193,0.019098537881104917,-0.03104779081315146,0.1641615023582469,0.11523759988626538,-0.05203704226609864,-0.10985655397871495,0.191339100824507,0.0515967215106351,0.22619798680394124,0.02897627890001619
CD5L,-0.04703769207186556,,0.007407030450260419,-0.001725482726132665,,,,,,,,-0.03353357996424995,,,,,,-0.02371902202071508,,,,,,
FGF18,,,-0.039763761807671785,,0.008834838024992507,0.05859235930570183,0.030762420732481432,0.11338847657887371,,0.06021553849962285,,,-0.007458448811100066,,,,,,0.0042304191481537965,0.07628846875803032,,-0.017320432826839628,-0.011055638944726739,-0.012370982725643194
ADM,-0.010861456324060074,-0.007749600032672003,-1.4357767561122946e-05,0.01641203377210254,-0.030134322328065677,0.07297158496964672,0.10490499326894577,0.03164093092807848,0.19336056123495166,0.1240382280274778,-0.02705710951191631,0.04575750328004708,0.055990502004092474,0.27179651191257703,0.058568998878564905,-0.025622543435717213,0.07948895494661205,0.015535459721059727,-0.10209145768964598,-0.18298450961759405,0.23336922771635588,0.033736363205736045,-0.0014793369015045793,0.04448512346595239
CCL15,,,0.02315502796670327,,,,,,,,0.03682473147781409,,,,0.03958094508731349,,,,,,,,0.0528717264173162,
GNAI2,-0.04426782736095628,-0.02090420729583793,0.1276320426515551,-0.018470171965120553,-0.0047737489016231975,-0.08639930843856285,0.0037556514740929793,0.06757483609471099,0.31829765441954283,0.02358686008982343,-0.06167801115739792,-0.01357614441993682,-0.06101887515917331,0.05727105997709713,-0.10338701409962914,-0.14335978592008175,0.021897671440890068,0.10303495333167415,-0.027574241388131887,0.0538637808776093,0.013174788158501052,-0.011963095996860025,0.1825130037792425,0.09693808456374023
HDC,,,,,,,,,0.2326207997739262,,-0.029071814778696536,,,,,,-0.08243376330842392,,,,,,0.013722446099872105,0.037388190285768355
COL11A1,-0.03693487761394679,,0.046959696852049974,-0.022524044669591514,-0.004887983732178018,0.04105192732891124,0.017407209308274215,0.07158881893123138,-0.05993871701543933,0.023076710863896708,0.003456442556245196,-0.014736292530443305,-0.03052653420359548,0.07371991180561072,0.0030749567714844868,0.17396357790989123,,0.012950744450863139,0.04608431065642422,0.011965368570334216,-0.0044470259515143416,-0.03368643717960089,0.13120677160018748,0.1073064136092893
NUCB2,0.07818810346798183,0.0765591703824141,-0.014979175803959832,-0.007573734527833246,0.05442378349068647,0.05924425718300142,0.02437183125282036,0.005965537754199176,0.11506712390575688,-0.009081127581580164,0.006801760128158755,0.010383343500709704,-0.0012938444699109176,0.07017185883485215,0.04544637674475776,-0.005153250215870972,0.024257986169179326,0.04588786486085697,-0.022393399318505716,-0.01590049207057772,0.04144056685992079,0.017811685131133317,0.09057126739588968,0.014884132328718607
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04290694515817303
CXCL1,,0.13986547709886282,-0.055285887159223786,-0.005430651411987128,-0.017915502466688125,0.026662356025917502,0.0015692033539613892,,0.06269034002310071,-0.014259472740533324,-0.021731679824894972,0.027431658893134224,0.08460179742041779,0.0070761185049719715,-0.06348124015232366,-0.03498557951476882,0.07453402319804094,,0.02300103494416992,0.010614004437366719,0.13282263777594444,-0.0208889946241007,0.11322794818260302,0.061733698409449506
VCAN,0.15098069838814743,0.12147115431252783,-0.03365242819820663,-0.004216476597613006,0.011786070179492718,-0.027695128037772875,-0.04800974955985072,0.08479415797452912,0.25507594942645806,0.014235427467290751,0.007963932551096925,-0.05520829184218084,0.017046935166434157,0.01958245934693684,-0.10689359106178745,-0.023733083197569695,-0.018707474175708554,-0.031278531658037005,0.07767685376434605,0.07705589331725406,-0.1063344169366882,0.02245185823600823,0.0197093870838478,0.1318722254276578
MMP7,,0.11257439494426284,0.061213185965505824,,,0.037623982648280686,,0.0005665429743646626,0.09267881250222434,-0.033914452659876464,0.04346624082766394,-0.019734031060105958,-0.023921874952051076,-0.028466614742963584,0.0659914718410087,0.011981935190622055,,,-0.02042785307726132,0.029356924004189756,,-0.01647970623618371,0.2004877642660123,0.08912110518945085
PTPN6,-0.008904788471883583,0.024178590877110606,0.07186801718380484,0.0015180614085092406,0.05976430266444009,0.018223275573836968,-0.02655423656772832,0.014354213380015081,0.24662502449885482,0.009328692225193275,-0.039119066281304835,-0.053483092049542234,0.0558874543674339,-0.05103331927814779,0.03693051780265135,-0.026209972530359685,0.06558082541701815,0.026619359700380974,0.10776579603118813,0.13805051681074323,0.09812746738053085,0.055661550409166996,0.17460109088075346,0.06785133189141787
PTGS2,0.06581290533015413,0.07295290138566983,0.08184388832357953,0.012163311792408926,-0.04782136863237165,0.06510052732458328,0.15482088957556647,0.09134429672572492,-0.21119018816579177,0.028262799504900134,-0.002287088234775375,-0.008656259102694722,0.03116772678390417,0.033360534557434145,-0.044207263513345,0.06388019246198251,0.005791466536592281,-0.08886629426634157,-0.09422069839692933,-0.11940448295497749,0.0777163081903353,0.010720962919958277,-0.012408935913676807,0.04851436964052397
XCL1,0.01042455010644588,,0.03220645081410265,,,-0.017627110578851413,0.04064263255968663,,,-0.023195835987237182,,-0.025885433797606716,-0.0003026849539390635,,,,,,,,,,,0.07458094858066472
CD58,-0.02292847895844145,-0.047689471622214374,0.07788400960953158,0.06228389003649875,-0.01618287412329256,-0.019056701728121656,0.05431523275564364,0.07301294902261858,0.25167689236352736,0.01548000254602507,0.02858274449360664,0.010363499046817923,0.07578785173941598,0.13719186910056108,0.004508636054111646,-0.02538458492893379,0.07337531667688768,0.010058713428901477,0.12148833741306436,0.1689185980498066,0.03588192016085048,-0.007154468480019899,0.13215496397783214,0.10000077635433313
TNFSF14,-0.05844474961639076,0.041403357491978245,0.06196387660225687,0.021317665990057123,0.005267919946226186,0.013202348395382632,0.0405079160496676,,0.08345879647379112,0.06775349219608592,-0.021226132769288194,-0.03675100199721215,,,-0.016117272142239042,-0.041395911492896016,,-0.023864609919914546,-0.0554169224937374,0.027463085814986944,-0.021540393060956443,-0.02202740418059026,0.04523705808457497,0.12461224813946241
CNTN4,,0.013565603067166624,0.009168839683228005,-0.02799281689612577,0.0524238775703957,0.01751723107853486,-0.06214876647318565,-0.009010530007858442,-0.1342956363268453,-0.031943773882741056,-0.01774842314971502,0.04449601361869757,,0.004444830705041746,0.02646057893583056,,,-0.02863749246848416,0.03185441306420311,0.04703039475794859,0.031039185376100384,-0.03262987048082616,0.0992437107529648,0.04640576654718575
NTF4,,,,,,-0.029521559618270056,,,,,,,,,,,,,,,,,,
INSL3,,,0.04797003338275591,,,0.005655093004738728,,,,0.03919164266149715,,,,,,,,,-0.0037128224363784054,0.021818088791029693,,0.0244851638546636,0.1532635095346904,
BTLA,,,,,,2.7027595432041875e-05,-0.0028927707185183314,,,,-0.006128944379956396,,,,,,,0.06963385496658415,,,,,0.07089145696228762,
MFNG,-0.02099740402810913,0.02507171496877846,0.1565248202950647,0.027127300476506137,0.02321278010208922,0.012349555461148727,-0.02701134716628662,0.17791790103253802,0.29829905728665557,0.022194648360175213,0.0008019829991524708,0.08140305355755996,0.011362220247307531,0.014828951905491265,0.1130291266657594,0.07487304188302632,0.1846802435214088,0.06416845226466358,0.09485917879665422,0.12370784138158825,0.13017065412344597,0.054630406667535394,0.14438629121014443,0.07411788390744685
ICAM1,-0.007304286404703179,0.10788190384378267,0.0952508251969018,0.036956647360087136,-0.003212129540104941,0.07358254491320242,0.12331103636630505,0.06529340698463434,0.30194207719486293,0.08384302763676059,-0.003910592710181579,0.03128811566172953,0.03952710823139263,0.13463862964020307,0.06083290136041778,-0.04762698021390973,0.06596334336243816,0.061357299475531715,0.0449773560270345,0.0898746019349029,0.034021200003510416,0.0060899728421948025,0.06968270413157972,0.12271788215533336
PROS1,0.011454257792235247,0.1080410467642942,0.10589330428449639,0.04096167630803527,0.09231976051291618,0.032251364067185775,0.17687214143895524,0.06458172139445946,0.3127262320510112,0.08313303383825323,-0.03217327209426626,0.018519757861490897,0.056245556378856934,-0.002688416570879255,0.03961218272404828,-0.08230882889098717,0.014140253227538795,0.014542385465133166,0.10095413315931868,0.04471751026010369,0.10686802047974676,-0.020755465159191137,0.025010146619209642,0.11219530873874337
CLCF1,-0.023729412083413965,0.0776378356126045,0.14575840890517225,-0.012391181760287685,0.008826537419254639,0.06890038573020105,0.15048488681606884,0.03822187388582078,0.08832442691046277,0.088318216897551,0.020916851760738268,0.000992355418764008,0.022943399387282924,0.11145309019171415,-0.009367953457725509,-0.060080149326640145,0.017188841252870925,0.005409956675975315,0.13928081162531256,0.12501062255115097,0.16939968122605598,0.0460613377312863,0.005125796085993778,0.14592366620360805
PSAP,-0.1381698714099186,-0.060065936688831506,0.12201613354463099,0.03241805343873621,0.024399031263888638,0.07789758265216497,0.046407695192707085,-0.05759090673259706,-0.17013554652154006,-0.0953305671890718,-0.012860858247281049,0.07798897304500396,-0.05733967332568672,-0.10436245813311594,-0.03949165256530806,-0.05525463260899671,0.030033921037942883,-0.030201291566239238,0.06161888500897439,0.057659444673098664,0.05916461460621965,0.027336134192882226,0.130473087899921,0.005863190168324974
EFEMP1,-0.10230045932556507,0.08716452961987664,0.10438823614105808,0.036281338933789785,0.08434252241837692,0.0005764981420147729,0.11189707303377519,0.03859362405358397,0.2388612630296669,-0.06415069095906134,0.017540032988905326,-0.028809967088969123,0.011749260524324541,0.14792866035059735,-0.04806430585771705,0.006978478693605481,-0.012470627206326563,-0.025723659777785603,0.11684223989148579,0.12885867153819805,0.04595536340568156,-0.013393667239700865,-0.04172774426273971,0.14442495998184188
C1QTNF1,0.03838540114536305,0.003758177858971808,0.050096406656182556,-0.03862624287227542,0.06808003047784769,0.019691569112929908,0.07395752229699142,0.07718699870274143,0.24790056985378367,0.08196549425138415,0.026985188200933444,-0.002701627692810407,0.06320472457819168,0.1677991545942925,-0.039399701739862215,0.0959068064433827,-0.004216353484843449,0.014256373548064317,0.04205139893472318,-0.021987835465045548,0.13877626351144617,0.0026732252922815757,-0.04015671571147896,0.11784862589623887
ALB,-0.019638057465475357,-0.023218923260337167,0.0067534555633806835,-0.005703111691028706,,0.01971175804385528,-0.0474405349175058,-0.02532643654896111,-0.03236462580354268,0.019474455244449875,0.025511858366734447,-0.05223747692253092,0.058714552701013625,0.027569645454908143,0.020911971796266055,-0.07473030347524942,-0.0031791648818233383,0.017590811654455703,-0.007689968361438041,0.07299146055325072,0.026263700571931156,-0.05327505916346749,0.0042688942655028685,0.037232997621149934
CCL13,,,,,,,,,,,,,0.060194509388836,,,,,,0.014855603367272626,,,-0.007267476611368327,,
EFNA3,-0.022012253612085066,0.06356982851349872,0.006071944536299858,-0.009255017926035343,-0.05552972430366235,0.05323650266268268,0.11464206873607398,0.007831814856607689,-0.22510590946563233,-0.03937855348401805,0.12051637173225968,-0.017326786181954296,0.022006840226185924,0.021038519879317978,0.13408657836103538,-0.005320061178020606,-0.07432922511020747,-0.1195125028681024,0.06091066607532348,0.06339627669773534,-0.056416261479150936,-0.019812226945739895,0.08484030252731156,0.08460142380505935
DRAXIN,0.10732512066864996,0.03842322263688431,0.013752130509526004,-0.008542601979032918,0.02671134513441948,-0.06684155568640224,0.018316669647141348,0.0028014495270103886,0.21731853028020728,0.08103570598121519,-0.01935786513652374,0.05722076530868919,0.06189907969091822,0.1687217141574129,0.023762021759440644,-0.09537707198141317,0.09734428445399321,-0.0066331018926239875,-0.10095846309151046,-0.07941127944823628,0.00879174424135394,-0.0294020035327055,0.22640426965517607,-0.002853672365382676
RAET1L,,,-0.020773693682954255,,,,,,,,-0.023185400014177363,,,,,,,,,0.06273865328203042,,0.006955842044270002,,
NPTX2,-0.020650992853247705,-0.008221934923617957,0.025232519682968198,-0.026904544642664882,0.007223131949509986,0.025649574852317145,-0.009176336454416836,-0.05074637729802471,-0.2511383970632664,-0.1259685673457674,0.001092982643859174,0.05675739574595967,0.05059926533080656,0.17085922164412493,0.017268884773608988,-0.054926671060484746,,-0.024052518362810454,0.1006203975023285,0.23889955644052027,0.07855298273567103,-0.040513552118598944,0.2520095290599497,0.08892975048126886
FGF11,0.08007438719865552,-0.0187341765279062,0.018301420608242268,0.017808059521317584,-0.007084384950635873,0.01893320245197569,0.012772553921228665,0.02586202840589372,0.25346912725300813,0.02446399014213153,0.10731080880782712,0.05236496185226422,0.039636419824226485,0.1599027028049845,0.0002436897386637743,-0.12327957516010582,-0.06895981155408919,-0.009200061379714524,0.024715095955045396,0.014476143193694429,0.05652074617493899,0.001634260506397951,-0.011470252484315097,0.08391998831024747
CD59,-0.026008740318732907,0.07966900134930974,0.20267692556909983,0.028634369868197347,0.03178068065883899,-0.010416003472606735,0.04914683077938329,0.023058185515719115,-0.10683396599273627,-0.023053741046056966,0.022444683566559494,0.01078489513833398,0.02629329442257354,-0.13430689956026043,0.09243915848890154,0.12416153825496207,0.082276586718506,0.12786552514229155,0.06659884986379337,0.07148586062888594,0.07033019458921991,0.048553670861700746,0.19924353683071472,0.13806016053000342
COL9A2,0.049568031509627054,0.013396782376909052,0.08340296321882279,0.021111540563439474,0.018095843699359727,-0.026006350844156763,-0.06175275224251098,-0.004550885750423771,0.0924474649295912,-0.019261252025077214,-0.02366391906094951,-0.03501498887935867,0.08075668755865213,0.05574946980143543,0.10214544976140862,0.08779798292772586,4.020569357183651e-05,-0.007698368210784973,0.1267255679588995,0.21589683254001463,0.03287456612296933,0.07591867407616396,0.15374323712326596,0.1354864322792664
DLL3,-0.052702411417992444,-0.04140972507129002,-0.05661947568679718,-0.062001423294774996,0.07406488172207859,-0.12817739234288603,-0.005811524706570998,0.0742889050743239,0.12104876020204333,-0.07078458079699572,-0.04154794023339827,0.009683878729202343,0.0534144406736756,-0.09277956454789983,-0.010608505509683556,0.019130033501114377,0.03361845089037285,0.1076465948822093,0.11395393121754467,0.2291767180472283,-0.05375926246518661,0.0631849385179053,-0.01401888353206698,0.03258119802939575
FGF5,,,,,,,,,0.005976506850764298,,,-0.01897925250339746,-0.028081612920234762,,,,,,,,,,0.01967362056028599,0.05175311366870438
LIN7C,0.01757628154753614,0.0929728082163683,0.010492401811299575,0.002483651466076956,0.060465550447557054,0.023013140159108693,0.013690676265116756,-0.03407947500410596,0.09844298234141005,-0.02286387097424635,-0.03408180424091595,0.06109429892350467,0.06491751122177679,0.07692502168240888,0.044610903856583825,-0.0597008671065896,0.03178562675315215,-0.06130223276075123,0.026730956262342155,0.03147223317510484,0.07574405182414824,-0.02706449438263968,0.08678154281984196,-0.043797917374699506
GDF7,-0.019407834609333888,0.010938888264601886,0.03975975444878796,0.01651604338826557,,0.0584615599314169,,0.08631078841018561,0.0863873438161412,-0.03376800777359342,0.08581821786796387,-0.019268192493954114,,,,,,0.08574132652539292,,0.0044997699582395275,0.03646685249800879,0.013547931680227472,0.10048971523750969,-0.030401512062199574
PSPN,0.05791531525368561,0.012368761755791286,-0.03242738797413074,-0.017085581370831403,0.013909911122331569,-0.02473569283069393,-0.0748830140501335,0.010087689305041425,0.04964093240352447,0.00721987075458512,0.026842136453756157,-0.05336402896571248,0.04656631235076009,0.048141420425716556,0.09667340420702902,0.07623536669728352,0.05134612285570977,-0.04696959498345015,0.0449008830860774,0.10144635228656504,0.026150692612158022,0.018829095111439743,0.1106904148788638,0.034148066840414125
ANGPT1,0.02283401762286106,0.05657528584396179,0.12163724368847098,0.03974902609519818,-0.0212078065625708,-0.04013667940254949,-0.04344062175706803,0.1050569216838141,0.16101207635744763,-0.09280822492700731,0.0010534028316564958,-0.07309843559565142,-0.012573498533550985,-0.058642934436581924,0.0817357405532298,0.05471449640482585,0.02164186714281044,-0.016680201653476653,0.06548107668640717,0.094498896791631,0.08028044205203146,-0.018256388038685067,0.155110767313079,0.042407135751516264
PNOC,0.04511792796637779,0.04627326556753984,0.07754380693963847,0.020627849927283465,-0.06528217543783316,-0.04760573140632507,-0.008446749415229741,-0.03255887808109855,-0.2015379399125078,-0.10700478814548937,-0.018105588158928917,0.010641465589329935,0.032586351772535126,-0.06313209611554378,,,,,,0.06404478875567891,,0.02637506609094557,0.026469532847852632,0.08390117514516622
L1CAM,-0.03787490052662788,-0.009186069535295318,0.007464883543620986,-0.028397367582726478,-0.010289765590815863,0.033468233012865736,0.08926976695518292,-0.04890484689998272,-0.14005213439362266,-0.005148710609541556,0.045281493569563,-0.01312565661238956,0.05633954116915302,-0.16078123016444493,0.03043241081976197,0.011006819645176429,0.008961188381416983,0.10308500889173954,-0.004913384905210467,-0.06661457748479938,0.020505567092071193,-0.03426240824708507,0.014936562250872623,-0.031049821721494307
APOA1,0.04560680121601543,0.036201552184695285,-0.023854459211180012,0.016597154930609804,-0.0016708977414711186,0.01988750146513638,0.012297989071415218,0.0867934820366863,0.07793111971542539,-0.021065237258140575,-0.0006057821228388194,0.04196057854481419,0.026074835383381182,-0.03676074631228711,0.0916061427621855,-0.013556277233797412,0.06229373465616439,0.03628197136643744,0.06394963998095765,0.12376759785384989,0.1169009828747207,0.04043681301151427,0.10100968846265299,0.06157479729468225
PSEN1,-0.0992632735837479,0.08771533750864903,0.06473828018487572,-0.03560755268673246,-0.013425915645951667,-0.006815569439355403,-0.022912886308885622,0.008085585912854557,0.07382017218593623,0.04655295911587761,-0.0001699181163965401,0.034942090501018666,-0.01126423528437106,0.023494117245509177,-0.003130854598554214,-0.016923449721435058,0.0561166677785928,-0.05261738443728569,0.03370054155340348,0.09279906151281175,-0.015232140166189399,0.024609362800275907,0.06815116512470999,0.0593173627431388
CALM2,-0.09021213080325605,-0.006118668432621411,-0.05870705552163956,0.04283634061094559,0.0309473656824197,-0.06427187240213551,-0.010070935703287945,-0.06416412654717987,-0.338364336620834,-0.16446159049781836,0.02963730434318914,-0.026215653097047476,0.044037527243263326,-0.21561771000695076,0.004726144111355195,0.03221094353689085,-0.034962462371157764,-0.0750483456261719,0.14149261247364706,0.1273816795112112,-0.11927049789723668,-0.02541306979800835,-0.12373386072906775,-0.10757061603717677
