,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BCAN,-0.10631808220564261,-0.06201253158571372,0.03275263967822059,0.022461657146692248,0.018378656372444502,-0.07272817193874233,0.06455334055997941,0.10704127408081476,0.046076334788989134,-0.01348491416507351,-0.019382246909294725,-0.028131019777297202,-0.10573909453372968,-0.008074390461061126,-0.03868744977662016,0.01733779046522638,0.05079415151614629,0.02459598492543046,-0.07110389300389972,-0.0436705066838171,0.06337467361547035,-0.010860733159437162,0.0005181026589693643,-0.06750728401891196
ANOS1,-0.08009548895270362,-0.019437606937735254,0.05594957574284957,0.07544208024280866,0.08727012185210926,0.01418354950372992,0.022043569729212602,0.10470117595395922,-0.0008888820730358607,0.04772472001192701,0.05627200975621438,-0.03569047319400997,0.056361149303205675,-0.054838263959175515,-0.03922599472266008,-0.018612236080026896,0.056879823322117225,0.02293822342120039,0.001984358346919035,0.03328544956853753,0.03644708389739431,0.03668256617378927,0.02125791327362972,-0.0493023939562878
EDA,0.037686603815704635,0.0770807647802896,-0.02155951256792688,-0.010512485301727818,0.040012006698823814,-0.03589305179982712,-0.030126768182227464,-0.022604640116366346,0.028199742962747795,-0.031017164982070675,-0.020219373135997042,-0.016374494749369587,0.01236328335948604,-0.06362058918944306,0.012867871146900623,-0.046532321859572054,0.0029975614028211533,-0.03737944118266089,-0.032923903342721945,0.0018790224819068711,0.09558274716678997,-0.01598974475650671,0.015289438283362801,0.07546512874065822
FGF22,,-0.04463087247017011,-0.030657711128667855,,,-0.02425261358052209,0.04993452611868955,0.005236279991314061,,-0.016382427816404407,,-0.029821515585976982,,,,0.06407271876714463,0.019736582513792414,0.026292613661154835,-0.022787377764616895,0.034643471306125884,-0.03316963574179547,0.017824649537380565,-0.03327070816394418,-0.03587251071681132
SHANK1,-0.023523293550517573,,0.006085253246903854,,-0.027245159042919527,,-0.013914276297186485,-0.01648782217201544,0.017821950009495376,-0.006711493708978661,,-0.018385984772647482,,,,-0.0072519856508760664,-0.04150384573296613,0.038133952918645686,,0.06479444754091251,,0.024131446935976856,-0.017306891509081147,
NPVF,,,,,,,,,,,,,,,,,-0.04893743519240616,-0.041323690420672674,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.01741626013042437,-0.029139302327604095,
TGFB1,-0.025511527493056997,0.03305691065274253,-0.02895255739715794,-0.028308874144798043,0.029265952157153392,0.05269910075054973,,0.0527495965359739,0.012510266191625227,-0.031781278033111864,0.0668457845339478,0.0064384671268797565,0.1273077578598539,-0.023443772704564877,-0.08378233925958391,0.03931047589836277,-0.05525609727463308,0.02187563398676777,-0.019169832201553078,0.04087958889306655,0.10419771379796695,0.060412811162134004,-0.0059535140958735045,-0.07369719978882701
MSTN,-0.005014678074663351,-0.042172910321961396,0.01620628645014573,,-0.013732628262302529,-0.04872100850066286,-0.004304486714185738,0.11368390653693901,-0.03862235595193736,-0.0004971252236834221,,0.04971244219021628,0.023073076535389703,-0.07886299057673066,0.08674492868975078,0.027132780141216915,0.004217097554522732,0.011782705112303437,-0.003111076372471697,-0.020340033916651238,,0.09981036438704106,-0.01770687774879919,-0.04257931664540818
WNT4,,-0.013186120904896787,-0.0023239232807769684,0.15083792630517712,,0.02822352690101494,0.011125333082505193,-0.019648663033170106,-0.022463358022529547,-0.024600083868886787,,0.01957820889894321,-0.005557942822252796,,,0.013048454914868765,0.027175552621123308,0.035028390606270075,0.02487988164329242,0.08707623879242266,,0.10046329871784089,-0.028834267563939732,-0.03806266392864341
TNFSF4,0.02820986589795313,-0.00016527880484972155,0.027822837116593176,0.017220349172039844,0.006388231389037765,-0.03452038633084306,-0.016986169609121676,0.10398122356953181,0.022395972188801072,0.02180758492766432,-0.0039024687068231626,-0.01389311794479234,0.10461793091873754,-0.0062236166976986085,-0.00580200013913704,0.042754436777986154,-0.019502556091424223,0.03136773553760409,0.061937199772826,0.05299235064695605,,0.06243246626370331,0.015190782627702373,-0.044394470765061415
NTN1,0.01353830891947617,0.0284477118325582,0.0797158468008121,0.06897977213002829,-0.01523645267808597,-0.040774111677838856,-0.0055460719293715655,0.11026261509769401,-0.043510481026809905,-0.01763029814373478,-0.01632650227595819,0.05276178282373917,0.027846983615583954,-0.059810785025637955,0.10321107611402254,0.1473100920039531,0.024963175383252413,0.05974416953083281,-0.05222445306126504,-0.04616612118091617,-0.0176830383754138,0.04348432912808392,0.044128312549656185,-0.06666821749652653
CXCL12,-0.0018222618855061982,0.027495971942772743,-0.0025200519493536267,-0.019976128935099098,0.012211606045443671,-0.029752469706272034,-0.05429986276891689,0.00978875211695004,0.006304332369747604,-0.0366142084455816,0.014142091872844209,0.04009466608542381,0.07435742644607249,0.005000512548593153,0.19334351868679991,0.044509230637862704,0.02298276339172315,0.01747142483757797,-0.06800222358616054,-0.02933523583834613,0.03392030567033845,0.08073366067634377,0.002015305427125594,-0.028835022246356028
GNRH1,0.03002430972520328,-0.037699526693596525,0.030069399928992768,0.00368533791235397,-0.019783369757653692,0.040575165569514265,-0.014154698973366174,0.040318381233273234,0.09880730299489693,-0.022679341315837,0.06285177286371764,-0.030684916586815214,0.1102255991686178,0.02940100223496968,0.03778341743407192,-0.011740309909141721,-0.029205350516827336,-0.020056907262258204,0.025088100695049367,0.0280031643187255,,-0.01657229292148486,-0.03697286253060514,
FGF8,,,,,,,-0.0005730776285388033,,,,,,,,,,-0.0157196134901601,0.0888805557848177,,-0.030818503298546292,,,,
RIMS1,-0.02522199852053301,-0.02527424495125495,0.050777149986690646,0.06470152365276277,0.02941146068605402,0.010798577150076835,-0.015525624032807562,-0.06431013901300119,-0.017120872332478963,0.03215436206358156,,-0.022598533880288575,0.0317608154395249,,0.053330604645697506,0.06626983983353643,0.03172480746826323,0.027009565181701625,-0.04242621915337909,0.02173575974943779,-0.09499393213291282,0.010997049508625706,-0.03215674001585242,-0.00273500618129515
FGF14,-0.059685887597263794,-0.03121711066479369,0.03632239683936593,-0.014567308053507325,0.04486820410806258,0.0709610969316363,-0.054276165172102236,0.028734409620345795,-0.0039709324655433165,-0.03888593371199969,,-0.01486190619955413,0.055127433329569195,-0.07040706221316302,0.03294600167568791,-0.01832444919611924,0.06956157036961415,0.022630572030006492,-0.029816383988736317,0.034558504741418895,0.07025260860225616,0.034662446080552294,-0.03142306708814282,0.13546364231536787
IGF1,0.01595115054131106,-0.00021264447334019788,-0.020088144947485117,0.005986577213353748,0.06675184200115261,-0.008056617346563802,0.0010203255853858263,0.025380149576038735,0.0007835999940165522,-0.03333665577929521,-0.00950432292521927,0.08267979140101872,0.06184991159780056,0.028511541431254138,-0.022112943566592033,0.035767781073914956,0.014585641832901985,-0.09376970049059037,-0.04754902005877954,0.032263541936967614,0.017566021242669656,0.10518904226264804,0.06896054760939628,0.016219153588791675
TNFSF10,0.04479477873563255,0.11996936838638292,0.03214093407434147,0.1290143309707905,-0.03427963320421227,-0.04500953026782594,-0.013919935116429845,0.06476114800788915,0.040253415220317654,-0.015716932978959104,-0.0063404874667577745,0.034224995976867574,0.011340439138330336,-0.05576035745655611,0.005467062541304427,0.0995147731621721,0.018230187092354567,0.05125817204250258,-0.04182659633129959,0.055157041001980316,-0.008182449541272308,0.04887870416334344,0.019588156766381298,-0.03574603966811636
GDF5,-0.019736362174236903,-0.06096579260698579,0.015810841304670923,,,-0.022160023071877085,-0.016374028724672352,-0.030542412977076376,,-0.01638242805810176,-0.025916801289000053,0.089728736518699,,,,0.015072754246693715,-0.03269330043561634,0.08563530708934267,0.005371601550072176,0.01986976478715846,,0.04615596497310005,-0.0035724397897953088,
CHAD,,,,0.015349972387331488,,0.04100288661992991,-0.015052735671914282,,,-0.013767070122964947,,,,,,,0.033021473974779954,0.0077142275361189476,-0.02654732323428606,0.015881442679489426,-0.04073406469423272,,,-0.002249988869436782
RGMA,0.03563129036362279,-0.10585431408713314,0.018646945461808215,0.009564999803174939,0.02739969971223924,-0.1072292539510067,0.0019787841037568294,0.0530950643137297,0.026424400895668543,-0.011985812294497489,0.03830438572477152,0.0035059378116602067,-0.008725932560521878,-0.09555539684214452,0.08990140509665716,-0.0017290493876421574,0.04605826627413228,-0.0026005654331623684,-0.03827149335601386,-0.013687459943262302,0.11735191603353752,0.012891517151029697,0.014734041395395433,-0.025703170633790136
CLEC3A,,,,,,,,,,0.004409957881863632,,,,,,,,,,,,,,
WNT16,0.013720323360627529,0.02770173265030776,-0.03001863837333169,-0.01784623184198233,0.020340188224772467,-0.014564689848573143,-0.019073206904972426,0.017175590410819987,-0.02514670604245411,0.02901848360301351,0.014364491409442553,,,,,,,,-0.03752339393897748,0.03300344382981393,,0.014340524216824255,-0.003660076886988109,
CX3CL1,-0.018177369664022135,-0.015253697957511856,0.01059536892333878,-0.02608826863627315,-0.032867405048052425,0.03880545021808035,-0.004076358683136699,0.023452776279538744,0.04801716607478519,-0.03933985212282151,0.03126958058750365,-0.009118765134517648,-0.004397584763572068,-0.04407569146611565,-0.04921551870636339,0.02202306529783764,0.06355503165036604,0.0018225632820808837,-0.030572359155293948,-0.022099790687101682,-0.041314976224539196,0.05639585090629901,-0.007313753784917111,-0.06609366935070118
FGF1,0.0035023120747314203,-0.03303861027390923,0.035195753241942324,0.059961886634184135,0.048384080187888714,-0.014140845758388578,-0.012959090417157523,-0.017273728322605868,0.08998383834854316,-0.0394987880173426,-0.02857291906190306,0.10008213399514715,0.027399479797235622,0.031102434937004566,0.059779585689054546,-0.04039950149132371,-0.002237150493429549,0.07667942473096248,-0.0004366863551627536,-0.013263366232721214,0.031624394423739516,0.03546761152410085,-0.005067527022472981,-0.10023284183543488
ALOX5AP,-0.0070782268566702685,0.06672215333042597,0.04615247158937231,0.08123200368602967,-0.03799776899870743,0.08644320258476158,0.0015464165232105358,0.085368014023466,0.033107750330079816,-0.019762515877694332,0.016512219100655815,-0.0009237056033548742,0.06537150276205708,-0.057974643697437524,-0.07601162515635387,0.01003571418041811,0.07628457122534468,-0.002832032849567969,0.03671155743821811,0.02551238201795635,0.06981733311727581,-0.013524057932010516,0.07367178449650454,-0.06478763031444928
IL1RN,-0.017564112577345737,0.16156818388822375,-0.017214140858865027,-0.05690181844570689,-0.03326100186111524,0.06809273128028888,0.057341462005317693,0.06759334952598596,-0.02529432665482588,,-0.009007749260688548,-0.014337271583946579,,-0.01844622391942931,-0.012681735805750296,-0.009191835907625685,0.019767449797848523,0.0007415314604589929,,0.007570300541401925,0.10836222787460678,0.016683712551412083,-0.0032754287456203054,
PCSK9,,,,,,,,,,,-0.026569447043878123,,,,,,0.00952330833157519,-0.03400240298912533,,0.025014570894581468,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.04379646515903909
NPW,,-0.06158934672737658,,-0.054416529081789664,0.012348943980831714,0.028699718612632076,-0.001957088657969907,,0.033820285078973125,,-0.019888380351796457,-0.015968598977425665,0.08210024498159842,0.004590638370613474,0.01749711334342481,0.09564392559721249,0.010160514257551616,-0.05204286002410535,0.017256658517217947,0.030666704837240273,,-0.014596798564244944,0.0004649325322565958,-0.03301942304022667
CXCL9,-0.01526459200716534,0.03304093187340517,0.013012720599669757,,-0.017272639768443045,-0.023227291062087485,,0.06846290676990474,0.011861347177746466,0.1399114593283017,0.003908260992650951,,-0.04001357679358908,,0.029196373811227565,-0.019175831694398803,,,0.006405791743012659,,,0.05981753889691217,0.02906207885443066,
ANGPTL4,-0.0061269400761697354,0.07925457174656064,-0.04238943887080797,-0.0575560432963623,-0.032322988370141505,0.09361915427444586,-0.039907716925490645,-0.002186353012114703,-0.0017565005044770565,0.014378279285957987,-0.00749342638316685,0.006983753827736167,-0.036762547287573596,-0.017942259444678282,-0.013631382512168685,0.025039362268271827,-0.033082085422825015,-0.03284611153520158,-0.03808586802584441,0.006682135301252745,-0.0875926446173365,0.02546796663913235,0.05483690584262528,-0.014248507459663778
CCL11,,,,,,,,,,,0.057115776155233604,,,,,,,,,,,,,
UCN2,,,,-0.02985191904757121,-0.012986910668242369,,,-0.018651606019385064,0.026669277735729677,,0.0827029093171957,,,0.005499289547415504,,,-0.048067765148180314,0.050826634205454094,,0.024562051469380557,,,,
OBP2A,,,,,,,,,,,-0.016041934071564384,,0.01863033827471001,0.02037241761810866,,,,,,,,0.0006488079435840122,,
COL4A3,,0.04329277188196668,-0.039871128517044996,0.04757640762565469,-0.012378916204639068,-0.10789664105417897,,,-0.01988913756202441,0.07387844242145769,,-0.01808104628221728,,,,,,0.004885954997007171,-0.010568741901968782,-0.03203239477077565,,0.004962680977933713,0.01802972188638385,
NRG3,-0.03187893798771182,0.06174982556419917,0.019433791708650647,0.09405228357709587,-0.00480888027943765,-0.04054601782011067,-0.007500648737763564,-0.018128601461928802,0.05936346226827754,0.09487226772135983,,0.07640448188488512,0.011654872277486425,,-0.05122295734119229,-0.018095996768510977,-0.004219659719172248,0.04634949649375417,0.0019829266324659918,-0.00229197682210351,-0.046477471199188464,0.027932814724249178,-0.03480742797944939,0.14446425853983108
IL23A,,0.021216813194954578,0.021236142484280657,-0.02119064089474482,-0.02043223000137362,0.10818089404190434,,0.010228364648839796,,,,-0.021998693028122,-0.06336077813306745,-0.09006191364342646,-0.03802429445329538,,-0.04268625089708554,-0.0007808916908875434,,,,0.010536884126604166,-0.010475779374081161,
COLQ,-0.03204688943828328,-0.03985666338985304,-0.028420750660842042,0.07411128547714058,-0.015248596767864622,0.0468058808151001,0.023916800769724935,0.016109965225185586,-0.013639264136537927,0.012093599964460595,0.1054191111591095,-0.061076277712151406,2.0364949203760876e-05,-0.08849099374526564,0.03261335728037478,0.0009047989106048992,-0.001188274909210008,0.006477767494341275,-0.013787909792239605,-0.009346741024469453,,0.05335398380248466,0.022300487806399694,0.05641938558921011
SCGB1A1,,,,,,,,,,,,,,,,,,0.006494337448468355,,0.056857931928421174,,,,
TNFSF12,0.04301837714451969,-0.030084155077499886,0.013297242715378127,0.0008932020050185961,0.008256851824642869,-0.036182087708557915,0.009730049853437046,0.05477201510415245,-0.04155790956155434,-0.016610406978969663,-0.06257685062140128,0.0033813437350883636,0.0005625780347266069,-0.02475593915436207,0.020777447120403993,0.016108253586236822,0.020848705693045866,0.02589135267800079,-0.12850735188487028,-0.003251652859174266,0.0508708871324635,0.06464862288595805,-0.0025600342701369155,0.05243342765726443
DKK2,,0.009262678379944931,-0.023327288421369052,,-0.013178371948954113,0.006427369149221172,0.028939095778350816,-0.03321736207293977,0.0231327705256069,-0.011272851867739122,-0.03182670756183015,,,,,0.029571097402504118,-0.03282897803882871,,,-0.02068421022931143,-0.041597459936138594,0.06636926627186085,-0.0037724007872077157,
FYN,-0.020168495252663437,-0.03152036269218084,0.04427649932546968,0.0321066089870813,0.025494217983565316,-0.010195972101377552,0.054916859362334834,0.038578409635420925,-0.029120800695120012,-0.010297263187364356,0.034922197689861274,-0.03861734165505105,-0.01466479385478919,-0.07113821696330601,-0.022886400242458825,0.04165006744605561,0.05339737014167161,-0.01747295263526421,-0.04709840405973614,-0.03669937077747861,0.058598089569670164,0.014696053350886777,0.02963524776456231,-0.07098392343039925
ACE,-0.04523514986987813,-0.06019580396809434,0.04253037869823076,-0.027852024145003346,0.025584370486394132,0.010091623287163079,0.03584443412636624,0.09139151612009924,-0.007075631360529249,-0.017094161429721824,-0.018983275700983914,0.059411936773370685,0.1254718438956912,-0.061710717706590076,0.07468319305576068,0.07015724786057051,-0.0035688378048337214,0.03675911972614031,-0.05401770615904725,-0.027864569997635865,,0.08024600765444456,0.029130536116166825,0.1482979438563751
IL18,0.04634710498728833,-0.005441890903234315,0.026647783648484066,0.04239895195455407,0.018649118404347804,-0.030317293317003644,-0.05432279442217749,0.10382661567608892,-0.014860063274724207,-0.016861135717284023,-0.034278397238475394,-0.028178999129627395,-0.0002528931456711317,0.007242821681546435,-0.10313992893472948,-0.008166183228303578,0.04124526973262083,0.04353088746440968,-0.0622344545275813,0.01830757840911766,0.10454622799982294,0.0569447974428494,-0.03262285799825044,0.054818917817190484
PPBP,,,,,,-0.015240278005047694,,,,,-0.014991834098081393,,,,,,0.006912958142803015,0.06417611277601726,-0.014993019000587741,,,,0.027174913549108184,
CCL27,-0.01999234758758435,-0.043572249057819805,0.0757520963440444,0.00925321226213608,-0.02038912030072398,0.018525282616660803,,0.0014271223860974878,-0.015928995873607917,0.012534282261358939,,0.03812607092232939,0.013010141921071508,0.049886514133819365,0.044159686036644295,-0.029037661068460608,0.03783466352065411,-0.01634658051389123,0.010871982308005217,-0.016521759712588593,,-0.014426005125094859,0.03049819345315973,
SERPING1,-0.047824996625315336,-0.0015970964581926625,0.05314111364774754,-0.030572927239188325,0.014951556608454337,0.00982739838631959,0.0424314858892961,0.07950141309668901,0.04130063849188614,0.034032633056668274,0.03419977687551089,0.04643668971701821,0.13395532418217956,-0.05094104597542871,0.06314287550527767,0.08804440449401166,0.006957771554730036,0.09808130744524167,-0.022364272495911282,0.02068654883344193,0.09898270710701455,0.019513814525642957,0.048349193022374386,0.07275674314754355
AZGP1,-0.05618928059852289,0.0047689766886866635,0.042244345647228086,0.002786891372279627,-0.04799228892789922,-0.08943193677401766,0.05384406091346011,0.03933083299160984,0.002832544280290649,0.13534393697443559,,0.04178374838951277,-0.0007669646630115795,0.05959238089990147,,0.04948788734486985,-0.06082193302678489,-0.03585973164557402,-0.03430797774134073,0.04762677890177644,0.0400219017930004,0.05347212854713462,0.028235807547950163,0.06280565650919966
INHA,0.02239695657673672,0.015442452816170895,0.09532017307837623,0.008911473676766125,0.059490258282125584,0.004251613168871081,-0.02562579382151154,0.0010263774412005424,0.02943968201849333,-0.017891572924983147,0.001703049829856957,-0.015499043087677352,,0.018676997605193344,-0.027061373536117494,-0.0514342471025485,-0.025130929817160592,0.07969083432942387,0.01899159225345096,0.019563891645633467,,-0.023748073128454367,0.037664802858070306,0.010479365814613138
SEMA3G,-0.015377247700134449,-0.013688538802705022,-0.024659938746341366,,-0.02448365954452389,-0.026331109915220013,0.13124390694908175,0.0059149636413971815,0.01108785154643083,-0.00836992074179211,-0.022110876794991623,0.06395356290900464,0.04511768339598259,0.049615366306646105,0.019955077699655363,0.05086656315446598,,,0.007188641445705074,0.06574519247163434,,0.054229613775146325,0.018761493102499617,
OXT,,,,,,,,,,,,,,,,,,,,-0.016322154928308682,,,,
COL6A1,0.01640213628027209,-0.03469710497484408,0.035477230197498426,-0.03625764852073116,-0.010481077783951201,0.07406086365642608,0.025374305134808532,0.10029070330252139,-0.016138705865891913,0.03334597871722938,-0.02800658125407538,-0.008245029585000547,0.1710454670838249,-0.033475649849934085,0.07399424683986681,0.11061591977408024,-0.034689772325422585,-0.022099948182576466,-0.07889873925114606,0.034094328964623395,0.12017427745591118,0.018176507833821916,0.03095933485014189,-0.03834036094529233
FGF17,,-0.029794456596132404,0.027085862726157237,0.03887830991347221,-0.02437622825930042,0.026005777743990613,0.07419392414819996,-0.027469859604865438,0.0687846352991872,0.029865472552687213,-0.017030963621651383,0.06879453090832115,,,,,-0.010785942617305293,0.0638029678827627,,0.06923854336917755,,-0.00667979182472024,-0.053404628857565556,-0.03224180750637148
TNFSF8,0.06413550414839371,0.15663444016726255,,,-0.01656670627992001,-0.015240274054674952,,-0.01760138878843358,0.010753521172529344,,,,0.009131778150258412,0.002278886953652548,,,-0.0412859138690894,0.03739852110365694,0.02362407111809312,-0.00778823923499723,,0.08034343394762333,-0.032882033660866505,
FGF20,-0.0289002494039921,,0.05813504737017774,,0.01797773590250006,-0.03117670695134322,-0.016986174971659516,-0.028352541390890752,0.011976560513002863,-0.023304807940582047,,0.0022787056854422848,-0.009343772193784622,,0.03168181684890414,0.0432065138683981,0.04010433267301497,0.015461192261902993,-0.001111014352914889,-0.045419267181582866,,0.07041992351528885,0.04891891161672326,
ICAM3,-0.02866689832292267,-0.04077771315420778,0.09052535554055227,0.05586531969001517,-0.024866434878628562,-0.001588309932406412,-0.02644844341396388,0.12397446777142887,0.0033037512610739066,0.0067474546206731665,-0.0007654840301149113,0.015883451537443506,0.019342747157369014,0.004727403844392348,-0.01905428934378135,0.0633127630106717,-0.0028810835413342352,0.029366061838542203,-0.0363993095289793,-0.044580617969294085,0.08029706530626737,0.056346520779874634,-0.0020207923459377524,0.04620024892592991
LAMA4,-0.026271112132387114,0.0003980336034877323,0.04727863795620361,-0.06640253482187866,-0.01087157292250639,0.05400356391215075,0.007665213889913407,0.095833834818726,-0.02583405254315938,-0.002138972204364773,-0.06667413515516693,0.043808740359931,0.14737936125055906,0.07838558856058607,0.12115536621057116,0.06526164074569889,0.04360592839817266,0.039520378186842654,-0.007460320768471427,0.08444763070071816,0.047183721890755856,0.058125042415232586,0.03858876100170465,-0.04863431501577212
INHBE,,-0.03543216445575504,,,,,,,,,-0.019720986934452078,,,,,,,,,,,,,
DLL4,-0.04106542933903931,0.08161915161708123,0.0617119725659249,0.028760513787959425,-0.007284602451037798,-0.0011413530319522812,0.027107680518748584,0.11696720589933113,0.012778294841795712,-0.016261012952799605,-0.0479942310700627,0.01905323459505326,0.09603555142061702,0.07847185396547893,0.06625707720362164,0.12052609683544138,-0.0096978639112802,0.04444177044156388,-0.07195704361307176,0.08019555749711728,-0.03664278053813112,0.07075746381926219,-0.0050278243489167524,0.05815755728128617
SEMA3A,0.09205217364260192,-0.05744787322549218,-0.029310360173691534,0.11761319869275971,0.04661098137235719,0.0005778676718643329,0.03297857274080879,0.05315184871033375,0.004855686112882938,0.009956858800396593,0.031683222892871954,-0.004631898153926984,0.06127575021464471,-0.010605990862376893,,,-0.07089963294756493,0.0277072537174675,-0.001258516618147165,0.0016689625937852692,0.1440235439847731,-0.009777636421293227,0.009350756449528016,0.009352400450773422
RLN2,,,,-0.01934466240175064,-0.016718999712293743,-0.023376206398238134,0.017451674604749126,0.012546981811263114,-0.01910257073862884,-0.008159766026674916,,-0.013752912507777267,,0.014893224581500716,,,-0.03921599318520161,,0.1115733988604353,-0.02212199901939964,,-0.028124631562838235,-0.0012347924829265702,
C5,0.0164246189130152,-0.007714609507232113,0.005515246177533992,-0.000563983915435392,-0.0012157784255210178,0.025932012158623424,0.07931584026331358,0.09243987369954657,-0.013381565239295628,-0.041050940362688776,-0.01878652255793924,0.02010008433916549,0.06288812018801916,0.0054540628609501315,0.06595142153180082,0.05712746149692852,-0.0031064218243007343,-0.024272382836075235,0.032860875392522214,0.03205892601685724,0.053090867336259194,0.062128570529929004,0.03290172289134924,-0.020265630519640192
COMP,,,,,,,,,,,-0.02329524314605738,,,,,,,,-0.014077728007737818,,,0.011753920683977606,,
EDN2,,0.00790874491689848,-0.024358832163508978,,,-0.020043508195460746,,0.038270880170012685,-0.023196886721144245,,-0.015629894711744908,-0.007202080043944436,,,,,,,,,,,,
C1QA,0.04958381324147447,0.07979872893143967,0.039373486461637706,-0.01659484183143494,-0.005552911183516762,0.0617275007605874,0.04980625761553646,0.095862244632756,0.022185485931097943,0.000542336412506411,0.014279989648024292,0.03938325062986688,0.0012108415161646497,-0.1332116772873644,-0.014513768257470706,0.05943870602363548,0.043767311810957804,0.0647980979251702,-0.04833400538180269,0.05874789154533977,0.04191255271906406,0.02140390978998174,-0.008072427006405255,-0.057253931181843604
UTS2B,-0.01840690815242867,0.11918407909984371,0.028670518300201567,,0.05221222795918239,0.004624316001762226,0.009652252361262386,,-0.016512118190259648,0.016347340133997787,,,,,-0.041862802904088565,,,,,,,0.032850573617651195,,
COL9A3,-0.013661682080217912,-0.06930796368399562,0.08955066430067958,0.05649069098233496,0.03330592652189209,-0.025285414013251486,0.07041953665005289,0.1005481757974649,0.020261941973002913,-0.02750519624161568,0.04038218411413063,-0.008355239733602384,0.0719385954302007,-0.07609427548831522,-0.06582808941046671,-0.006865267245732316,0.026352992659405577,0.021209487842937275,0.02029186715899931,-0.010199865728637868,0.019475105356644137,0.05360977581781932,0.07022969029569837,0.09143038978509573
DLK1,,,,,-0.006450395476522158,-0.013614311235164892,-0.02601650638502377,,-0.01281898516132244,,0.06870959982807703,,0.02344109891008538,-0.007229502768072624,,,,,,,,,0.0026115595854065148,
HGF,0.11620651002752476,0.033897689836664496,0.06628071101520362,0.09379530961060749,0.03907277915788821,-0.019946565961755307,-0.029677525111615664,-0.007190006959455427,0.02322383652039063,0.02838390489973698,-0.06974582241126177,-0.020947214221046746,0.12050427505262873,-0.026434223289289932,-0.023621174281191013,0.008711905770661325,0.0296065997794533,0.010426295210707716,-0.05109790271366774,0.010579341058721471,-0.05867737773574093,0.024329429958715884,-0.029547082326848623,0.03473466810897855
GIP,,,,,,,,,,,-0.020706834985453705,,,,,,,,,,,,,
P4HB,-0.017352157542399445,0.09421094005451976,-0.0010082718369973272,-0.09064934823136,-0.023992748956235935,0.0492460534948164,-0.009062106765651216,0.06902257889812324,-0.039805794790751525,-0.0200986136277029,-0.016817292041708017,0.051606907008401856,0.09312380558835857,-0.04862605385625712,0.012372248254808095,0.0664612378148995,-0.016708957640988047,-0.015316815637441564,-0.009109896999483976,0.037665921869387595,0.03896442630773329,-0.007599265821009523,0.08857275131874559,0.044583207611253554
ADCYAP1,-0.02024530304407212,,0.06487985431552212,-0.026932804063872308,-0.024273804359543728,-0.027512713867249867,0.043995487045295635,0.032709787873703856,-0.02291908923677055,0.015585358241844196,,0.047473607737592426,0.008460206916017449,,-0.0346803957192542,0.0865586133169998,-0.00854685530746906,0.05569213567863062,0.027414996660645508,0.007500966815422138,,0.1463266843934605,-0.002661927874679714,0.013562810827165074
GREM1,0.11213140594458429,-0.024224971590870687,0.0060672662783642535,,-0.014450457178938829,-0.03332516544693116,0.0008946563046628009,-0.00865175361349909,0.020381775209581905,-0.01318584322076153,-0.010751994242382105,0.007468212481765823,0.004755704062266103,0.08431143493317977,0.08253601634581727,-0.10703316458484413,0.01512159458069483,0.04936428949898694,0.08165753161692312,0.00613963315993201,-0.006439626361929295,0.13064007032057606,0.035365531523988095,0.05193592202740157
EGF,0.013793688126179841,0.02798594429205262,-0.022118396592781468,,-0.037151080500458934,-0.01879301010866957,-0.02377130537792525,0.10371713976301576,0.1055805798146388,-0.020211274213885782,-0.020383025072108645,-0.010609057257328382,-0.04239286178885988,-0.07439754004417976,0.005423032011529481,0.06525867950028463,-0.006219838668430371,-0.04183293718209539,-0.01223021818241401,0.0029587668627326547,,0.026214365430411838,0.02550495465229351,0.1860312938606776
VEGFB,-0.00449009473905899,0.0002314692591806121,-0.033685784782074825,-0.021119862877327963,-0.035323451467732005,-0.06169006230244333,0.010564000215191814,0.04616148653419902,-0.019077860097200444,-0.01147058314698588,0.040439843686136775,-0.03477076720838004,0.03940713621778851,-0.05190363168333129,-0.14251585589113347,0.04546575569296889,-0.085746060780344,-0.013176541766790123,0.004898117175672183,0.011697497086897856,0.07103873002880524,-0.008427879924739694,0.04979580389676112,0.1241079400533665
FARP2,-0.052260343696979884,-0.03426687857176009,-0.011353559608141512,0.0355597920259498,0.0264996473039234,-0.05808452095882462,0.06263579508916337,0.08382954427635263,0.029245529832371647,0.011360160494871884,-0.03421058617680193,-0.036100317136802965,0.06374974074205071,-0.08071416706458213,0.0289915279678859,0.05930484472580874,-0.040972684380191304,-0.003707519458842516,-0.018590146878696943,0.04406231946300835,0.041285774600149164,0.04196902100284548,0.05017283091200392,-0.05160610546910652
BMP3,,,,,,,-0.023174562297560417,,,0.005313719016615028,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.003166986571866045,,,,,,,-0.04202670608768579,-0.0004190704972515497,,-0.03397614012253437,,,,
