,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04966479557308714,,,,,,,,,,,,-0.03669890591694958,,,0.06711941136428146,,
BMP1,0.06614646901067808,0.1704080445636225,-0.00732202000595131,0.010756120525817633,-0.04067668880906394,-0.03434265931198091,0.05671075125734882,0.039611077707625855,0.39043480852629525,0.05372713618522126,0.008930839930145342,-0.05649487207387989,-0.03672029889217225,0.016777945221043217,0.14552882982663323,0.19784354414850508,-0.06290638067877079,0.058771307449517855,0.017882439467341197,0.027917305504534543,0.21254194051794748,0.016827448850215837,0.051887056091861165,0.019253232897811293,0.19388166058076767,0.052411847631335676
NDP,0.0012988393737180422,0.08956554707263611,0.014038403775203767,0.007795629009179085,-0.003784540284282097,-0.01839404246747877,-0.021677827594511107,-0.003591322325917835,0.139022874604978,-0.04961471851772684,0.07018434692139273,-0.12797147263623118,0.01673874942272107,0.05592825728144852,0.2317132595112286,0.007683098861659699,-0.03091987837709035,0.048960050705121216,0.12476931814119414,0.0769101585189015,0.10322531471295845,-0.09032475296691928,0.04369350509438597,0.16649272541534416,0.014837390154285281,-0.012034993913249406
TNFSF18,-0.01866550371338398,-0.0018847180014094542,-0.03962308202480104,-0.01527007156020508,,,,-0.04502364074027093,0.07793658243115259,0.008904893235099992,,,,,0.155077767891887,,-0.09912408641860797,,,,0.03507400878366056,,0.042163243741546584,0.015195187077242859,0.08196754073851792,
IL36G,,,,,,,,,,,,,,-0.03949192149208804,,,,,,,,,,,,
RTN4,0.035973934154262234,-0.10029073009623375,0.029199629010785294,-0.032992870865350576,-0.030782037936434945,-0.05996478361980065,0.003969066894104605,-0.018001267110964357,-0.48514290610364785,-0.11195039203212784,-0.09010674463291084,0.24653748653876656,0.01891009656146585,-0.050127585274825456,-0.017063987386271563,0.12152914346462385,0.037928052458786596,-0.09742329717425846,-0.019170571285506696,-0.03555135436346852,-0.21990716759252815,0.08556931743383461,0.017091372180264318,0.04804988586663883,-0.3062407216225625,0.02516385811492554
HEBP1,-0.014412561526041309,0.09459131189176564,0.04166217491973268,-0.00814882590313921,0.11310750904312931,0.002763430360530218,0.07114218182880966,0.02689625185423942,0.15767574658792827,0.02664624379593712,-0.0005203524736355197,-0.1143684919877895,-0.011296579717924818,-0.013289761568208295,0.023837284661116665,-0.023548490315133078,-0.0068143620895455125,0.0015959403753567649,0.05170860576885272,0.14117212880262592,0.021395057198604434,0.025038711107629754,0.015073094520404864,0.07099650558254578,0.038605836408753515,0.08780210609447839
WNT7B,0.0456624754148548,-0.06054553411545051,0.024118514776840735,0.0020789422174347094,0.04088870932962587,-0.003862334532069892,0.030253980454433997,0.019564508587291234,-0.19507780810648362,0.0019697335097782565,0.006158603441781511,,-0.03224435908449362,0.001108080785726638,0.0588939741583345,-0.06387908903918517,,0.05172473686957353,-0.02394652233394602,0.029825479903543218,0.05664950090959179,-0.006612888067320292,0.17983234599494902,-0.03124782498276471,-0.07409468133121143,0.08318291764955013
PTMA,0.03382511895365596,-0.11451211931193113,-0.11276365985412512,0.022748322533793254,-0.06135033297557656,-0.017048212455716954,-0.024579699863468876,0.1176342461149556,-0.24503183612773213,-0.1466485018156251,-0.010287290920482198,-0.3634265677470724,-0.02771381629901006,0.02976930158919239,-0.018639410845283838,-0.018781163427624897,-0.10996256568528828,-0.1703629823154572,-0.1570300891724059,0.023354462323507394,-0.24328286659086973,-0.0021359320824092857,-0.058001079962859164,-0.08525643411807769,0.07977609694716371,-0.10923106395923268
FASLG,0.005403376364418122,,,,,,,,,,,,,,,,,,,,,,,-0.0034801072914402305,,
CEACAM1,-0.001979821627262155,,0.006889658175093211,0.0006336235124518691,,-0.001200211226579006,0.002447578098374035,,0.11527251828132348,-0.039886505452289084,,,,,,-0.05278902056520736,-0.06021780520425867,-0.0009318743499364713,0.013177161070454762,0.04663307481525402,0.09699252161596181,-0.059729044639807306,,-0.014296047842335223,,
PDAP1,0.06062428979596698,0.10351700261350173,-0.020931852667713653,-0.015673492225700573,0.0688795986028056,-0.006732095807462178,0.0899402109274967,0.0030582152820717717,0.3757474826623187,0.0302797996309277,0.039205326801583194,0.04430493584533614,0.01069493907519908,-0.0034821798697454165,0.23077040246228256,0.0170004165027875,0.009231296906561902,0.12335601254011594,-0.02209959829486029,0.008524547276585213,0.060713674653948946,-0.011006227909564728,0.026537731314330217,-0.012505751395266362,0.02159251514795308,-0.013933613351454616
QDPR,0.025936837953622265,0.032699860745879016,-0.023004511047903586,0.07080370639258478,-0.05532831247892488,0.01277534876927452,-0.0732758445109797,-0.023895593345937823,-0.35972492281822,-0.04194844675207523,-0.04360087277441071,-0.2998309437214529,-0.026141128211950183,-0.026539915718869315,0.06606871259426346,0.08996946935331483,-0.08611566595666208,-0.23714070544770552,0.07834781335860416,-0.009896676844155718,-0.1484825282731931,0.061543431138746905,0.0005881316976872937,0.14064275725633665,-0.222075036732897,0.07939767842380963
POMC,0.04566966701297617,-0.04334157454503579,-0.05061300106193425,0.017097303737628106,,-0.031029036742060166,-0.012361218368131043,0.06580395541146775,0.011162376275203115,0.018179153277723004,0.01726010682760059,-0.04833089233338766,0.025572489351636578,0.10036779762198089,0.16082335584640847,-0.051830457630207945,0.0007834173765499224,0.0059653652052597235,-0.013179519743107871,0.062426776452509096,-0.018529799343944903,-0.01606264634427161,,0.012552797631589164,0.025084903116549553,0.019548022742644604
