,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.061662661364350974,,,,,,,,,,,,0.02316863068144601,,,0.051047798842504266,,
BMP1,-0.00835163940708215,0.2044201586759532,0.21487720549254302,0.020144940072806802,0.10376971898463716,0.042593106204960665,0.09960388023976073,0.07757798942850495,0.23256672885611412,0.09107040184432076,-0.01826414861556677,0.23977594679170988,0.07204262337421022,0.17017719084634328,0.1045991538498876,-0.028270136408088745,0.11438475786596321,-0.0373267780547057,0.0748369199614367,0.03372393795903453,-0.013645141371634204,-0.005348598223164597,0.040278863175283994,0.06430443220040434,-0.005918042037624144,0.11810038958329268
NDP,0.04394731441161973,0.035728016890935986,0.05149916075995515,0.007035519720403516,0.03869848303060943,0.01103134992452486,-0.11347769140265855,-0.052228554476798104,0.012582593603382507,-0.03283367297795415,0.007454857275125639,0.11180226298484078,0.16951548942178724,-0.027388169712089534,0.10433155329342095,-0.07860949600779886,-0.3019403393346103,-0.055946875909203914,0.01205528053621704,0.0877009628131359,-0.01664511389578152,-0.01368221716934747,-0.0017681092915834541,0.2110548287320914,0.05731075386416012,0.04497069856580769
TNFSF18,0.10147554553154846,0.013076017280394632,0.08506270609573457,0.07291471338233481,,,,-0.025972711050957966,0.07339949581119064,0.03305902677120895,,,,,-0.039279725645940206,,0.032130736921227504,,,,0.15911197500437707,,0.10049388105095089,0.02418018159030418,0.06558537025672394,
IL36G,,,,,,,,,,,,,,0.009657510348387986,,,,,,,,,,,,
RTN4,0.14965146292592646,0.12393438846934259,-0.03796734806277324,0.01473483896624061,-0.00937497505601833,-0.02320544088880331,-0.25420656200679853,-0.2213758640700309,-0.31968230139995574,-0.2254758109514037,-0.06108002137299501,-0.48941113710329265,-0.09849820735703689,-0.21649915561080016,-0.02288426533852929,0.03547861088902083,-0.12223509548430647,-0.024811147826103882,-0.06560509657881748,-0.053802425293327676,-0.04707856395657038,0.0012191625310607297,0.03793208807181096,-0.19303550341160222,-0.1365863209209144,-0.0607824269486793
HEBP1,-0.04884800972247726,-0.010562474309213771,0.09824981320440394,-0.00990801104074408,-0.08066936078316257,-0.05129483824133007,0.04860715459137898,0.08604472638357323,0.09895305339023502,0.015279452804650628,-0.047690027021883845,0.23980112622310068,-0.03077969649061503,0.052719641697158925,0.15447845346489075,0.09474092407692329,-0.020182176879175475,-0.0035600309436916527,0.11445707484434876,0.02946765507223099,0.043225711233664026,0.03792237769731117,0.0007718881300482957,0.15861089574164747,0.02073393034849544,-0.1329123858022698
WNT7B,-0.03571317038808071,0.08355702204396624,0.03658061198664273,-0.011599363825094878,0.018038451870495232,-0.04886054274625554,-0.035073953389738774,0.03362369438518176,-0.12132949232916529,-0.12723608529586322,-0.02777339118187647,,-0.019008477071516986,-0.091133580231029,0.08443344487123453,0.025272024662251105,,0.0017336047257725084,0.005970952927936523,0.002974452203296314,-0.05949602376653322,0.043939854681964464,-0.0655352743487056,-0.13951759661703164,-0.09292029811620271,-0.01904909100306049
PTMA,0.14104863063524914,-0.0992984476314693,0.05961452631521533,0.055531648057189374,0.15383365985442443,-0.07311922638081436,0.18699680449749456,0.2039376219613347,-0.0565556617179171,-0.22210194071669187,0.06755718989633289,0.6398779606472607,0.225420270883852,0.2641796773523207,0.04606009003061727,-0.02418080345807655,0.22784499915687292,0.04380027931776886,-0.06477826568115382,0.01781781908368534,0.006495757955418422,0.033494099092142016,-0.17110628137656922,-0.15998793013077642,0.012784922336660984,0.2145293910439862
FASLG,0.055788319927898795,,,,,,,,,,,,,,,,,,,,,,,0.045547419324264524,,
