,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04007397565140257,,,,,,,,,,,,0.0133770983291857,,,-0.03329291644211653,,
BMP1,0.02196805805414893,0.04639362733366599,0.21626990360888143,0.028750748867622977,0.06099452362656732,0.029882116820209022,0.04865082169270822,0.0707687333841108,0.2102590924224996,0.014748006886561055,-0.034884316559792745,0.11369155278598199,0.10711012227284147,0.07994175898831746,-0.004922337940327896,-0.06534696159536685,-0.0307878826103006,0.13083539630354865,0.003685344371556295,0.007592262029513638,0.03972415226614456,-0.02664673135264587,0.10343973269244379,0.19135443480219938,0.11056521838419794,-0.023331327450517757
NDP,-0.008617618653238316,-0.06449506958715262,0.08436914529366436,0.02219205362438424,0.012394393681394009,0.07223229913518979,-0.04831575188303526,-0.02946571348854045,0.15040162801708495,0.041050367968158204,-0.013888342433158637,0.024564048306940763,0.13048360023098654,0.038643426099938795,0.10670559271283794,0.0750218490053705,-0.07585434486516915,0.09020444168289118,0.04164104077898723,0.08468803529765777,0.006405354997922179,-0.011980614874834811,-0.05390160691330542,0.1159947187023532,0.07876909074094036,0.18714411616293708
TNFSF18,0.0418950042150483,0.1321220668539882,0.07803059081450486,-0.043957444027734424,,,,0.0767289966704403,0.08964833011837306,0.032385223264729916,,,,,-0.0561565366878565,,0.027075767440527036,,,,0.0019410329563482828,,-0.044833625358539776,0.09334289607410304,0.07447529469033105,
IL36G,,,,,,,,,,,,,,0.017055067767335275,,,,,,,,,,,,
RTN4,0.03774748887560084,0.05691937641180818,0.07033738010442947,-0.041702481171367024,-0.04528497838099243,0.0963030491901608,0.03135732173881858,-0.09459549360551701,-0.25516435724024955,-0.048971588636441236,-0.057214223774294734,-0.16585459290715002,-0.12309774544623467,-0.023561423264928705,0.014336448516527999,0.04741879444427776,-0.05332312270066116,-0.052801842855461203,-0.0009816436138914888,0.05745467421292732,-0.03030290340177732,-0.011518024095917439,-0.029536227765956925,-0.07600717853343501,0.0328408095128677,-0.01129373407855327
HEBP1,-0.0219078705152431,-0.04514094280753468,0.09530588030072801,0.023143596874690683,0.03892026194726872,-0.0038114022406822196,-0.04755815233973749,0.012891138948775655,0.14710539888097363,0.05257274291250703,-0.02206148020507705,0.14036279633443427,0.03666431343337567,0.07274934753367504,0.11140242169637019,0.021050934770125124,0.006165378252112377,-0.04072688546106784,0.14085114091306608,0.09139798547933124,-0.007142495978189965,-0.021220898507983747,0.09429602087046664,0.11327164767144132,0.0706553915939201,0.09977378629478327
WNT7B,0.0013068068322141919,0.08009183626184113,-0.05306129675448818,0.0023678440198062222,0.08276962175273542,0.01941518445467491,0.07295863690413085,0.04787080610498381,-0.12175965429970081,0.012533413879251382,0.017294920265153134,,0.021993473331128933,0.016417434046110072,0.09235435643427066,0.06265818405270696,,-0.041131224034449694,0.017722776073766416,0.08442608013932996,-0.0001778367330113513,-0.013606112979885563,-0.05934686178081747,0.011358155099549216,-0.02996283637605148,-0.010825712383517762
PTMA,-0.027787290612358007,0.10764186955591885,0.06965680534730664,0.006496727298348028,0.024007772727897822,-0.028704493212984173,-0.019375892607755893,0.13018291812188473,-0.03820677909500251,-0.03570080889599163,0.06100508626354352,0.2579775415424299,0.20489673493351443,0.06585091011931112,-0.010246796277113258,-0.05803903266860392,0.022407137576987868,-0.15880872031042723,-0.04699299158668473,-0.10435505904416409,-0.07057112635103502,0.03249747009872405,0.1410830602675319,0.03492143413403583,-0.024092463260627618,0.0035180060571824543
FASLG,0.005546447536880519,,,,,,,,,,,,,,,,,,,,,,,0.049515787269100164,,
