,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021012530043234032,,,,,,,,,,,,0.0017925035152893372,,,0.029867793727668013,,
BMP1,-0.04420480758628036,-0.00548217198836004,0.10186812554702224,0.02552097893910513,0.16831873779289033,0.011013268365406262,0.05268721996172338,0.08547892790908769,0.34965825122310784,0.0871593529473651,-0.03023662978337122,0.03858427633225994,0.10148273960046891,0.02477582950452252,0.024684616374751788,0.07474063757195064,0.04532811626343346,0.13146933814027598,0.15186949515035703,0.011791841708830152,0.09809214038418917,0.10267963924885722,0.010598688788520584,0.19989428697455866,0.10352836309764331,-0.0967824512529147
NDP,0.015669669476079746,0.03626492073907935,-0.04537406561953589,-0.004305408215896454,0.08198387434062444,0.0027614367104594234,0.03776554457958892,0.07290440733168385,0.06373809463675816,-0.003605228150055459,-0.04683900820014291,0.07670349427505489,0.08863627999745714,0.025724648089292985,0.10276146868812686,0.11177887725549993,0.1238034113722817,0.035402783007985356,-0.02659921642315847,0.14361161012020895,0.05310659370537713,-0.0237107854191359,0.06110354191605464,0.12231977113290972,0.03001105720670827,0.03853691746573601
TNFSF18,-0.0009803946347223158,-0.001550524818440284,0.0012002707119729854,0.01694811031544834,,,,0.0006673808206848153,0.07949390778307873,0.04292115078591596,,,,,0.11659568688454311,,-0.11131773357884386,,,,0.03651566234312303,,0.017552010441478465,0.13850174940781942,0.09526360388362692,
IL36G,,,,,,,,,,,,,,0.046136825585775254,,,,,,,,,,,,
RTN4,0.004988380540396934,-0.05719618286169924,0.03189340773953129,-0.009938599867627134,0.09835640931717395,0.0006268035856903506,0.04576953360984943,-0.0363912902868224,-0.39673241941490706,-0.00800620436141795,0.003767311719068377,0.008301972750455558,-0.04325044722694308,-0.03411689513692992,-0.07409442562497996,0.013945278815325684,0.03026355353996807,-0.14744602030410559,-0.0980759651013895,-0.047740995418881736,-0.1363446211371087,0.022223270643458696,-0.1312719556504035,-0.045295710001110365,-0.034165035766496925,0.0719364182021328
HEBP1,-0.017845888290920812,0.04592143688972237,0.07895636602695077,-0.01217803271268445,0.015662998991935462,-0.030992446196066423,-0.011997679753469237,0.02961800165327766,0.1592045872473753,0.014132868091753827,-0.04590426876667438,-0.009519130176952193,-0.01849360917307237,0.03545075185862574,0.09922644872957737,-0.08664893759424748,-0.00870825028651749,-0.010187077495869876,0.08578259617396718,0.1277020278198341,0.03673337901984827,-0.0594612320179596,0.17703572873837514,0.07389597796112737,0.0439174936807834,0.021274878400294486
WNT7B,0.07905479974754784,-0.06576284645391223,-0.029900675486999203,-0.00018761968483973446,0.06640382882490756,0.004507234050767905,-0.030060923579951822,0.0007418365406676855,-0.09027807824764797,0.015386558780457586,0.015195992756523518,,0.012107310005569943,0.012441923964240929,0.007218318608037859,0.11412443536657478,,0.06405590100007277,0.05323071568668844,0.06790690168505056,0.05028987519642193,-0.032856591601794514,-0.044651752908572824,0.021280060632604327,0.07702217791854538,0.06389124834184068
PTMA,0.057771712285922504,-0.07155670417208733,-0.06276319449435108,0.06768352299444282,0.012906237615594455,0.001005306712916566,-0.009553368507086353,0.12620001391946575,-0.19153204265570548,-0.08173288116646493,0.01089524152002785,0.10088379925664835,0.18413670613115266,0.050744323582567225,-0.11364321504248846,-0.03269977372803111,-0.037691940776444846,-0.15832363915176698,-0.057509811771346946,-0.025495989043826196,-0.0712683646869583,-0.08940616265512592,0.034430297582337295,0.07533500117040867,-0.05411755431783099,0.010575206343114981
FASLG,-0.013297856810828146,,,,,,,,,,,,,,,,,,,,,,,0.03434562168270199,,
