,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008253312637907117,,,,,,,,,,,,0.01030346595899614,,,0.055640166213294914,,
BMP1,-0.02828170588989385,0.17583878393198651,0.11372878182043024,0.06361309450842988,0.08551347647344117,0.005795938005902221,0.03439215661597364,0.010550212600980977,0.008149988414471376,0.047771027198828385,0.03034149160147861,-0.06831657101671361,0.026847318489169686,0.08509765411540149,0.06023262456539858,0.07979471243316646,-0.06606395072586098,0.11272293860541388,0.15990200952119812,0.019365282926329948,0.029107430598133546,0.06509524664326508,0.014156812164911194,0.16426222196065893,0.13171784404420883,0.04060151649462965
NDP,0.02287283784105954,0.1306053640969963,0.003410788410916571,0.0031902316295406284,0.010745760435042676,0.04003473574886226,0.059390316931605916,0.004130730332340722,0.035404869880535546,0.010799592397342543,0.039261736632616104,-0.0081971552866805,0.05194303994838026,0.05739727062736954,0.10416047608741745,0.014348284399818216,0.09805706591111818,0.07869769585321994,0.12265754262834437,0.1812953486071621,0.03965302422803781,-0.02609664057397474,0.06427846204738313,0.19225980910899418,0.06759476920119314,-0.0909902591473132
TNFSF18,-0.04009574806657495,0.054903504097248375,0.015897796895500804,-0.015822261579848496,,,,0.06023144842797975,0.018502104428146086,-0.002959182924260719,,,,,-0.01617991402904689,,-0.069784699311946,,,,-0.004345138166248489,,-0.035901998648289545,0.036707678389089005,0.057844453336692574,
IL36G,,,,,,,,,,,,,,-0.007637883278426525,,,,,,,,,,,,
RTN4,-0.0723515547994108,-0.13469930662983018,0.0022774061270266427,0.01368239276113699,0.01943862973056215,-0.0075513445821921805,0.04292499401840365,0.016999720855577452,-0.018883044175316593,0.04331838445971164,-0.02203552048056284,0.050448348374664574,-0.06116114058138612,-0.07729737752243462,0.054918446418824735,0.07713089920313851,-0.06730318898959035,-0.03331956008800974,-0.12198427083231725,-0.09043922734448163,-0.06629114429415756,-0.05735907451278255,-0.14540570694819155,0.0026416968351526656,-0.09900328275035516,-0.010463066442572066
HEBP1,-0.02941564242002754,-0.01809956702926341,0.030829093713114163,0.031793810176299044,0.051821193256971224,-0.0015549416319287155,0.02845733922090823,0.08067690116779028,-0.022722817307455744,-0.010724461550467202,0.031973510734329504,0.02481075162397047,-0.04162817802554994,0.07802013593614285,0.12729430648334664,-0.0071306530921822105,-0.03641106429709106,0.028659514428243375,0.11706754783632621,0.14273575966851418,0.031589754133410405,0.031458787758886726,-0.03966095455820097,0.14858900521135765,0.03588874627232123,0.04720689563072755
WNT7B,-0.022029132194762026,0.0011650589450816905,0.044798832268952725,-0.008119798087536682,0.036215383870023155,0.031186247974892705,0.02795552642916253,-0.0008817753925373615,0.03317993573876129,-0.00025086173738212455,-0.024179846573794645,,0.026150061700855487,0.016710978605422686,0.07138339696351603,0.03637409128847164,,-0.003256884649401962,0.022532334697560896,0.0504743209135338,0.003827883337429717,-0.0027382762048619273,-0.02365698500760629,0.08271859229854742,0.015890228322691168,0.037619198685878416
PTMA,0.009029101651104904,-0.17311341750121972,-0.008843703862587295,0.049998374275173806,0.03667792181545745,-0.009098856023140861,-0.055805280615051626,0.028209757321951353,-0.09026064904335149,-0.03845911831152197,-0.025728902375709864,0.07938375084344286,0.0945342759469821,0.1510997404109873,-0.011813230054797697,-0.09227362160889942,-0.024796176748454902,-0.0563015056955199,-0.11403862066076359,-0.055597270022693615,-0.04847441800935689,-0.02425079364259173,0.07152261459088172,-0.10183284820798369,-0.010152568330233092,-0.1437449479352483
FASLG,-0.0056272472198121105,,,,,,,,,,,,,,,,,,,,,,,0.04026452922026597,,
