,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTF4,,,,,,0.013214629417870955,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03941947933900816,,,-0.012450490372571489,,,,0.00278358593328781,,,,,,,,,-0.004567433836564337,-0.009683700553030028,,0.011789345511377397,0.0760988198465317,
BTLA,,,,,,-0.02260953355782239,-0.014395423290121308,,,,0.004985624365355433,,,,,,,-0.008931481863136177,,,,,0.05983344056805291,
MFNG,0.00386064351602297,0.026733640305071502,0.06987997172252074,0.01795637512343872,-0.02082474601261119,-0.015963525714989133,-0.008002602965559175,0.04677191569359923,-0.029589805788269426,0.009139328309107622,0.046672011675557235,-0.039832821012803735,-0.020601270981327406,0.028145015139993363,0.045360018311100384,-0.13037149687032878,0.19054173569715682,0.054389977500180146,-0.06427878881332358,0.04541680377734131,0.06870110328216898,-0.04270963368229781,0.0661824286758307,0.023481885189191247
ICAM1,-0.01693759612097683,-0.012536060681675138,0.08334497052876723,0.00374001558820236,0.08433680722031979,-0.004862896550490686,0.019926059915346322,0.10299620476817162,-0.0007836637354493394,-0.024820136342426236,0.05737172197045934,0.02512467254889221,-0.04789972125647313,-0.024910395885996278,0.038243269288777415,0.09632893075615807,0.07835497411461535,-0.012345188668391729,0.1160640752406945,0.09461620584674424,-0.01752133055900812,0.006755964721191687,0.027954820832409234,0.0009202541374593051
PROS1,0.010360046512603492,-0.04576178927062754,0.09682549529905556,0.03485956938644187,-0.03450134824239309,0.01198232633963215,-0.025189765055783814,0.09697870738927647,-0.007690247330835653,-0.015519730817618253,-0.006412022628374496,0.055280679296122924,0.05265744992574531,-0.05073804504291236,0.015718142527341446,0.0014675319503078827,-0.0060360556726524696,0.07220369765486209,0.048941985550589116,0.07706797915821516,-0.02800443525027617,0.010060623634555803,0.03606897146299897,0.007775379075087133
CLCF1,0.05806355152756534,0.004778978419692389,0.02570948825532672,-0.0373339270674197,0.0578984198591168,-0.033712942785757996,0.01855431770086343,-0.016394157086673335,0.03939857319403256,-0.037167242424421834,-0.030097875260763206,0.04759775823899861,-0.014241024289447183,0.02810431147585069,0.021771345204811204,-0.007059393272934321,-0.045120953714744505,0.11885662055344949,0.09346756795749997,0.11923963429343393,0.030262207326030535,0.02626530229296832,0.06951848042599969,0.053706909860183186
PSAP,-0.09559683233938059,0.03628454401108822,0.06440733645938279,0.02210035270985277,-0.0889665847475052,-0.025949387018875263,-0.00015789510706830433,-0.07435220895228768,0.03314475702632743,0.0049731177741146795,0.047257278984862865,-0.015818635377960327,0.056310006449070846,-0.06685728407601993,-0.04090695988606553,-0.07799977716245039,0.039108457203349455,-0.0072640513184638955,0.11188709939818132,0.051556645463270816,-0.017073422591871678,0.04719462691365176,0.024845499779833965,-0.07729950729505122
EFEMP1,0.02408272791626021,-0.07310412228612174,0.06441580863241868,-0.009070846755188166,-0.05710870911946669,-0.09220688290495259,-0.01615619205987867,0.015157858076975075,-0.007938995057593105,0.053227672955464184,0.01810766912193917,0.0022457691740125746,0.03086370979485614,-0.005948964095041569,0.020554096335523905,-0.02124223023942562,0.0345451323648038,0.06319329927706523,0.0038909106927072345,0.14391123393785207,-0.027061082581795817,0.055745253744703155,-0.001987539509007141,0.0911960563893646
C1QTNF1,0.046543549031773566,0.007627042454994758,0.08625014226697165,0.04208284816521733,0.09919835398360727,0.011872907779466023,-0.00430593004508022,0.00021852455658303522,-0.05079300547477433,-0.01449315971909272,-0.02659928759518772,-0.07550321965685045,-0.02932107310152987,-0.014503630389430812,-0.028933461436610252,-0.05188566098222975,-0.05250933607784629,0.024408587236748276,0.06442533268724109,0.03994163312062928,-0.055170024043449784,0.0641988415452735,-0.014275216565585693,0.09837340576027499
ALB,0.009085280581886214,-0.03760970288158708,0.008157549527697053,0.014229163459340624,,-0.016800695926908846,-0.034003237824440105,-0.02994440198677835,-0.03747253392913232,-0.031618803701442995,-0.016923951144413925,-0.031976041382309486,-0.04460028826126412,0.13082965695110854,-0.042761088200128264,-0.05652703047352643,-0.027218559370230374,-0.06394976427483444,0.017380624699673823,-0.025943235918004175,0.07543055096380182,-0.01502690912307346,-0.05457196640316453,0.11525206258545523
CCL13,,,,,,,,,,,,,-0.009521386571459605,,,,,,0.007608412327102134,,,-0.03972603506854703,,
EFNA3,0.07893723346058532,-0.0017761793162069965,-0.05867581948188256,0.003515043408034371,0.04240489267179346,0.114930394620086,-0.011573318384953657,-0.04591294198507711,0.07346727727325249,0.003557744757131214,-0.021365920097057088,-0.03116289125930285,0.036022204349482174,-0.012615147223463352,0.042429538281611036,0.007542169595273094,-0.03841806703055865,0.026377041025854298,0.06024621629606661,0.0975061529845088,0.004873830745088045,0.003847693492059949,0.08931189262624016,-0.032277436743330515
DRAXIN,0.0585646312511482,0.08245182772943122,-0.007849036389882172,0.005208190604354961,0.1276796512897361,-0.008927437873514719,-0.03285082670904774,0.11068789192811873,-0.05672341697783658,-0.077089250473696,-0.022134828232130623,0.028061597339376073,0.025091176807830167,0.07097000238108861,0.091635301136079,0.022954837449678703,-0.037466808186240194,0.04357154301503781,0.1036982605947533,-0.009190129779675033,0.03165624691745194,0.07505249005247558,0.06132972496534029,0.0749962625416842
RAET1L,,,0.01793992485949207,,,,,,,,0.08523674503647563,,,,,,,,,0.006606120986916376,,0.0077269899369356914,,
NPTX2,0.036217894463006765,0.048758464204052734,0.04393385097885649,0.010154414287249489,-0.03747278143127727,0.05015615851977788,0.006013596214425739,-0.06952348578847281,0.07549427272958914,0.05209378846955124,0.07702147937354997,0.08432787506986648,0.013644666279529795,-0.00967322906823418,0.041902365347759846,-0.08824109587908205,,0.06479537709113149,-0.009151815000415871,0.1398030949071717,-0.05827353606792807,-0.040550951924741035,0.05188507257444945,0.002366152415805849
FGF11,0.0418443625263037,0.10464175619124694,-0.02232688904749028,0.01636096784127026,0.10661668358117696,0.050748258474682624,0.03882014779299169,0.040277441474395236,-0.01324323753052289,-0.04151738778624567,-0.044233223725485306,-0.05161839006340034,0.024178787389115195,0.015643821244555794,0.08955912474783849,0.038097095576501,0.036804936781603334,0.04026788947284522,0.10873858534257559,0.10448189796442064,-0.023531688927175047,0.04431866639765376,0.09266590627356926,0.10973092134040546
CD59,-0.020120194753400385,-0.006591491449554277,0.102182584880349,0.011281430080651498,-0.04863079254769979,-0.06355469424661063,-0.013886465079354699,-0.002181727809271076,0.08846756426950163,0.04273783385062314,0.0038907435376963556,0.07629790345713108,-0.015220902280061281,-0.04379638600594245,0.08588521170423938,-0.052142531419230996,0.04048478629245877,0.08243801247057643,0.04582448206455652,0.015140050066498385,-0.015806547532025324,-0.003069742463099826,-0.08232727515246743,-0.029809181844435737
COL9A2,0.011603874158729805,0.09465542424836057,-0.004002941017669416,0.049484390666673754,-0.06171831681295035,-0.07194168844688664,-0.050787635589669027,0.0664495458095962,-0.01780515932076656,-0.07863297353973848,0.0032949143133286446,0.024026509670627763,-0.011341666002671398,-0.007562733762998227,-0.007955483770009972,-0.028589494782261,0.024653061725567013,0.028906221607980204,-0.09530668004653878,-0.0007968740833306357,0.0652803052059809,-0.07848160684713175,0.03756294995737516,0.0006149373776926487
DLL3,-0.010451668530612858,0.038057339334815816,-0.0022349054304760495,0.0011810954456992196,-0.11368017663668713,-0.0887404195078395,-0.025383031628956887,0.03405751947144189,0.012385180519312448,0.08650791398731525,0.03494784752580267,-0.02607331570227713,-0.02255689365862697,0.0668880559377222,-0.00182580538754155,-0.026725237239559687,0.053746036931760645,0.0523589477144648,-0.0792324808788809,0.010613207819102253,0.09451384076596124,-0.019792904999877858,0.016430295288738923,-0.05840464967069351
FGF5,,,,,,,,,0.05536185070001264,,,-0.028957367568512377,0.09494621578691309,,,,,,,,,,-0.003899639875995256,-0.029817021226799762
LIN7C,0.013164064496750469,0.04495959253813494,0.022483796502279205,0.0546273034862476,-0.05576534519570865,-0.008835183255842188,0.007322020014982679,-0.04120265261064408,-0.005684312809148647,-0.020274583663624328,-0.05210833786716237,-0.012967229318177887,0.03555481342902473,0.015144295750062162,0.026911001200030694,-0.061676087023470876,0.0009107007850843418,-0.0626817666544914,-0.028234019611022516,0.014798469951656568,-0.018166152151153806,0.005848093517805168,0.04456888446291907,-0.004362302878102989
GDF7,0.006251510479334462,0.07303828402308608,-0.029480910897006794,-0.00214542620226332,,-0.022795973001786863,,-0.017048618978661226,-0.007463301039940145,0.04297059922759609,0.02365454711146201,-0.0014780414374865837,,,,,,-0.06954546334573579,,-0.04551318763384195,0.0011148427765426691,-0.012885115217550045,0.019014997097262933,-0.06079779203067949
PSPN,0.04132680135686817,-0.012046404292935234,-0.015019073151599487,0.04507281686878546,0.02360701768991142,0.014993575903322643,-0.03500030268664114,0.0010679067592871108,-0.027604989084236194,-0.013057643283889914,0.037657434290357936,-0.04086562813811551,-0.005697064132145782,0.0481406973090168,0.08886259136415925,0.08018237398859651,0.025262207400591517,0.10072226054117238,-0.03148238425865155,-0.03424522317731382,-0.03775800001633197,-0.04367271804937632,0.1193544356985429,0.034436249368319995
ANGPT1,0.011396076581722038,-0.0011307259745083084,-0.027133527126715403,-0.033383251294760496,-0.05228056153590518,-0.010620897662582635,0.02623304846699146,-0.037215571136785086,-0.03366678180723738,0.08192399426498052,0.0011950473132132755,0.005966695788538831,-0.04420277766574024,-0.01811104920017151,0.08078089754745084,0.16862680586163625,-0.036126443526757895,0.08496192026920124,0.05927802466587695,0.007166262730755455,0.03234079725172375,-0.0025575367570986438,0.05550402596208668,-0.04961212832707457
PNOC,0.0231614943605805,-0.04661045114272833,0.04838100670372989,-0.014415470745276186,-0.04815100445448128,0.03099261917888707,-0.014923193280154571,0.004665469265092544,0.09360986953106118,0.057486667706281705,-0.01685130337036599,-0.0007257160722316584,-0.04460028826126412,-0.022611873370489293,,,,,,0.03572158665799091,,0.02911916298934211,-0.012957602644164587,-0.061813649855732254
L1CAM,0.03994473554621664,-0.011050884331008317,-0.04549182340377399,-0.016368684177941777,-0.010904719600613727,-0.006879541573825047,0.0023467026432460953,-0.06478372777139124,0.09390766085203524,-0.004336617520604477,0.01905610647290182,-0.020461993420464845,0.08365672803290333,-0.007692945851877139,-0.04271398549536943,-0.003978544948023685,0.04190448776596785,0.0021051112806801074,0.03413893562821936,0.03458706465102702,0.03393001007234174,0.07794196460173064,0.052145903566273494,-0.089698370803009
APOA1,0.04093757479533196,0.005543560024952184,-0.03533251653662088,-0.026289730839498884,-0.03262992870624338,0.0234678491689013,0.06255692651043882,0.06703440263522475,-0.027114628247383626,-0.03320411876346906,0.047706660498232314,0.06019927463149948,0.05905358988527427,-0.0035878411064243112,-0.030492395386066046,-0.05718025400517276,0.11796673822126004,0.0026995856708696103,0.011445686640621816,0.1080983300392509,0.03483370689959901,-0.044315252985244004,0.03612468093345379,0.009168255827731345
PSEN1,0.028844735347460106,-0.061390214489237205,-0.007944855045046426,0.01872750379897997,0.038144315794179734,-0.0505474953942753,0.013780365592736498,-0.01392716314039849,-0.045307539610183294,0.008022769640446145,-0.03520985648109881,-0.008378708408782824,-0.040471135674648426,0.052609702681073595,0.022461965881628666,0.008500706661296063,0.05894078084571465,-0.05700375378312765,0.014121862509427605,0.04404738911629215,0.02617139345475183,-0.007809308466187275,0.030651204496049977,0.04552001004181819
CALM2,0.001878740776281169,0.023618804496854693,-0.018915009734011723,0.001538217715087704,-0.08157077901798906,-0.06444035042313327,-0.045674862833954735,-0.055632530994203726,0.03294827942787771,0.04768672542033888,-0.022087417611380306,-0.06757209926160733,-0.08115400763909685,-0.029779454669424027,0.03278456270171809,-0.03326569310065391,-0.033725474692780893,0.0019348394643314561,-0.04754377625331248,0.007890826522357113,-0.031548787311912456,0.08345187745464439,0.05769603379446254,-0.10729258914664191
CLEC2B,0.017644720659115216,-0.11972321595788714,0.05897203174408731,-0.006433100267472157,0.16661814950516282,0.024945595949832575,0.024069963905561806,0.05449496112891828,0.015299922189431941,-0.04219375218486382,-0.005400855838042671,0.050732547693275044,0.010268978673518819,-0.024852131832327467,0.038543605724155716,0.04285536968079888,0.006745287018994755,-0.013242076049663647,0.10865201680438122,0.08249342613853655,0.03558396258535397,-0.040432510577016065,0.10393182923521326,-0.0004885203682177591
NTNG1,0.07270539015735339,-0.007910483017566002,0.012884409394519113,-0.007219801056592925,,-0.00339358366918876,0.054640322296274635,-0.007819771392887058,-0.0797694040930012,-0.005646484256630225,0.05320756150038422,0.004061620891887319,-0.062111475125361075,0.025064731713369596,-0.06764943939899198,0.044080368862417625,-0.007119679283954994,0.04042434645294518,0.006595253038748202,-0.0017906397428709242,0.04848206605553687,-0.05277866938502922,0.06743021321508032,-0.013588131596802288
LRIG1,0.031867361845897314,0.058714304042400564,-0.024568684753017437,-0.004433341153650605,-0.13028814874897138,-0.07934936739893289,-0.05664831753193439,0.035095767923946294,-0.05421904037574121,-0.032198651358195565,0.015959031191589083,-0.006740166516709649,0.011039413318899708,0.05079006934237666,0.02798709953999162,-0.09746802468652886,0.06625785854879536,0.005296122171395347,-0.05764755375266356,-0.0065038105855134715,0.0038568589999702432,-0.07257624865717124,0.035643339132704704,-0.007155285141646804
CPAMD8,-0.005013551391376532,,0.0252598245226257,,,0.035706663378658424,-0.01753165780230662,-0.059575052901778315,-0.03900910998392033,0.07772622365151885,-0.017820318045737138,0.0006120820727775478,,-0.021107071925540278,-0.05883399888626398,,0.12179996863994172,0.005428011333022051,,0.049418117876977884,-0.005381409627649267,,0.028413181403597183,0.006207872304298053
GHRL,0.009603627820981727,,0.033842074402317984,-0.024078640330559276,,-0.02129125777972686,-0.029691152369734963,0.002478466632655022,-0.050559704977087346,-0.0030862981523126147,-0.022134828232130623,-0.0322957446355689,,0.1505324279985899,-0.05617262424867383,0.04585608066756126,0.14802650536895587,-0.035826288634849615,,,0.0018397754943332875,0.0051599385233177504,0.09469516802365979,-0.03792793759934033
NPY,0.020169985103131168,-0.006599381405996834,-0.003524581856627502,-0.015493982570590033,-0.04114424365362017,-0.0537651543129588,-0.003988334728965807,-0.013009373612704824,0.12027681189134094,0.061258017862489654,0.021024662757057794,0.001578656017612736,,-0.01627091373987388,-0.05571996429036722,-0.03393142345406263,,-0.06190581428707063,0.09757276208864255,0.09281974251839874,-0.019939262614349522,0.016450400791006094,0.07392219307989036,-0.0967789845495967
MMP2,-0.033693314472110505,0.10451738295462258,0.04493873217767953,-0.003211513200473456,-0.08362423247186754,-0.07162273541354836,-0.0246148273221953,0.050436094568143346,-0.03172400481076043,-0.046892155959399356,-0.03181333648719142,-0.027724300217539168,-0.04375781484801837,0.031889928594670686,0.0788695058986777,-0.07045816972365161,0.04605222919206606,0.050796649097797596,-0.04674308405006046,-0.014039421287117925,0.033850618034731675,-0.041654314357349065,0.07009191310732402,-0.04565408991852266
LHB,,,,,,-0.02192750082640966,,,,,,,,,,,,,,,,,,
PPY,,,-0.015805990114112583,,,-0.029012974434877076,,,,0.014620391006171959,,,0.006378849200487259,,,,,,0.1482072917545943,0.0945463746282212,,-0.021799609699478188,0.08228096326250527,0.011484538856018313
ALKAL2,0.016378526844026645,0.007570575045789592,0.00420943059647251,-0.015237445416462434,,0.07458482586412461,,0.01582198506294761,-0.0344814290104119,0.009484411440630261,0.021423010570507682,-0.010618888865896771,0.05794436452380109,0.03666713936007334,-0.029170276600967725,0.02617945715993862,,0.06288835075547716,0.020108273078630754,-0.006922663014936498,0.03822939333962677,-0.006435533285600165,0.06503575790805474,0.018690288445543414
CSF1,0.048909188943804534,-0.03332948296327297,0.05950814221366769,0.034176218266089645,-0.06903345196118654,-0.048408297768300364,-0.04408153302167874,0.11068744063364618,-0.041090671032093226,-0.02987523231464965,0.007860457801951801,-0.01976899593829182,0.05243050076683044,0.024739470967881972,0.004066822616861614,-0.012880848708961617,0.05074786530954602,0.030984489399415793,0.09765790935424142,-0.006158262727257923,0.03591651596360776,0.053894480464953175,-0.01944457830537349,0.08197652392616596
SEMA4C,0.014872084999563464,-0.0033615766007675943,0.007178786460831607,0.12578210157810663,-0.04051089232830264,-0.043622034003818456,-0.04912623535677787,0.05033168760794663,0.00296855415971813,-0.00624226971690907,0.05802693782961662,0.02677877367524876,0.01571237881976703,0.02254796549901313,0.03019051825827958,0.019084147588860755,0.06313863194004495,-0.010227547263630175,-0.022528091238296865,0.0490129787957331,0.042966780708461855,0.061741110871838784,0.03665797293168933,0.009019394631736878
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03561217026692769,
ICAM2,0.04218647409349654,0.00562902563603441,0.03494942757498237,0.026764516551161258,0.02122764628420689,0.06355206643615348,-0.018416117583536156,0.034728806869563235,0.03614555690911707,-0.031245936043754145,0.007731770522579266,0.04446322546980137,0.05156053395669735,-0.03734390572284379,0.02487137463864578,-0.04538014011899347,0.015070268515657478,0.016733099023518893,-0.007831877170924243,0.04193754654739203,-0.006469624175931714,0.055515381091135366,0.0626576963190027,-0.05521580125691948
SYTL3,0.12427514326387383,-0.006387714217956493,0.0531489102638947,0.016010554340428893,0.07331443591471891,0.043394017257852135,0.014736444262781303,0.02243899854016347,-0.008103297586068191,-0.04063769329337248,0.0170808398391452,0.0526453943858865,-0.047861337258198196,0.004131341409957813,-0.05437607510913197,0.049363289977415965,0.03878854659935548,0.018919949028490257,0.06183361747459699,0.14825665264769844,0.04269151121218924,0.028779445631636622,0.08210643001127149,0.015141830279059297
IL1A,-0.028160781255617332,0.13199417717472706,-0.031349941110808376,0.015898982881622965,0.19044354124932156,0.04683477348403638,0.02258491963315143,0.010405898774802884,0.011077975528944259,-0.04357416955732318,-0.022748852250057176,0.09948375085024568,,0.07296225298755825,-0.008275884737633523,-0.03397719874122867,0.04580053257165446,-0.040546161790040273,-0.01043889955891731,0.1560294785449569,0.01526006243911902,-0.033661890391860905,0.06764473644447234,0.03954184671723078
HLA-G,,0.03533119286716288,0.03122428788417071,,,0.040602612985087314,,-0.023102621616455273,,,,,,,,0.06452257365539714,-0.055310918386000045,,0.1525021617159626,0.11876930506872248,,-0.02071427985072989,,
PGF,0.03164977991638805,0.0401881890908101,0.058565656952338674,0.07657743195538323,0.16016620624281477,-0.01612888277718632,-0.02851045256386527,0.061206655182771824,0.019038552816048715,0.020475564804966047,0.003945422260777761,-0.05920449119548523,0.10124245423486457,-0.027698646288593993,0.12391695378045882,0.00016402733443595988,0.12322410781562428,0.13409867280954518,0.032570674377570295,0.028513523083853628,0.008067128376031211,0.007285322799035909,0.07254950867208698,0.010865346243290467
LGALS8,0.03811495247452697,-0.020722405804055887,-0.07545977320047802,0.021100008225613864,0.01642554876328186,0.028173687420379054,0.016596541679872713,0.04591918652863362,0.022791759177079325,-0.014673583211211708,0.015542596908561947,0.021635376921067612,0.006733865927834626,0.018245561662083895,0.01997101582379881,0.015565456982478475,0.011857516781703787,0.009061591308090967,0.0636558228150629,0.008464792958097359,0.029116364040808737,0.024675608236738967,0.06351937117880971,0.03918626440187318
DKK3,-0.0016201328868741076,0.019427693636044525,-0.013822972043910682,0.033469057743614195,-0.1050588327263396,-0.05456226002844345,-0.03237443949113277,-0.0928927741412517,0.06848347480625247,0.039796373932327184,0.008548291308728383,-0.040729894736560815,-0.07063009505402774,-0.027181610547075328,0.05726339570022846,0.0530373332110433,-0.03306033498929018,0.1180258083051117,-0.017137765007708243,0.007834452133384715,-0.007295229193511549,-0.05493760566897724,0.007851009593524194,-0.14512240651404978
COL16A1,0.04993061193667421,0.09363702606962616,-0.004216766521719325,-0.006530013586608034,-0.1764928534748025,-0.09993792283863016,-0.0016663209545256248,0.011242572223954982,-0.08428363723164414,-0.037375201543021076,0.009205074112387256,-0.08603345284523636,0.0611964230759901,0.04810286731685138,0.09031985087834793,-0.06397799087182482,-0.07065253743215724,0.023279920338500962,-0.03556655786102183,-0.018102188165413518,0.019123059097413946,-0.014149444125753042,0.03205860011438927,0.04984609949400613
TPH1,-0.03362397277007019,-0.05238981950765526,-0.03469535129765169,,-0.0611002850549172,0.007984548490060635,-0.017209594820762803,-0.024480449276734158,-0.04637199005311026,0.005779844352381112,,,,-0.01375290852647359,,0.01817937687968785,-0.056998272615301625,,-0.008133716629171636,0.005107836786393879,0.0037373508167672974,-0.040651953114961774,0.09025864807860091,0.041599845926843154
TNC,0.022342953734862753,-0.05139952308975146,0.07075270507041725,-0.023720529444004507,0.009357757299479536,0.02021154892425474,-0.02650379156586831,0.0509001707496121,-0.05894031012269995,-0.10887982544323149,0.01806015996984549,0.03501741899943936,0.010642798784127562,0.009396445631425707,-0.025007109089114705,0.0008245646122966345,-0.018259887248018372,0.06795225662655358,0.1562712702218028,0.03326256025476493,-0.030359961555468634,0.053244412672592695,0.04102693938188825,0.09730193705285671
TNFSF9,-0.02423507520594842,-0.02223499491166639,-0.007577796988292888,0.013234631844660965,-0.026086547450778708,-0.051035897677262194,0.0015006347344625316,0.06293769633889,0.09932990682042381,0.03325238797857053,-0.004728939905132516,0.05378145797800117,-0.013770427529035996,-0.02333346884456726,,,-0.01118379361728807,-0.009868636506359788,0.07639529190721409,-0.0022773508124851395,-0.036733158827760605,-0.03922636326051641,0.04301174926975391,0.01783307585028205
C4A,,,,0.028805408964761886,,-0.013191806541712028,,,,-0.025618137370974268,,-0.003160042874596413,0.07434934888069286,-0.01208932903900088,,0.04636004806843216,,,0.09316203390024934,,0.06435874415100766,-0.03492778556953183,0.09174846703767016,
CNTN2,-0.024599774465442214,0.11774929300580693,0.007916834410455712,-0.0737585082476499,-0.054534265510231925,-0.006263437082640705,0.031960635639634354,0.048609529322983194,-0.04536754982807409,0.021893820823471136,0.056610085529771294,0.04597476571689993,-0.036973866783252936,-0.023672063134105793,-0.06799949933156337,-0.05965642044491288,0.047933660905075635,-0.06445662759875805,-0.030836126178702118,-0.011705928243414694,-0.034776871456679764,-0.051102071857374115,0.07768673858075217,-0.07963471808339113
F7,,,0.05254872776114373,,,,,0.01392715337466284,0.06992409003000274,,,,-0.0032045644246542974,,,,,,-0.028947450738407342,,,0.04535544358205806,,-0.020611332719045253
LUM,-0.0005484243806581877,-0.024286414231191572,0.09714371021816431,0.14512615373530013,-0.012516212488455603,-0.025910710022158494,-0.0551325050826714,0.04761139436804127,-0.0069187458879753265,0.011888413661660987,0.0399878925690681,-0.005384735578112419,-0.09398664127125937,-0.038840012252852316,-0.047673988030707985,0.00658051260088399,0.0820506616874109,0.0440597489191528,-0.031790749856543205,0.08336791681052182,-0.025867877680812345,0.03252559468258041,-0.034363285966650566,0.04603993298014222
IZUMO1,0.01762698022981995,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0071084835783260004,0.0037441076449454954,,0.0346511803083854,-0.002546170778039895,,,,-0.004096753337176777,0.026185359497241757,,,,,0.08352970115027834,,0.10419413065508669,0.01658848030070436,-0.049333804716729455,0.014687801935195784,0.010192120725215728,0.06537349111826819
APOC1,-0.06982884244404362,-0.04685513367063078,0.04196099984659743,0.08413738739387078,-0.12132948352877397,0.04055261152452983,0.002541825845449086,0.03952093754438338,-0.04144247113352398,-0.005548184667141416,0.024752136354557242,0.0518217552279912,-0.011933260698448422,0.012118322423591914,-0.013284541395616876,-0.0027386010652277414,0.017690084400113326,0.049159015766022614,-0.07779770650085081,0.019021850369143698,0.0004851886852578807,-0.05816247957845764,-0.04424063327696067,-0.002922405373988683
PKM,-0.02332422713691988,0.04716538603451845,0.017060570592071164,0.05842328194947882,0.12879580626190637,0.0581852402239084,0.04101908094422337,-0.05540376396431608,0.04764993885004678,-0.027426330273628077,-0.004927565425590888,0.010987112037022566,0.018207053063571052,-0.03266495551905255,0.04227076623062221,0.08593166255934281,0.019057307039659178,0.045299116914744,0.13781633974507246,0.06006649947278969,-0.04104911175206724,0.08688161718120313,0.031959076456875735,0.13145431813172456
TNF,,0.022278017292650127,0.004508861625560205,-0.033341363715644605,,0.02515047613701922,0.037642440875751436,0.06078642732272426,0.024836690334131103,-0.03556784967626424,0.024153181548671295,0.07157045208682303,0.046856467098568666,-0.028717618571445756,-0.01659885243598334,-0.10101147490933379,-0.0014206958872157052,0.08529388864993616,-0.03544135375644545,0.11065018255477303,,,0.06769666274728518,-0.05255955916312021
GNAS,0.03557255945062684,0.06953625497488895,-0.040489244761604745,0.040680483886292085,0.132236810457332,-0.09223577618193743,-0.00391832921937809,-0.09575018705751767,0.08555508135623362,-0.014197750739023044,0.036947604439066604,-0.02558812066577782,-0.04704873970578358,0.00024998620409394053,0.10858819240182295,0.01837587418278176,-0.046933694421956794,0.031008991270237252,-0.01596096586075823,-0.0562201570727213,-0.1087986907867926,0.10665011377508112,-0.042323675500623804,-0.18791716484913415
BMP8B,0.13817394114344766,0.12251239125438727,-0.010189497980259588,-0.008580876552657938,-0.030242624824551263,0.04328336091989167,0.08774094172333839,0.07046192800742129,0.020647310087391856,-0.014894107229663544,-0.021487125484660807,0.037381307359227116,0.047930598082397025,-0.01082288351450185,0.11903076198917872,-0.00839770436468827,0.14981518205116465,0.07318517689077816,0.021098418352243374,0.011803704415017902,0.03711921605592009,0.03629796283466032,0.07282000312645943,-0.059191173993163045
LIPH,,0.07561133513647016,0.014305033004171793,,-0.017723922785223615,0.015069445985881256,,,,0.026750555558572316,,,,,,-0.08312854477538378,,,-0.024975905529731716,-0.03790575973082187,,-0.033324454125650965,-0.01552478369263025,0.026599377615061363
CCL28,,-0.014375036531343656,-0.048803315439364045,,,,,-0.028930880773057395,,-0.029548340360126525,0.055169468841585675,-0.01876555987769578,,-0.010906653889864355,,0.050206329005822815,,,,,0.020918340659207658,,-0.014938873710821147,0.05547932404270911
PTPN11,0.0070600493295663825,-0.048130759152816574,-0.015990599771149756,0.019737256441066543,-0.05465203365368007,-0.03246791805442171,-0.0005733260057568232,0.03695350228764836,-0.0020166269582415665,0.03373300205829645,0.00020064632061525284,0.055979224891945886,-0.016436962481121874,0.08458199976099373,-0.014036256211134926,-0.1146582756681717,-0.01409992480779878,-0.006553988480360903,-0.03509258600021422,-0.007316861610460545,-0.011302271583673348,0.0045594970331256255,0.05804527895028161,-0.07995867360279316
ADAM12,-0.003453938080255816,0.0011291245744641737,0.0997620151510267,-0.017880938968249053,-0.04823808962638816,0.020482711300757087,0.01157625891070675,0.04664934003690126,-0.011713920334524756,-0.034460807388886246,-0.02456175883128912,-0.01015373968147314,0.11992080072658091,-0.015682121384039207,0.06143792003031703,-0.07401618745048247,0.0556130424926202,0.09780886379468959,-0.007821937825343277,0.0403782913060108,0.022881837062436256,0.016860027250264056,0.0004544183669091308,-0.003978628387324455
EPO,,0.035664857987767126,0.09737620215254442,,,0.030872613565115548,-0.01846676871240004,,,0.03425104416165851,,,0.014575604890156614,0.010393899660688198,,,-0.04098644699020182,-0.037970927287119406,-0.009482253579507419,0.01858144993043065,,0.023260500447157377,0.0392338354458717,
EDN3,0.037689207867079015,-0.03737326850746775,0.0008814374406415843,0.09999970056156267,0.11389664433894559,0.008557924004493745,0.00023699257228135362,-0.030495036821061607,0.10259360941654673,-0.0068465162857147465,-0.00867648111786022,0.1542457233750024,,-0.013894820115533056,,,,-0.04787604927043018,-0.0019036946875614327,0.07815458770966753,0.02600718151176868,0.0229555916049738,0.06193851973519204,-0.038061643276055206
CCL22,,,,-0.01898359472966066,,,,,,-0.05817736365915684,,,,,,,,,0.07698449010843755,0.036089872642414554,0.04838398774750555,-0.029015538909232478,0.0589340679885059,
