,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFD,,-0.05593023005618218,0.0321838984366506,0.06877291854158692,,-0.00415939110638472,0.10424300703461549,,-0.009969802732216967,0.03683324029035681,-0.01134596998270343,-0.025978655938793564,-0.05322937571335858,-0.023708830626965674,,0.002462340090227568,-0.045721906882493335,,,0.024741785231794544,0.008597155277814208,,,
TNFSF13,,,0.010893515477830408,,,0.07819843827516998,,-0.01658744401674911,,,,,,,,,,,0.05505078102415974,0.16345915925950477,0.18910057100386543,0.049453576672172865,0.10175440957280331,0.07096721938924082
WNT5A,0.028917768104589257,-0.00782451302780808,0.08329281885113775,0.024920527492685914,0.0475296436540182,0.007355104645512756,-0.040935267950243374,0.03693340219452406,0.1877279929850365,0.018740894427435713,-0.03591400175954652,-0.05123041609961227,-0.113012169661143,-0.018162239288423972,0.061826132795799266,0.027829767557959212,-0.0021670714048468683,0.0031607645048481263,0.0594129617257684,0.14988829538765033,0.03267605641326606,0.12585592558978248,0.2634066876215824,0.20104456474431504
CXCL8,,-0.13105417188107535,-0.027943601721304386,-0.01773118559804074,-0.08681031936654897,0.08238754312512894,-0.02157824613752629,0.023820152312717714,0.051876834461802766,0.008601656188707113,-0.005000814822838107,-0.0035585707298879518,-0.17201508360641948,0.007989139975638583,,-0.05837530845368645,0.06917237987195417,-0.06140192702898658,-0.023649410298179806,-0.08896259142013267,0.012162469480056483,0.06686298536300304,-0.06086105819193932,0.1237310937312125
GRN,-0.11264266308159081,-0.017221957549032694,0.21836029672382679,-0.030462436187266177,0.12043181798582478,-0.01884000121845018,0.06521128626531204,0.026369604838470433,0.1711112341084779,0.03246052322234207,0.03957391363413019,0.04382637463740916,-0.027781385649063767,0.08035678347896044,0.08400885345402222,0.1722912099520727,0.014766944122188324,0.100809930401657,0.19873412662984663,0.11788054093875047,0.22337714940316428,0.21329303385502332,0.28809625606037836,0.16826481639731122
MIA,-0.047421967641646176,-0.021195212476735184,-0.04841787904587951,0.05951203770130151,-0.039945069330018325,-0.01812818652929649,0.03785201465993629,0.019006060963878083,0.15706102171526112,-0.03708712245014369,0.04608141289785823,,-0.0030342559475167036,-0.03247033006149354,0.03007050351841727,-0.15461799189584774,-0.055728942362058886,-0.010075385628135572,0.10907788352568488,0.08425791550032882,0.14743344300641306,0.17040801543664236,0.03046906499647491,0.13702217612207918
COL4A4,-0.01749178366682744,-0.03477261057837201,-0.012585445618308298,0.021741873222515733,-0.0044891761903725295,0.05010128121136341,0.03283898210101292,0.00752634202773233,-0.028365909790593762,-0.01969974188647168,-0.00590237933673979,,,0.03415890599029846,,,0.019540323761178206,-0.027440532133775366,0.0331482575385674,0.07472118564147902,-0.04190626347720674,0.029365397158299767,0.12733979206912283,0.11372183550268482
TAC1,-0.023127441591709524,-0.00125880055693331,0.0021783704884414455,-0.012605745135316803,0.033188857448914415,0.006965922241620195,0.022085903450054314,-0.005849486024747506,-0.14040090716069786,0.018743095705747295,0.017591554669742743,0.03417999223993494,,-0.0017521588564470068,,,,,,,,-0.04281384786674406,0.09105018519078796,0.001762219891886062
RARRES2,0.20306493119035046,0.016925579201698918,-0.016422841909758845,0.008499293335525957,0.012585030827473228,0.01351386058383214,0.010064655179329795,0.002942035667167727,0.2276485354596466,0.014212343710986132,0.05569900319350018,0.002198944481872175,-0.09396746763322647,-0.02822901865527448,0.020735298669963577,0.12806447933075207,-0.08438437627573686,0.04085604220558199,0.05347917124424094,0.07049794458507402,-0.07500729051442752,0.09016115325892403,-0.022724601984803423,-0.09901664992997908
FGF7,0.053948171136723524,-0.05317269137762122,,-0.02137354595762841,0.04198748268068231,0.016931608964669095,-0.019467432925038167,0.0058834859480418784,0.057127501466591485,-0.010213694046033566,4.844862691504805e-05,-0.02910285557688689,-0.0505214374147477,-0.021251595091970756,-0.040801975424717356,0.027178869967576482,-0.03513101212164637,0.005676431242528492,-0.04992550532041256,-0.031065727681812833,-0.04719688082633786,0.006039112227383611,0.0030969974752298123,0.07635574116522682
EFNA2,,,,,,,,,,,,,,,,,,,,0.052658516331373334,,,,
HBEGF,-0.03157777969134636,0.02496363581996021,0.15321782683715898,-0.010090862229419746,0.026630975209327393,0.09465709861252311,0.01996479435742485,0.11601471714469544,0.17948452554555125,-0.010356753621771584,0.0049798487000689805,0.04771841033582673,-0.1471049645508674,-0.056417519808332005,0.0059926958201085,-0.07675447264726303,0.03642643521339465,-0.010693025082064619,0.07212458115094696,0.08984449728290926,0.02050428206995945,0.1404044998584674,0.07070873966111806,0.24230999770996245
CSF3,,-0.05630349297352111,,,-0.03463945754728269,0.03558577712112,-0.04356028760766901,,0.09820000055630579,,,,-0.12342340429040193,,,,,,0.05207921317623369,0.0365312750277111,,-0.02372174062309732,0.008005944258578696,0.025096320680168628
PI3,,-0.06669988345937236,0.0020142756403036294,,-0.03141848407558813,0.060401385210317994,0.04613742825268188,,0.05578031046290241,,,,,,,-0.021720477671795357,,,-0.09212487542718871,-0.011248592666601276,0.11613043515430245,0.030882347234950962,-0.1944311043368851,-0.04863138408640784
PCSK1N,0.11721975374255224,0.09261297618337089,-0.03813460302309297,-0.0198349212539079,0.08081582997095815,-0.10076954185807141,-0.040965582926435845,-0.06490193301343711,-0.062022976795152056,-0.024599506795850094,-0.03885170354355004,0.021979790085443963,-0.020640255897418743,0.02390353256061767,0.04697816150786285,-0.0352109518795918,-0.02881928208638402,0.07131174277054049,-0.08509487002359332,-0.04018788334319809,0.0562377504032604,-0.061950862376707015,-0.01896018777182052,-0.059762670704693543
NTS,,,,,,,0.03219770773423709,-0.019266504943612157,-0.05034502171711108,-0.02250466515700221,0.02430418935146341,-0.023389135393146666,,,,,,,-0.11884883556807502,-0.06873247873163328,,-0.09836825767566641,-0.0326311834529822,
SFRP1,-0.013630241669745932,-0.005856957774283306,0.010203203397147106,-0.010889844274235292,,0.03209209096241814,-0.029524116544052046,-0.027264312203017498,0.04808655777478558,0.055548882577014735,0.005497011771671407,0.0032647578291382074,0.026325088294068176,-0.015858481282913235,-0.042280603810951195,0.08718947734585884,0.07194872698128679,-0.017694496709917035,0.08519879219504499,0.12006813116424121,-0.0753952083117351,-0.03104440973329534,0.11738867514980919,-0.015027616739321216
CXCL13,,,,-0.020886931383806304,-0.025152344816665978,,0.020524946361233476,,,,,,-0.08922327654801547,,,,,,0.0777712171038858,0.11467195176276672,,0.11524966992040081,,0.04350089561079121
MICA,0.020518197625478556,0.032131902965926246,0.0977476319516541,0.018494737623992716,0.031102714578462694,0.055151072182592895,0.05826661926924838,-0.023044883146729433,0.19789846200485173,0.014316664500866086,0.01264437056987422,0.1057699631985279,-0.04714934711441567,0.0037594597480425642,0.03772638186840054,0.022472090605410968,-0.07225055606923353,0.022889851342357933,0.15599897396053525,0.1905415985775168,0.17075057244074937,-0.002638346781899697,0.19862766645174107,0.08175321538322178
TG,-0.041958765104904656,0.11513959775187141,0.036648096148624555,0.01906584654178146,,0.03218820564342415,-0.0010993831977574114,0.011350868531521818,-0.022883772028744684,-0.019009728264206258,0.019826115921255116,,-0.03077342508847108,-0.012187912524924946,-0.06457873907387901,0.14457313220465934,-0.07302308452948195,0.04975525718685066,-0.03398279818164226,-0.02187720640219248,,-0.04198851900713853,0.050368625416226845,0.07706510424969061
ADA,0.006334885034780158,-0.00024535216458842075,0.18063109539630112,-0.03714043203795503,0.029166722273757585,0.06267942841793143,0.04872126594317755,0.08539267329133685,0.16114651826738938,0.032125576509276686,0.06092597795678808,0.029824455483199133,-0.17381894625353547,0.045511612389442874,0.049875884692901246,0.00326384962154752,-0.0012776621225563483,-0.04659481297543111,0.10946464765080349,0.14862304139202626,0.07145288823135709,0.19873522801432703,0.30982062646435965,0.14667347516008983
LAMC3,0.21767040225227477,0.07385881785731456,0.26523951476177393,0.03237077084712488,0.058157175264377504,0.044118611375625984,0.09855139523686349,0.1588472918774339,0.21821825620103624,-0.0030127309749635946,0.1103142393128191,0.00992903236030975,-0.06701883147338468,0.08505949227227919,0.14689008067573747,0.13073720307622572,0.021308935953300988,0.10291548543967137,0.24945600335863727,0.34300365975826447,0.20086840324172303,0.37358845664246726,0.4973160615069272,0.39537284208992324
CCL7,,,-0.037909465105155644,,,0.054827427195043923,0.019139784559888257,,,,,,,,,,,,0.012389379137642648,,,,-0.06084938788913273,-0.05474267694608123
NGF,,-0.03243804281320245,0.06360211117370297,,,0.07336834015958237,-0.04140614038856154,-0.021221613611241794,,,,0.06547568163527784,-0.06674574277715224,,,,-0.009721614362194054,0.008120877275641333,0.08260782661111507,0.005855979551442719,,0.15334647224236625,0.1689758849436386,0.07332150137633663
TNFSF15,,0.020351836942738264,,,,0.09620088568865431,0.051557180911281635,0.030926472356823585,,,,,-0.05817071355674095,,-0.03209320473766644,,0.020578728219719764,0.02909015436491385,0.06781495670941755,,,0.05103315031151298,0.11974872768555248,0.07148542586372551
HMGB1,-0.046554932267782005,0.12943767245722934,-0.04398162682780473,0.029129754624106538,0.050245155817087626,-0.10861498005985368,0.05396345290720926,0.06094780524864785,0.05426865466295559,0.03982573024870017,0.041381233393760875,-0.006880831418864512,-0.15965646200344505,-0.03176835503719717,-0.06897894058808167,-0.11318081434963233,0.08425977408949001,-0.04083074869958661,0.03405025204323247,0.07485825631526986,-0.12894655514026165,0.06484363117775772,-0.22330297399287172,0.03045159595928241
ITGB3BP,0.01466160532137527,-0.05544808651352389,-0.07691466353198512,0.013745088269011193,-0.0483075234626289,0.010100782449755178,-0.0024102765134238926,0.060263027834342245,0.06783957372206122,-0.10024620910062469,-0.012272188570307945,0.04074758782709168,-0.0535360645802283,0.020097078657059224,0.023381098219804424,0.005245338625477075,0.015074078606289128,0.016951732193010327,-0.031214763141938093,0.03286625799450768,0.05889096639107329,0.009101962189160697,0.03026261596862167,0.03360329320350065
AANAT,,-0.036828211749123256,0.013223630743195635,,,-0.006331369915009807,-0.025879581509745793,,-0.004277920025375131,-0.01709555972119846,-0.005965203300339522,0.1471050719164109,,0.004989630502874556,,-0.04062310316081311,,-0.03632318205967559,0.00521425324295269,0.06922116675704354,0.08649907137861887,,-0.042527107712552234,0.02214636344966931
RELN,0.021718120310653524,0.05133735775267348,-0.02671087675729856,0.008135685296794218,-0.02499519211096817,-0.03234227447430767,0.040843417724050105,0.008665989127355615,-0.08031656553078244,-0.022748791785947225,0.0007048158046721956,0.021948271354028936,,-0.021870202520164906,,,0.12627934794684062,,,,-0.042092690893135984,0.0007663409560676245,,0.00021572993963239992
IL15,-0.022763760878198185,-0.014590528487721554,0.05069572958228529,0.049063670611918304,,0.021858739200797967,-0.03204679192008232,0.04229317662018735,0.022655001519423373,-0.0092328354922143,-0.028473280465222767,0.003507720008091954,-0.15215622502256887,0.07058037624403998,-0.013134189313135399,0.12566786436436597,-0.05222638621092263,-0.01127085578873018,0.09217588093433211,0.10232687825239158,0.03895364522572318,0.03971274661768818,0.21604038531209058,0.058346493993858904
UTS2,,,,,,,,,0.13810905982883523,,,,,,0.08427834296102674,0.05483166010857844,,,0.016886377702397756,,,,,
BSG,0.13189460177059417,0.025031622328598874,0.020101484536672678,0.08306526195016783,0.03865061821223564,0.03262140205605908,0.04844524467157292,0.030549290401714533,0.011602498663633148,-0.0448678934197565,-0.023963381462197238,0.07303877826408374,-0.0461353883639337,-0.01714746220182873,0.03485769559574997,0.0004826160575681164,0.07621308406316146,-0.04541553318912824,0.08880063977566284,0.07201255981691082,0.2102661459679299,0.10652013154869033,0.07233548136718634,0.26353757712796294
ADAMTS3,0.03752028378499875,-0.023602210711261885,0.06906622527343215,-0.01153417546549127,,-0.0013340379255447749,0.019809918454159227,0.09594401980344146,0.2352973280783514,-0.04594486272155636,0.051673515552999844,0.02547219723849699,-0.05736842806326772,0.12918195829187765,-0.03935307102516089,-0.029294463057043363,,0.02125843475483573,0.017595513502296663,0.04238640522433748,0.019920272172793,-0.026539714781425576,0.08046263857630087,0.08112598086201202
CD34,0.039989324637715956,0.10181977785354865,0.20213785470003323,-0.03609961474051199,0.025613333099121654,0.02528693248301312,0.09516958521976489,0.0877559094866062,0.24900990428594466,-0.06978781577287119,-0.014957352729950161,0.05775486578718795,-0.12273770381666999,0.04944610839922656,0.15394193112091012,0.08639236879122075,-0.04731842625730889,0.030735306354221975,0.13033150960581136,0.2769525796621292,0.10653088730834341,0.2715695795726832,0.3374537368195659,0.10044305509918257
CCL23,,,,,,,,,-0.00307931285979529,,,,,,-0.0021425334539503186,,,,,,,,,
PLAT,0.05628000947965913,0.08464943154104214,0.11748035040579186,-0.03213523291152316,0.05776751373975939,-0.033612120030336264,-0.005505266244355431,0.07657668880393204,0.1611625187081879,-0.05258166963803485,0.0013486545599301987,0.07609246720820417,-0.02741586380624222,0.05306599929239613,0.08861298450725902,0.025766998529177396,-0.018874275361623793,0.05975613638771648,0.022114297299805005,0.0214034890974837,0.14393572880874655,0.0787997649237565,0.19823210522792317,0.28948552998287336
NTF3,,,,,,,,,,,0.0054314331946772,,0.013770913515830074,,,,,,-0.011107482884566582,0.022224104180769172,,-0.11993037021349201,,
LTA,,,,-0.013221176556206722,,-0.0009041115585258927,,,,-0.016464805647470757,,,,-0.015230531475531304,,,,,,,,,0.05738457291889061,
CKLF,-0.057278175457819124,0.026198880660651014,0.09689660884015605,-0.03776515269618583,0.04539206425064239,-0.011120089268875734,0.011773814978402748,0.0011665951154072878,0.15041900648735013,0.0226070531404278,-0.035241512749108486,0.023581316594150085,-0.08333080783614362,-0.007073195327052001,0.02650396576000431,0.15095273140485704,0.0684271524686991,-0.13436549735064024,0.04713456932923132,0.08066269143301084,0.046242084045864815,0.04638304625057472,0.03617764683369152,0.01333314813427583
APELA,,,,,,,,,,,,,-0.08362205245146198,,,,,,,,,,,
CD24,-0.06912817863145328,-0.040786917257271425,0.006168451776255022,-0.019405396449327855,-0.0425125620416037,-0.0020251576132408458,-0.024115213319147823,0.013257981125147911,0.04821836161799835,-0.015644430468924258,0.05012879420817408,0.025126694444789717,0.017375038553970545,-0.013552557015864091,0.09502629139331685,-0.009803089068287996,-0.058819455664969544,-0.049213430504889806,-0.1293950936555256,-0.039913274841591934,-0.01715238461097954,-0.16576349175979058,-0.02587138389148173,0.012313514817754122
HSP90AA1,-0.1328201198396476,0.03548503608745195,-0.12703697571719774,0.039454615726893565,-0.07697211901716038,-0.0375984709503022,-0.013818588096371232,-0.0592375650045464,-0.2574263996293814,-0.04054036564396864,0.0036951796937329117,-0.010654313739687072,0.11638045009770913,-0.003907423140071184,-0.062362196542868925,-0.11633489734254357,0.07743609110428884,0.009051357475761473,-0.17562935862064866,-0.14874403283669696,-0.14504197227588053,-0.02853978322247747,-0.24569837623278373,-0.14105138072106
BMP4,0.0041993631775817395,0.018872765855884346,0.07795040059891101,-0.014015222175024121,-0.0024162579879513932,0.06071752223777096,0.07592489765435262,0.03496675133738016,0.049452153325503324,-0.033539723079976276,0.04133712054309355,-0.03507331733301896,0.11563572837727965,-0.0234513922552603,0.12850705524619715,0.1715943172911069,-0.0002293723176397375,0.07244198336742463,0.11215441594790099,0.11255264082049181,0.16528159774870982,0.1259687267614869,0.23889136558569918,0.03767674570716913
SCGB3A1,,,0.020720061586646955,,-0.03702615460830451,,-0.018063230553282402,-0.023405263638202237,,,0.07574401627832562,0.11511098351726434,-0.01053402174402107,-0.019204328492950316,-0.03485387032547162,0.011980203318527623,-0.049058574181795406,,0.04199481945782245,0.06511240429942423,,0.04768129847213331,0.16787477199130266,-0.0024268389802937886
IGFBP4,0.03525180965908245,0.07109174444711612,0.27711804834592607,0.01903152440872328,0.18271816382635864,0.10854286261076623,0.08297034385191802,0.13472836771078892,0.2988779152559154,-0.018870792513031264,0.06607298061723563,0.06818657123210982,-0.04274881852705902,-0.00966210036136827,0.18222601235032537,0.12482897008397224,-0.05173221693083109,0.07936978501712907,0.29698984869765577,0.2849899459706805,0.2667990810091019,0.42334810337636675,0.523701883248945,0.39452926053078924
RSPO4,,-0.010401510229444251,,0.04083854438123424,,-0.012573388333742885,0.09300644320609638,,,-0.019149571319862956,0.05710984428667492,,,-0.0027429002396794273,,,0.02476765725343014,,,,,0.02732395672551014,0.03858771707692539,0.09188504755852749
LEFTY2,-0.041543907114746675,0.04070786344488792,0.08418388087185584,-0.013383552719984752,0.0855929113807794,-0.013844594783746358,0.00965185457777008,0.1230331507360823,0.19845373171049388,-0.015208763456514118,0.015179990321337001,-0.02338915079334048,-0.05616229749740205,-0.03397532009522211,0.0016711759881856702,0.03525879177487904,,-0.04641794828865444,-0.0021223331930908472,0.07104307429645931,0.23348512058753246,-0.0033494470106639144,0.1047359093952101,0.14719445064946277
PF4,,,-0.02210345581718818,-0.012026457023707748,,0.0177898786027104,,,,,,,,,,,,,,-0.01957400544989301,,,-0.05474390043050974,-0.022024229567981203
ANGPTL2,-0.031247518865160695,0.04064870217478035,0.09966378799923961,-0.0017825245123571625,0.05215874327772753,-0.06181085906472103,0.052848927066299116,0.03212372367456225,0.1704334856502979,0.03290861267850594,0.03771091576213292,0.010379555212109356,0.36074314771224975,-0.03407536088718529,0.01845143643095281,0.07391313797232968,0.0429009104755476,0.0009052513249590609,0.18098981455434082,0.1420303022914441,-0.0005985754885122857,0.046036262255481776,0.20396724134494346,0.30522361771434703
LRIG2,0.021956358899888773,-0.05819711810802771,-0.027370785829392376,-0.024428820188503682,0.13574567590659223,0.045523351170107564,0.016358579535143733,-0.0007613475429850184,0.09319451934360326,-0.019751709428539415,0.009161283135787717,-0.021383654283006946,0.09139395619366246,0.07814668737590033,0.018582833956189915,-0.08822959624088539,0.04641135311991151,0.0009399440202395164,0.06300970385764205,0.07732214165279838,0.005778725935934664,0.01847802760668476,0.043553550025430016,0.06568779728078165
ICOSLG,-0.0711201041549164,0.015954739677903087,0.04622720255902596,-0.029827482346885856,0.034448313094314405,0.036396922759376,-0.03321150583739263,0.04974240216932017,0.08137224250171447,0.0032559188653056804,0.005685428625688923,-0.03728569438637904,-0.06719980770486529,0.12455519094494087,0.014180633646449538,-0.05704001840275552,-0.03029875015587167,0.13416794184864017,0.09078944561546046,0.15681563175374497,0.02509474553230693,0.006087913288404891,0.17907123888096776,0.08233096491786066
WIF1,,0.07063544524485002,-0.07075891990057809,,-0.03409745034228668,,-0.002219917268825423,-0.06112753945781767,-0.1393644820904188,-0.014777270616870552,0.05137400090910966,0.029844029474887523,,-0.061293900255274966,,,,,,,,0.06912044380004871,,-0.09732481171209839
NPPC,0.03418096822469644,-0.020272078768439884,-0.018100114547303404,,-0.034906104320334946,0.027225145164640117,-0.03659254138988889,-0.009501735261563256,-0.020097102478199676,-0.028825759691511976,-0.02765754023582521,-0.020682249867748113,,-0.02241031848283355,0.08473506134608569,-0.09665278161075797,0.056347034112346386,-0.043493229131733514,-0.015501111489454789,0.03136580664404314,0.11794389209412544,-0.038052402437519735,,0.048476418958292314
LYZ,-0.1255374702330067,-0.05448885268832222,0.13251772980447094,-0.039857232642032316,0.01398868831140549,0.007562678608337264,-0.06253082307424959,0.06347546397207271,0.2579576489175121,0.02180207649631677,0.058281509549924684,0.008055173862157334,-0.19350633439323897,0.021030185909415897,0.1133108774933264,0.1590529415018027,0.018121109327199077,0.1385697877111953,0.09633165929329839,0.10931284181835238,0.1490925083900073,0.1367311531677985,0.22116453852851223,0.04125117253900937
EREG,,,,,0.04561455094465986,,-0.02801527053267875,,,,,-0.024060600959215923,-0.015440525271576322,,,,,,0.04958037508607852,0.07327111141461763,,-0.03047799670199179,0.04403040502843458,0.1126767464201197
SPTAN1,0.14942045011099003,0.030167900624082578,-0.018845621802543348,-0.0035483781350939356,0.06398889978060711,-0.1255671521226597,0.07316859338533305,-0.0011428162384841027,0.0017311497672188741,0.018184979742892904,0.08579708580427275,0.026849684242549944,-0.11264625545648545,-0.0323401013308709,0.004960891243684247,0.03760824663797963,-0.03297871701346189,0.01884437463444769,-0.10613944057254908,-0.03112754666880589,0.0808903163913612,-0.09301293654397803,0.024276306527992134,-0.06149308911922895
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.0005626077614992896,,
LIPC,-0.01535507960262521,0.011953836472902957,0.012146765279755084,-0.018100460569545656,,0.01601529877610778,-0.03443817811824537,-0.028433262515110937,0.10289378924236935,0.03320364898939523,,-0.04309209778549291,0.08888727808946999,0.04700389406249713,0.023706658488389366,0.01903354655059155,0.019517432186474545,-0.021382416327869573,,,0.016428408486095874,,0.16484156222131172,-0.008995543735065484
COL8A1,-0.07157642233147524,0.0393597079958902,0.17624308830387242,-0.059434414935715885,0.19690220481245857,-0.006035872756676363,0.03853272126418316,0.05890879411383953,0.09846279125209385,0.06704196732557706,0.07469397733427008,-0.017501038171695873,0.15251472503018593,0.010944961871267422,0.11920276192654469,0.01529532378774951,0.04342880102709123,0.026380529329645838,0.039083512657142716,0.09695921274219209,0.15523821029673054,0.0908922693842123,0.1548061741162444,0.003423240756633163
GSTM2,0.007408986187144663,0.021548834400719676,0.003888530385175199,-0.013169652191974034,0.017039716962155123,-0.0006587161544940103,0.008833660392397493,-0.015504917948394922,0.14364437463664728,0.002660033182401029,0.03452925454857257,0.03467512863431747,-0.09055124315058195,-0.005270820452384101,0.02485277698539967,0.02416162217681193,-0.025599326821213155,-0.06183971248360574,0.014983850235877413,-0.042764244577059726,-0.0343416732157988,-0.09258168127292488,-0.06385625820571994,0.039876815575233655
IL4,,,,,,,,,,,,,,,,-0.08279915838952612,,,,,,,,
SPX,-0.013064650876315842,0.030883065585303498,-0.024879490099623976,-0.021727170649064917,,0.00404344972957331,0.036331520517929886,-0.014438157613667853,-0.07798440859595292,0.024063186089647595,0.005777013575763479,0.04163895331094817,,-0.025930589042247248,0.03352739188615364,,,-0.0016521132379422611,0.06304682012386281,0.04519468579562972,-0.09447093197386679,-0.06950710901100185,-0.03286478963912971,-0.06769342828129526
