,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.001946227344663856,,,,,,,,,,,,0.011426129699982896,,,0.09995017737444101,,
BMP1,0.04891426884445129,-0.001959492517502727,0.01297273292675026,0.01516185261881144,0.09433010432075058,-0.058382616257312094,-0.0231520635951934,-0.0003501137173034882,-0.029968861169772626,-0.049287390802649954,0.00013449187097634775,-0.033579226270778514,-0.057380782712333,-0.03808727473726322,0.014767335356173824,0.09532323060597325,0.05129701595658901,0.07526154623199205,-0.024603650422253872,0.04646963285533071,-0.05137783219994956,-0.07076216162059146,-0.0582823758499464,0.10872959524878666,0.018930227980999245,0.015291840246383179
NDP,0.029044649045252884,0.0778444623030724,0.024465570221253903,0.0630465065117831,0.06937474620843646,0.004806293466582067,0.02951508792398298,0.016220076836723305,0.00412550213066433,0.06983330656583592,0.028208589505764513,-0.05616243213322463,0.053815970771084264,-0.013451050780731276,0.05303402107759248,0.011269707124000857,0.08122528789082865,0.05823811326529181,0.08728898068718735,0.07118306538973217,-0.035043505086741915,0.007377634628939051,0.0763062397082867,0.1524250051570801,0.08360478640683161,0.14870315258205768
TNFSF18,0.08549590382479012,-0.014899811002730506,0.042510246308793555,0.02051958856949051,,,,-0.005120472294989398,0.03266673650827933,-0.018484799287269194,,,,,0.031209610527649402,,-0.011499956326915453,,,,-0.028249317155388497,,-0.04489443144368921,0.06503239195168689,-0.03777269903285652,
IL36G,,,,,,,,,,,,,,-0.009218083206363891,,,,,,,,,,,,
RTN4,-0.07825609023190672,-0.05082021906758664,0.05206781013544818,0.07081109964042,0.05189157825874426,-0.013470137706012098,0.07306959887986021,0.05694205842816958,-0.01843765169064696,0.10746202733350695,-0.02558718388643178,0.19817207387906977,0.025368173884206514,0.11541856948689452,-0.05109530826827862,0.1160785645978296,-0.02118528424738732,-0.05051476014666622,0.013202007877786618,-0.004707628703389195,0.045402596527738745,0.04916465668418559,0.0021645229582256276,0.010972023642774416,0.14874235259428123,0.15652854190894286
HEBP1,0.10723887860927754,-0.056579830055015344,0.013066792242700872,0.02380602579836938,0.012154435746351226,-0.05628676671360316,0.007882052416655252,-0.043438719798131804,0.03265011140242546,0.0416855223282144,-0.02498094757121658,-0.06582287859633669,-0.006755680889060121,0.030015625361314337,-0.004637136539721117,0.08770582140165198,-0.06354779946511449,0.00754868348106284,0.07347801651144169,0.06633342160114222,-0.03344775058074701,0.04380621854038306,0.09627192166245443,0.0787562405276401,0.034238224771636586,-0.046418520691504275
WNT7B,0.03766189218336835,0.15170928120302218,0.021844502218285877,-0.036616388306350243,-0.023472698008657807,0.03493525254510962,0.09040799226716005,0.011451355544989097,-0.036853046280672,-0.006846116134227324,0.035237722447046656,,-0.022427847209361005,0.05575507038951971,-0.0096003774740595,0.05107565643228418,,-0.001557542807899168,0.0714012650161074,0.0896260479941447,0.0007531996193843541,0.010437205600194056,0.04703589509620321,0.003572301733266356,-0.017373504682076206,0.16772453912045074
PTMA,-0.017895265381226086,-0.07837842124925823,0.03592543949449101,-0.0037141464793774837,0.08355447062342913,-0.02360847349991174,-0.07816048140472999,-0.03577422532310519,-0.027679384016146055,-0.060646776911027565,-0.07845282455277323,-0.2496062549184184,0.13881600467838667,-0.07525787394227755,0.07585331720007134,-0.06505673419716414,-0.035322191327997216,-0.12224514150521051,0.05020632079480753,0.027671240259458548,0.0676388997475957,0.0084379344164508,0.051558615454976475,0.02371256398973233,-0.09248677676543297,0.010132771322492441
FASLG,0.009849766893543156,,,,,,,,,,,,,,,,,,,,,,,0.011180965072546343,,
