,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CRH,,,0.09770593779484345,-0.0035127133970624764,,-0.03280345784915223,0.004026694698476073,0.014231672867393573,-0.07655289770289733,0.031426973000038626,0.023148820246229555,0.046259993063233334,,0.010022887377819251,,,,,0.08162482044891702,0.12883302224922305,0.10354999572794531,0.013767987572952665,0.06717358237587003,-0.02486832227112307,0.09783881252387822
BDNF,,0.2824674072848658,0.13140621498714855,-0.03896234241994276,-0.049469876789826506,-0.004815838274383073,0.048221122907025876,-0.058979331106165475,-0.2811769780843452,0.048658100203408175,-0.02338669559940155,0.01398649739730176,-0.006300254005595585,0.02421500927924588,0.028488149870272594,-0.010195165889270108,,,0.0009144340723269835,0.08941583461432057,0.24460210852830222,0.036196979138503824,-0.035721661234868064,0.03813948936323613,0.11339311429662877
CCL5,-0.08621591909240994,0.08110678081985953,0.1577599569307641,0.03599454026578433,,0.04741218153852029,-0.010286978510173178,0.016699038012267024,0.18549253952827294,0.013312444273604273,0.032718847727050665,0.033759371217049666,0.004349960512916306,0.08781659363357794,0.09562324699075485,-0.048430327279119355,0.04314839860626767,0.005947730426171161,0.08645712180584708,0.04747846752606732,0.07274570882486084,0.02567940849384027,0.1660990258867427,0.3582199541928531,0.10447319341968578
GAD1,0.137886560565176,0.1686574972020947,0.12110404865240097,0.02644148516226646,0.042850327658756376,-0.020117848800221976,0.05180549024984352,-0.13376928163500765,-0.21668376433959036,-0.0810698050253499,-0.023440071991385345,0.019659700759802404,-0.06920897117679807,0.07776956493873903,0.11685775359446957,-0.11157964123444523,0.015782759979742593,0.16812823410793026,0.0966232466696268,0.15522489690357288,0.05349783075584859,-0.044999752087352865,0.04367135610710034,-0.00938361732414155,0.09738246773665597
COL14A1,0.04252683056986376,0.033721923226431756,0.04069550496502289,-0.010522566302039354,0.09404663273375027,-0.029916444553553606,-0.008673494324876296,0.09881806902451847,0.19618602462732193,-0.05730011690615207,0.026753213547569484,-0.040292689298558754,0.005778379554308443,-0.014967804211251799,0.1850139588464812,0.16439041113797606,-0.04237236286993515,0.10876858883293448,0.07723809654850876,0.023339477493654785,0.14966945944211213,0.08044163800667686,,0.2941892581992481,0.04738367894179235
HLA-A,0.11841011624967605,0.021740574341206607,0.10036213680734027,-0.014158329484692108,0.08884655491694247,-0.06673960020204954,-0.12277541359722936,0.12409192100985283,0.46726347102694554,0.013256168944004021,0.07316975629581812,0.04295489059809959,-0.16065619163662673,-0.03747336484874608,0.08038480423777633,0.08041542986034493,0.18849573612581536,0.24575891583300688,-0.05316363117665259,-0.13828611966196383,0.3919318013155053,0.10575316250682823,0.0777390522967295,0.2357863422722044,0.11454010360402389
CD5L,0.006687636238429994,,0.004982137238938909,0.0024003844634679426,,,,,,,,0.011170188773759795,,,,,,0.009761807640563449,,,,,,,
FGF18,,,-0.03875118625955237,,0.0066151465057999684,-0.023438211071208085,-0.022879694694860158,0.032466804026794215,,0.054149605886209776,,,-0.011014631147713694,,,,,,0.02754188501485086,0.04777497127149317,,0.016837136213061047,,0.04087283272145547,-0.03095523391302659
ADM,0.07757054968810427,-0.1465842868487412,-0.17563727950644054,-5.12568531703901e-05,-0.0576343747959272,-0.08346320545776524,-0.2563712245504061,0.10614714816157339,0.286753553339509,0.14033230339384137,-0.04492755708963315,-0.016796039178948306,-0.07247249702541171,-0.14866190287893294,0.15282867085973548,-0.1775297193763346,0.011905212732782626,0.20316379996515643,-0.08706215632450705,-0.16210710247978452,0.26967124531081516,0.018978229605671682,0.06915369074056092,0.05375975494729711,-0.15585535462309344
CCL15,,,0.20590323056381804,,,,,,,,0.05005667431935598,,,,0.08480660346919373,,,,,,,,,0.07054691074869823,
GNAI2,0.03663881310120206,0.1116534956928209,0.30432498534757535,0.016771457728477854,-0.01235251738088338,0.00407995995055312,0.0693867987984148,0.10609477488901782,0.35870540725195516,0.10335735009508545,-0.008513365798173736,-0.025776584859862017,-0.029535404982108018,0.050083861864698924,0.08406276212090959,-0.09048060739257364,0.08373104973202657,0.17018315342682763,-0.02068515091763132,0.01375078233318755,0.058475888150198725,0.07345898954561289,0.11440020576814372,0.1854310119641424,0.14005358728074346
HDC,,,,,,,,,0.1466807997199531,,0.005722357237976636,,,,,,-0.052646034236631174,,,,,,,0.08078113907571739,0.035628423176315205
COL11A1,-0.0253731199677013,,0.09508032067593807,0.09642113685536176,-0.057814106984176744,-0.008198878153507625,-0.031502605736946854,0.19517144062979325,-0.07971886280071191,0.004577629683120297,0.001050079218025727,-0.023490019509292626,0.033662088501719006,0.05720079767707543,0.09426072216115955,-0.04936712108938939,,-0.01253481569618126,0.06628533381881127,0.030231264344880836,0.03425893011527448,0.09055567074051883,,0.05687541006405999,0.04618351787689189
NUCB2,0.00845323391196065,0.015461130864226486,-0.03696737196741319,-0.011282140071296498,-0.020107826129773146,0.010700045942526864,-0.04526980014213741,0.06380844186679382,0.17810314105668903,-0.020189844602577427,-0.05093772443492224,0.024410406716058132,0.06387647507803826,0.11369245673506552,0.08505650899968092,0.0030187241365697767,0.014073247458619613,0.08199373969383378,0.03438867818406244,-0.009996519901335984,0.016659574113898575,0.004799039154262016,0.00010663838412744175,0.15476924820409751,0.03054360758214365
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.041924153381513986
CXCL1,,0.07385564793558111,0.014064676535216761,0.016255865771829855,-0.02973813340934498,0.015495522087339437,0.007539975239474736,,0.11200006366891094,0.056597656666578074,0.010401869381355896,-0.031986742907178095,0.05766977637718406,0.06409558619948079,0.04326392611957584,0.0004784965101640097,0.07497986009664723,,-0.04468810018689681,-0.06298122390481854,0.06890141994435135,0.06953812802289047,0.13514990880589872,0.13605946714131514,0.05819769651467117
VCAN,0.08926759548529782,0.05493062885941064,-0.06900200860100787,0.05955613965547056,0.057788538840426396,0.048068648775307095,0.10870284418354337,0.17568454081528087,0.3053527131663601,0.04432608880462238,-0.03686289665796917,-0.019053724850262986,0.14950419971454693,-0.06126663293486022,-0.1136752515329984,0.08757869081064039,-0.06658237973961861,-0.08107236382568274,-0.043574684388794575,0.13104029252197644,-0.12398597722753474,0.08496510833313134,0.09470121341679144,0.009093255322533522,0.029295074407011644
MMP7,,-0.003479206540242561,0.1643679591948656,,,-0.055225163742324654,,0.01915017167814752,0.021018118743259873,-0.03705369373042375,0.013186856985744127,-0.0011925306392271161,-0.011686130102001561,0.06020402359480231,0.048336955026131806,-0.09277353539047085,,,-0.08462763467747254,0.01775691781534749,,-0.07396638588927468,,0.2620451750633032,-0.04036846162919008
PTPN6,-0.02363918975323173,0.029420785934612583,0.12603187106369482,0.048271214259850655,-0.008408618085701668,-0.023868293671738677,0.038848216503693585,0.12812578691702575,0.28418627652275,-0.005857595847420477,0.014006938786596713,0.02999418036598166,0.04031059664577431,0.014128048375649656,0.14706963714939186,0.07067471837832814,0.1730862164379852,0.17580454796957848,0.10568916088372228,0.12390580795091623,0.10492504550818876,0.14139768801192945,0.09290926457397342,0.19800885790276262,0.10968956292629034
PTGS2,0.11673403436917813,-0.05280671163665943,0.028218986777657804,0.04766325107523605,-0.10574699657181065,0.012876513056726031,-0.14631641046341393,0.060053321245772194,-0.2483380287601706,-0.02358034722256164,0.05654930208176992,0.047967985607581316,-0.07209338360335177,-0.015063090198890964,0.14123247318842683,0.12225926467562795,-0.10536803354038246,0.024972680584171274,-0.043206437540355976,-0.11482080565430577,0.13048504746107858,0.05397838990213734,-0.07429006071328452,0.024333704193042476,-0.031266288052832235
XCL1,-0.03604239122484945,,0.04036339571542516,,,0.043233245078097435,0.06825349106020667,,,-0.04860158237869628,,0.029476052302837126,0.024326531737189766,,,,,,,,,,,,0.12109275734110939
CD58,-0.007631330794116406,0.0670382963543785,0.1354670129883338,-0.0016451876939156248,0.07009657585984569,0.03098279210933116,0.0012217229405937766,0.16334802998026288,0.34635113500013404,0.08482483802219365,-0.02736836044942284,0.037595413814885126,0.035756534866733906,-0.012066016744714188,0.0006983579920273517,0.09503068890635222,0.04102409646146384,0.23652084673708337,0.18190436850014444,0.07436477316589293,0.03952626051737495,0.05244539394131702,0.08496384461083172,0.10849603780223616,0.09473731574329866
TNFSF14,-0.0402069806927263,0.059719356495108386,0.05575964530962095,-0.05748389946503696,0.03306923576301834,0.04174900119916066,-0.07501991078379734,,0.05194982773667621,0.022105749893806228,-0.034266322481833436,0.01084478998647081,,,0.027264712283183085,-0.004688952738117386,,0.03234523413050346,-0.06915923944385263,-0.047270014425255844,0.06483010394338161,-0.036157807942128625,-0.01539247362163909,0.047428404884183026,0.037111847126834796
CNTN4,,0.09142545225286632,0.05789945138708386,-0.027055356681575597,-0.018681286359356317,0.03875037534089022,0.07080896668778114,-0.010086082156184891,-0.16798944697981455,-0.01290872775466004,0.014884543488876445,-0.06466791050387681,,0.03970218414472471,0.03136731837699214,,,0.10702118446264734,0.12463166306362004,0.040773523437708556,-0.038960242705775576,0.021186734115140646,-0.05613146208394438,0.08508944182771376,0.05477260573360942
NTF4,,,,,,-0.018233565953157643,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0634312827327422,,,-0.03747932759749577,,,,-0.03391494367370629,,,,,,,,,0.0604630321857093,0.03923229318781683,,0.03266898725363266,,0.1568025526989836,
BTLA,,,,,,-0.020618690841432346,0.03800780511641645,,,,-0.03703787085078453,,,,,,,0.0491315222463522,,,,,,0.08328478566834857,
MFNG,-0.010288504646241073,0.11971906566458151,0.2400565202180095,-0.015915496042143977,0.055176310061086434,0.05150864754969368,0.07477805303648295,0.16201655196758355,0.32819004436991683,0.010065547597727797,0.05260957041683273,0.024665155407919852,0.005700701425508741,0.11271027392776467,0.21847590754299398,0.04644872684886814,0.16674083932878114,0.14893223114827217,0.10301739873880764,0.13487378806050443,0.06318063113832637,0.10966916882566752,0.048426452043300865,0.14025681333789863,0.1950558971386019
ICAM1,-0.04950480982387045,-0.03418080458962524,-0.07840599369301321,-0.012627629919098904,-0.011249613567567018,-0.04815779803477,-0.05080394902686318,0.07595441520180243,0.3387828169636297,0.06984377460154803,0.03901243484870262,-0.0345026062354755,-0.03285946607497514,-0.007171492018777461,0.09514974199196655,-0.11143121267253256,0.004993059432199252,0.17863703151369106,0.01702676301684944,0.014454574233079312,0.08235175093271961,0.049037486891852,-0.0944065774322504,-0.03786733888418906,-0.030477811508321743
PROS1,-0.015263834488729316,-0.010620388098000044,0.13624309521354436,0.03384797265236248,0.036027403029177445,-0.005510526049691647,-0.12432327321868905,0.11966418217394999,0.3774502575881296,0.039632147893449925,0.059476091302057554,-0.07245978366567214,0.049225581640219084,-0.005031174760353587,0.027388352127697746,-0.03747417741864316,0.1097280756420723,0.17092419945570755,0.012410824503051475,0.0634505587680097,0.24899158377789685,0.05097778885845293,0.17215846091885653,0.01555452292783379,0.01275396520988302
CLCF1,0.02238146098325745,-0.058066525189240846,0.07952714838559481,0.017064273776942217,0.016260281552617245,-0.00977440711462811,-0.11243966327821579,0.054485621713391205,0.06600652286631759,0.07804247512898096,-0.008623596855081852,0.05453817038929437,-0.02047777197149311,-0.016191848975030947,0.0856045862821143,0.045861967820647546,0.011505079891819531,0.13280889703061086,0.03613937997877095,0.08999371785609252,0.0354359332980074,0.01743701137115143,-0.007272787127734169,0.002312772221158263,-0.049080877964314346
PSAP,-0.21107808993276098,0.11135345945710563,0.1119217414945861,-0.03120166978466881,0.11020501394682569,-0.03623473746819463,-0.06946790191782745,-0.20156003728610628,-0.2259610496475693,-0.06314454508224657,0.03681280737692638,0.03613801123241127,0.019941741742754877,0.13800369506815932,-0.08416634241136586,0.1100325551128079,0.018773888960128493,0.07509313009722658,0.09496598919054895,0.01587317791532604,0.07712578156774245,0.08842173026931054,-0.04216345790443461,0.11938296040949066,0.01325647106099827
EFEMP1,-0.1541008740288997,-0.052203811917554785,0.10648094116390662,0.041604201221144714,0.1227268329984333,-0.09858405003516314,-0.09708534500391658,0.08853326227026115,0.2969730968956201,-0.04448142713481578,0.010419294686151362,-0.03921965687773924,0.03509581950421195,0.08646123473493589,0.07319592189605369,-0.07210043620737566,-0.026604488140477976,0.12325234644613878,-0.03591349592283894,0.07708112581077459,0.06794092366611915,-0.059040912467708324,0.11763494584661686,0.06890445184895408,-0.08315931777794192
C1QTNF1,0.07491565609707733,-0.06624889876140591,0.10696312929836345,0.013261883945107819,0.028571016136671637,0.019071648886549226,0.05029386213748842,0.09367252325237885,0.33544709891029284,0.08591443679180916,-0.052038676138337014,0.004484288690512533,-0.06149445023109475,-0.022746524133115894,0.12093526588831978,0.02909637372002886,0.021018450095310077,0.025673517788703835,-0.029685923202665644,-0.07960672768871066,0.19524875146085813,0.12211898922067556,0.08236453371130892,-0.09708123283721999,0.035753159548537715
ALB,-0.02049336817027964,0.04313213063331787,0.03357254809316698,0.001190029875886446,,-0.013422922748430129,0.003152689412094428,0.003454670179670312,-0.04045305674876304,0.0071095438557896,-0.008891984616859628,0.09057032846054378,0.025436801362960344,-0.0010276427203919707,0.0023074988567664857,-0.03272296314840387,-0.006202345196917759,0.10096421387696124,0.03044432074029641,0.026430853109992394,-0.02844916036162413,-0.0337805803110088,0.11229275847858361,-0.05036978830975223,-0.018598996830661088
CCL13,,,,,,,,,,,,,-0.009619851912191219,,,,,,-0.0804164558102297,,,-0.03835404622153272,,,
EFNA3,0.07283387748884985,-0.0012019177842489386,-0.10057357246951253,0.03413927449704126,0.003272707869977953,-0.06349498803077024,-0.09176901256931756,-0.019656184990171723,-0.2331584451199437,-0.03533268315345716,0.005582700178281222,0.000263410501499006,0.0004824699796821673,0.004010885267112338,0.0637627409048085,-0.07324057240624236,-0.10450198348411252,0.12374177860952139,0.12087426660991497,0.06051283419967383,-0.11027558879803892,0.009055316807795269,0.06054664228806994,0.04662849407956769,0.16012224221004936
DRAXIN,0.10422445175304476,0.1406945496896164,-0.05957531290737398,0.031165351295539996,-0.025609098228624408,-0.0060544034127651475,0.019703772145287176,0.1526449346912333,0.2780046994381269,0.09827360289403239,-0.02190167905158923,-0.022419535240824656,-0.00110866796998415,0.02404188063470737,0.11369782431744604,-0.01915533390919977,0.01491381723106956,0.13230859980549148,-0.008614177008037809,-0.11535736044370502,0.11288751297834847,-0.014859842004875232,0.051735055843865806,0.23160492477839634,0.08508332351150233
RAET1L,,,-0.0031631181332139606,,,,,,,,0.06750328536568527,,,,,,,,,-0.004182263873746318,,0.0009467959431615466,,,
NPTX2,-0.01642001952226935,0.14527195726974554,0.12982657030597802,-0.08003726706196482,0.06756765806916487,-0.05901241544659312,0.08224326433410321,-0.16564053390205935,-0.36241131784205316,-0.09906752374892029,-0.005117928257339683,-0.0002581358218908418,0.060081856371468075,-0.05313094434381782,-0.02580002660922285,0.0006311134171251362,,0.003109901959007345,0.08575569531354485,0.13920135361393077,0.1110247892830355,0.07228508760917039,0.04575441742678824,0.21877066396773448,-0.017380564135690262
FGF11,0.09156910509428338,-0.048064339579463496,-0.11373127030547883,0.049336214793693246,-0.033507560329041244,-0.01363456693972864,-0.03923065150847816,0.10072225289661924,0.3112540260071751,0.04629791718636348,-0.029664578199374243,-0.009218113960320424,-0.004875074708900858,-0.07337668199987533,0.01958525156224622,-0.13612098084427426,-0.09341939244214781,0.07418780434416758,0.008149457859345254,0.04277551899337022,0.02860473235682728,0.046970762304501014,-0.03664783391265038,-0.04250286539054083,-0.05217910368706497
CD59,-0.08840214112123376,0.07453010351354034,0.2531957534807416,-0.05821946465204082,0.13207987656915224,0.05930794041198013,0.06505843126889918,-0.012857101008511491,-0.18098255916288147,0.04276462622289842,0.006814764981434109,0.0560211322510983,-0.019105490064923077,0.17205661977240339,0.18417354131499836,0.30577474967062834,0.24725073434849337,0.14482777273404698,0.04963749987321245,0.059800430874258646,0.11694780365051381,0.10883249538392059,0.02059389242363405,0.18636703492683618,0.20461917011561465
COL9A2,0.1147252014472151,0.03399718330176152,0.11611966117122108,0.010947351748172459,0.04269413604980235,-0.01600567582992376,0.17621612298922237,0.10970716806347958,0.07322448423763928,-0.007857248404328915,0.045076942209323526,-0.0012596810904911082,-0.014553936374516744,-0.0879439444287018,-0.001680879177780893,0.11260480914734607,0.07499197998475178,0.02457194134491132,0.11071619359689196,0.18276271979593595,0.06998782047487973,-0.020220974179270098,0.13452854196527855,0.07839549473036016,0.135005585614328
DLL3,-0.12478012475470944,0.21342667790047717,0.13757710237443777,0.08499438032194087,0.04363038203816448,0.08785438363667714,0.06622309813111103,0.14479221185597085,0.12294485839572344,-0.03563977322943832,-0.012456292863973097,-0.017578315898468883,-0.006544764345364737,0.0836290703748826,-0.13131267246504746,0.005343682284651416,0.013702907336389031,0.08452358770145617,0.11808417339051183,0.20332700221664954,-0.06299788054908244,-0.03063914886992831,-0.0037405630085576304,-0.01527678900857586,0.015450069885647188
FGF5,,,,,,,,,-0.04025249999304203,,,0.0381984333375853,-0.012289696124894734,,,,,,,,,,,0.15012016144193793,0.04049710245944204
LIN7C,-0.014857639196199436,-0.09761442253949487,0.026243046932550126,-0.010647308653608925,0.09562135258345485,-0.032677677979808445,0.023970072607827488,-0.010531922677280947,0.1321631841598824,-0.0005475624954664022,-0.007881801289284453,0.061941524297252144,0.03594823700823068,0.027319992602858497,0.03425058985505747,-0.06353046558969572,-0.05677485399090825,0.07986259212130105,0.029688408012024617,0.0305658776269431,0.060953323199456594,-0.07798273872966457,-0.010602788984180028,0.06639521588168422,-0.0011710142490038249
GDF7,-0.007864193058521967,-0.0018913914440378504,0.01144560925122877,0.06443644991604132,,0.007908929820145778,,0.10532324147347555,0.05043925925268269,-0.06298238559300136,0.0032969176217180277,-0.016022418280028303,,,,,,0.034893338497717676,,-0.012663233490015451,0.0490391621893197,0.009494185564825949,,0.09387826404174382,-0.02935795148817856
PSPN,0.05661575573000599,-0.015463626264825081,0.04014423783104128,-0.021356588855344544,-0.020394717924025658,-0.02749671955836479,-0.04898792544505221,0.06631602221484191,0.07183174908047324,0.011224915287413786,0.043779946636136956,-0.013997190729901408,0.060984850168594076,0.013676256025455987,0.06699199680286484,0.015371146220276988,0.0902564002592528,0.13653341567815602,0.046808514117822886,0.120724663834761,0.01715718825922353,0.11966408933707,-0.017487895250979962,0.12647256776219273,0.08304596814509803
ANGPT1,0.015286461306610294,-0.025332825261722234,0.1279757467056459,-0.009420523871113194,0.10063981513383057,0.06128740406090329,0.110857889428507,-0.04008189078768467,0.277998315558241,-0.04559053366810729,0.023278124456037587,0.036130580846983326,-0.06593655333938027,0.020555283153007302,0.12781139827064106,-0.0991395476546013,-0.10981187482537418,0.14209829367451682,0.09345432666208088,0.1276029647163449,0.08860703035594977,0.07408492815525941,0.12067966898610615,0.19802356143876954,0.13642929214998634
PNOC,0.030415880635561447,0.23138974085283487,-0.04371330289352389,-0.040623848346433414,-0.00039391267345762696,0.03159189803468067,0.046194694316881994,-0.054962456786393575,-0.2440173396685112,-0.09486320788143472,0.011568097645928503,0.003234852779359616,0.046874145538884006,0.054070005340091085,,,,,,0.03397195236482365,,-0.017675050308714337,-0.035721680549268,0.038996756598318326,0.11667085892849557
L1CAM,0.017950414871067407,0.1439513948268822,-0.04513536496518236,0.04212121578109847,0.038067370661664796,0.03584542925878309,-0.03337000166452425,-0.00597784221064581,-0.1498857545498059,-0.03783031280178758,-0.0171761898992652,0.04032316542676233,0.10798383412083437,0.0385944454998697,-0.017786702963617937,-0.05437976402852402,0.04053950439973217,0.10136341831404759,0.014134297763141282,-0.06788305458022294,0.0631855495136745,0.04734336712586203,-0.02926461722448423,-0.009185800786524652,0.05487912247255192
APOA1,0.1176877180398994,0.05764680925451128,0.0574255330647496,-0.005103299827195804,0.07065915778479383,-0.026416169998737925,-0.04257723302005944,0.07978369837731743,0.1661131445206543,0.0011038288230644044,-0.015652505308744364,0.000803250244569416,0.028507786242677795,-0.021980345362320967,0.003331699304997954,-0.0027466209864925126,0.058463857807275345,0.14081377022758604,-0.029547100345027125,0.10640914654376728,0.1901396639866603,0.04732494510409911,,0.1045751975256691,0.07580742774433484
PSEN1,-0.0890579775851822,0.0712106278765946,0.11328931849242127,-0.05827866272181015,-0.037381494409982514,0.017736862929232808,0.045873925539014315,0.0320259493289254,-0.01769076835749065,0.001680169872389091,-0.01537535286986105,0.021424829557170507,0.018759783607074046,-0.04455706486274154,0.05293036133507789,0.04059560910401662,-0.06009009255414343,-0.11527319319555888,0.04865591544379816,0.0384838187301336,-0.17447105922598297,0.06672086174010762,-0.011672030621731111,0.07964630629567532,0.06219142244676965
CALM2,-0.06003019292417992,0.16119293921845235,0.11993235992144333,-0.029844015283233993,0.08789158073601623,0.03532841322846642,0.14583828807964833,-0.14758048222133088,-0.4781158806972753,-0.05856179735129065,-0.023887883235662377,-0.0016697236207720702,0.015090017880922856,0.07872880644646982,-0.11906436768727033,0.07238493824137661,0.003416640280275542,-0.23780576128160524,0.10464027054329367,0.18379289913078672,-0.21174611765232573,-0.03374590936862841,-0.08373662195611642,-0.16320905117843873,0.014164908128938888
CLEC2B,-0.026031200247278338,-0.07762226178526507,0.06562505218125021,0.013711652732871442,-0.06770337058525511,0.08128579657198284,-0.07538899365187043,0.12217074019577825,0.37760071647274723,0.03185918142847802,0.006772157599085535,0.05306834027044409,0.03644714335827504,0.011811940977366438,0.18657125788647355,-0.12906788653367,-0.0035104807576847824,0.13446417490022736,0.04774445415699425,0.006176972310871071,0.17640046340973023,0.06965941988896365,-0.009024206014767213,0.23599736319006623,0.06657444929058468
NTNG1,0.0835614001891857,0.12998171565602068,0.08359834712322903,-0.02735531645419732,,0.03421338134415231,0.03867564421039794,0.02005315052477099,0.0735972948980983,-0.0399208041969753,-0.021758493838102397,0.013851485901494928,-0.04318465378033194,-0.017876924856638006,0.06662870076395866,-0.07360041535993589,-0.09686873156785565,0.02097341502112702,0.10075645790071408,0.17985090687949964,0.09128498605435033,0.026613994520825593,-0.02569505997115166,0.09356606544795128,-0.01767251759227545
LRIG1,-0.014221758479488013,0.043555275907604885,0.0381274357609167,0.040515665281517024,0.10069200553250485,0.021704136685936126,0.11856278337081354,0.006791866065168432,0.23927554976796708,0.09853184396259246,0.03469175687780438,0.01177690539488081,0.03369199846717847,-0.07225998442569971,0.004917320742306261,0.1523443665986771,0.08340227628104316,0.20935877792792307,0.11270985700336027,0.21122968476941995,0.16433871187616797,-0.06833668747770896,-0.01842020701188121,-0.10948804743319081,0.0992576698075844
CPAMD8,0.010460078943919537,,0.021419656119090854,,,0.0011285816471910187,-0.023141924832699796,-0.009393880171183625,0.027433169715675377,-0.014250197049195699,-0.04403052286614044,-0.05102198406725118,,0.14983118710705035,0.057769872973982075,,0.04869112694058558,0.08414343174140064,,0.0007787300498916323,-0.04970389994649664,,-0.03954798446509091,0.13969838599695766,-0.0015319577825208726
GHRL,-0.017279716966037976,,0.06131277236470861,0.06205282454521309,,0.022256571174960677,0.049791875000563784,0.00724984058930645,0.056322640008957855,0.007509009231612405,0.01969091680750015,-0.02260635784955633,,0.014089886363255361,-0.0025643927696153536,-0.0017706697187304763,-0.01096544497885459,0.03284289692155823,,,0.008462598276594843,0.09336306686606285,,0.04424379432213056,0.014115283494495803
NPY,-0.005615198652664229,0.10905385461354326,0.08920993078503903,0.027565467964303047,-0.0279059761059517,0.00680764392317957,0.03461214984587447,-0.09283884386448828,-0.18757843736856591,0.01552795682517011,0.018285283327967784,0.03533178161243484,,-0.011246359423081038,0.021465061165736005,0.0007490208369819024,,-0.038528046409158946,-0.036707816857311136,-0.007874880935162512,-0.05915825771644823,-0.029202571718094393,0.0018713815235366247,0.14442540783994973,0.06673077309226151
MMP2,0.03353078688678338,0.13149786738954514,0.3417582769311018,0.022627553390914643,0.037975947213182495,0.08991142889150222,0.12946737789383675,0.12740236638015662,0.3431757936323841,0.07968979030842048,0.06860573630853149,0.0356873134357472,0.056531913625927833,0.07149117415630728,0.07829985142547946,0.2727149925767798,0.12687357114054995,0.21511759881511636,0.07778151871702929,0.09729245755668793,0.2224578900116623,0.18203974750038593,0.07382488849050572,0.2559055227598902,0.19771073645572224
LHB,,,,,,-0.03589643554474805,,,,,,,,,,,,,,,,,,,
PPY,,,0.10067895822099908,,,0.013136250247060218,,,,0.009200055644711493,,,-0.014715368140192928,,,,,,0.0748715519531436,0.025340956352854334,,0.05017651045052112,,0.034393324131268846,-0.004188805697763437
ALKAL2,-0.008760514032367063,0.0007200284718723801,0.06956925827023472,-0.021578010398795585,,-0.006512647158953952,,0.029635340553590617,-0.007162506518050316,0.04256465294097503,-0.02085242143348869,-0.0009724638680165745,0.014508516810666165,0.018712297213858645,0.014143516320537633,-0.009305948847618437,,0.05150361808384117,-0.0065485533120213015,0.04052688394245854,0.04513109732765008,0.009686243054307174,,0.018861714603729145,0.0264106226404628
CSF1,0.07913578751485732,-0.058005618357931665,0.07121434356942352,-0.001959102984534242,0.06837888234624001,-0.010363982866837417,-0.08414250411426813,0.0649967255768899,0.22770972494926753,0.06868359539274255,0.061296084213985545,0.01934133628070647,0.06275849592719236,-0.012020994945361275,0.051397804962531046,-0.024925012187290728,-0.038488612468823805,0.1065491987886517,-0.015698300853298628,0.019037911348284937,0.1298420628178164,0.03001892121986021,0.07398434482440984,-0.0439641624595854,0.05221741418436716
SEMA4C,0.09236441165337991,0.03782075913447484,0.13829662692728173,-0.029860756505137847,0.04569759221835955,0.0628836619287556,0.01966387183283921,0.06984865582140365,0.11863755742601684,-0.0027387398196652194,0.028156288869328198,0.014903239444058719,0.05322506340039869,0.06396709596546885,0.14461005801245508,0.259273194064347,0.10803941834011292,0.149686678771505,0.08856108956064906,0.06648538493229703,0.029862346891346647,0.02603375285394923,0.008278813813997607,0.2897123144505515,0.07932785789222838
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.12069677062313384,
ICAM2,0.12392660117144269,0.2194234728611304,0.27255934688465516,0.04991995434179835,0.137333048187858,0.1332817203586803,0.08648970516440843,0.1108463013231849,0.3113014364334733,0.02320951590654043,0.02417735430055173,0.015201875582356167,0.052778974616467744,0.11366029860761062,0.2500480210191666,0.3633121744776877,0.19351640905565154,0.20778118226395717,0.22869485477003482,0.08881923718865714,0.2652312222393493,0.09430472302365026,0.13717205758798198,0.3616557958674862,0.21606220851216953
SYTL3,0.05030794638584652,0.018575007543007394,-0.06071234665268815,-0.008160949037513089,-0.014937282776610761,-0.03428732648840308,-0.012572398455284003,0.11340940075829029,0.1815946896863771,-0.01626830735695903,-0.021232054198231227,-0.01535310542163839,-0.046990647570610444,-0.05613309109594293,0.049448050256027436,-0.1792383356018707,-0.0035040450151748756,0.07478062881055077,-0.01978974985289347,0.06602623928128165,0.039551487045512236,-0.01608025551821965,0.031013047662043405,0.07734376758085632,0.044483266884966774
IL1A,0.011228383847170975,0.017287084584642655,0.014982381417101032,-0.03146261645144658,0.024591967575059125,0.04858142519377633,0.00351523535708587,-0.04496011739780448,0.1435331330897243,0.14680862882947252,0.012723585054879432,0.025068049406070818,,0.03176832283022229,0.09417150339004456,-0.030059111214421404,0.12256183671624932,0.12757399597004437,-0.01596252845284463,-0.04364167473564291,-0.01986413446841774,0.01669279043666426,-0.056131487901250735,0.03228824034363984,0.03141355945739236
HLA-G,,-0.04376095522219283,-0.08276646919880185,,,-0.02516448423737098,,0.008990567458573417,,,,,,,,-0.060804264538360894,-0.022321437602906453,,0.08700379031034419,0.06038612016034252,,0.007583610741625201,,,
