,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10224777361930831,,,,,,,,,,,,0.001107481156557134,,,0.03314663303421957,,
BMP1,-0.002160324902264695,0.0394427155713277,0.1350463020071151,0.08606999050986813,0.0966398645844198,0.0068488651121025495,0.046168576983604166,0.104168854019981,0.44413810233597,0.03807849441038549,0.018568454147040798,0.08888801286048886,0.09540652264238376,0.120232873511294,0.04417908444786143,0.056036965180057456,0.03508240911940757,0.1026853927309486,0.05684044504845391,-0.024312023227668716,0.04787728569645863,0.059433304238439406,-0.03189921737884293,0.12950787161699767,0.09152039915300668,-0.037349165291434054
NDP,-0.007851574721468187,0.03268532668569755,0.03254762750264242,0.03388710618194758,0.10929236709907975,0.05263087449719268,0.031997621923437365,0.018676389707054642,0.07923640762913398,0.07140520188666988,0.032995327735045474,0.08180067489411179,0.011989114117033128,0.011168157442510976,0.02608949545206568,-0.05603854274748722,-0.04742408133217901,0.11788138843696101,0.1034627156429084,0.14117233638864687,-0.05514868114257004,-0.08639925467092034,0.08449497529708505,0.17065984355357855,0.07141357435238692,0.04853804638048412
TNFSF18,0.016400122984333482,0.07111438875329913,0.03756441968000783,0.04671032640019963,,,,0.043497199458728146,0.15260286503036982,0.01314737657592108,,,,,0.018638370295989908,,0.17171182666473597,,,,-0.0186325932961171,,0.01874522189056388,0.04800022303247417,0.042473396733911734,
IL36G,,,,,,,,,,,,,,0.007286211098022505,,,,,,,,,,,,
RTN4,0.03396789713800518,0.0003610738899194374,0.11548521664106502,-0.07833659637303092,0.04945331253841496,0.0512426633780511,0.06791656361071072,-0.12064046437942187,-0.5153086906475589,-0.018660167986216523,-0.06480825103302515,-0.1005863393051996,0.004334422349124062,-0.14852485781166824,0.0778992441123642,-0.017686015123543303,-0.024649348748482205,-0.03501880247405794,0.14961305016749765,0.03952588449400549,-0.028797838626693138,0.12400835036422214,-0.21444422431848326,-0.01847257064915979,-0.0019302120292743767,0.03849128750809513
HEBP1,0.008389975339439908,0.026302591165310564,0.04696364169121355,-0.05009534367203453,-0.04001330190893617,0.03124587744940855,0.042955929910306036,0.05758379219836406,0.24894632399039276,0.03947819699226803,0.0662532763950142,0.0615169624361246,0.008404750244981302,0.07583132571177756,0.08091577631610375,0.08536103066812571,-0.039190087990441415,0.048738920182993056,0.16446758052949254,0.08772215027713105,0.02159969534350376,0.06828007378195174,0.14410668369728727,0.1704725960458855,0.026025825501065282,0.08841970057199455
WNT7B,0.00012171048505065844,-0.05765593489121076,-0.04851115172379943,0.03340153602306707,0.032836104722781576,0.02498664389083391,0.0673637924806789,0.03474526715298672,-0.23047288267702423,-0.042716396279794816,0.011314087414015376,,0.11735459081839078,-0.017117719911779176,0.016298732769223945,0.039555468579668164,,-0.017996837306866676,0.08747318471061412,0.045551121361214295,-0.05882349779664254,0.05576382458282876,-0.06427792402231498,-0.01502887020823534,-0.0009311219017007182,-0.06085192058904654
PTMA,-0.05465143214779766,-0.08252223497830952,0.013904243221590288,-0.026961850679885543,0.10326734386842376,-0.07323523111581784,-0.047510543466779985,0.1635733473463169,-0.210084494919072,-0.04178562625728159,-0.04214194059008451,0.18118630357370244,0.10857659955777786,0.06426928943166732,0.06804515820171897,-0.10977334953958585,0.02407386868153513,-0.28275215587304287,-0.11081299110997626,0.04053301399514998,-0.025297222213928737,0.015511431243936015,-0.041786413703349734,-0.04095477041249931,-0.034851260469897914,-0.06894389036986324
FASLG,0.06277357197441388,,,,,,,,,,,,,,,,,,,,,,,0.0453981064174323,,
CEACAM1,-0.005359447325740438,,-0.026159718416190938,-0.0003593589935833097,,0.023123993013961508,-0.0186972966847902,,0.1409723490284147,-0.01961889417811352,,,,,,0.04731043513626979,0.08586302120294519,-0.008818116578554842,0.06772434649891171,-3.353729435271359e-05,0.043494480962057894,0.01678798508855539,,0.06373167944910481,,
PDAP1,-0.10415262243345012,0.004596499341615767,0.02905088625072273,0.026356851733924994,0.031000719893839807,0.052061848833535554,0.011990988846199,0.08215332218116457,0.3426944049152419,0.023790195512664935,0.027210448245492003,-0.027097412282795538,0.07742160477274605,0.0878649926248692,0.03934830295743532,-0.042968644345047165,0.021537358889067288,-0.0013417081666393922,0.014030478015712642,0.003966781755315956,-0.03558039240275905,0.026359603323281137,0.07547822546218644,0.026090679850914997,-0.0902628284319389,-0.05367968595128946
QDPR,0.05871368447710482,0.15857242001984825,-0.08914005048229859,-0.024818128570183413,0.0863047231835416,0.017246338283769917,0.06416781321657311,-0.02616635828890553,-0.34549878755029245,0.06736297693705057,-0.032959673878398967,0.12258740076206133,0.1897347509442089,-0.028393831107592908,0.017669846539176855,-0.040858208619227544,-0.03454370631950512,-0.19152071287692166,0.07772191174411168,0.14842178198802627,-0.08657541918549293,-0.05841579631721424,0.022554708174217973,0.12611728949903228,0.03083981953253529,0.10246272909185622
POMC,0.00946466053005949,0.06170939652512367,0.054056612107978325,0.02787902917888631,,0.016508504802247307,0.04625100962518984,0.005367134978482285,0.032293597425059176,0.03173556229724083,-0.02213776854479871,0.08133469812814062,0.04935569864188509,-0.005508343438359726,0.0003246401231436863,0.06605037039318527,-0.043328170990175774,0.03138756248253319,0.14346411114263752,0.11966667294630516,0.05179433171673483,-0.00508364286246909,,0.059147667576233645,0.0010873246491883571,0.05907759749842372
CCL18,,0.009779300685945184,-0.024771033201252256,,,,,,,,,0.07647431500811608,0.10728254367669524,,,-0.11727869267985329,,-0.040692057219918865,-0.012428764295038235,0.012625252280425669,,-0.09182695786547514,,,,
CCL17,,,,,,0.029203268505016117,,,,0.021215651884486247,0.029204203635303936,,,-0.011379936228957945,,,,,0.023703410945926734,-0.026339606608513512,0.029218216104969233,,,0.011204110302906384,,
VEGFD,,-0.012932844939899536,0.021388591260916613,0.07310017469324095,,-0.03999624923309824,0.05438642516569433,,0.1231634666389482,-0.0017227136013751646,0.025502263311272564,-0.028510043003310215,0.04494904713978474,0.020775487772228294,,-0.022016661042741067,0.05521102124434097,,,0.06332607575114607,0.07025206267081163,,,,,
TNFSF13,,,0.03613227575983734,,,0.018613372479036387,,-0.016896830612584412,,,,,,,,,,,0.05827653564293493,0.06398493657729333,0.011997028552474146,-0.07531513033533627,,0.07323590747369318,0.028827413406350345,
WNT5A,0.04389153761690701,0.054311322957574876,0.10430977323113073,0.01862308673335027,0.13843335794890643,0.0756876772300114,0.020565178614682204,0.09285079150467988,0.4001155319161559,0.08554485663726963,0.026124981125584045,0.019401781046716197,-0.014304997664813404,0.08880915208909738,0.1345638391426526,0.18712745335866776,0.058436888059484146,0.06394570197704351,0.06820523014336025,0.09696210006162093,0.10326572561665505,0.08224172369267214,0.08556752703704626,0.14004047727884275,0.08607684272811389,0.13701386402103624
CXCL8,,-0.043500217360439825,0.019953205056173404,0.01730047669647589,-0.17967674175525175,-0.21344893462170877,-0.031242735857080893,-0.005158298484672848,0.1460517935915213,-0.052340055241223676,0.04047778347577524,0.07842784085525968,0.020872275713932117,0.07671932213808876,,0.07420998805769168,0.03004388169771033,-0.10242601571864617,-0.1578351438570402,-0.3271836787912141,0.08717019173039377,-0.03388082350075439,0.008202578217437967,0.03342551678791941,0.03548321163594305,-0.12443151898863179
GRN,0.005509254863482558,0.0653833160532751,0.19362063253650974,-0.002225114859856625,0.16170192193990193,0.08663748238309539,0.046289301207802995,0.07797727301276815,0.4065728212858574,0.004395238505874511,0.03165808388910768,0.1950025006053041,0.05443298448263149,0.08745838910460407,0.06473734738367794,0.16518615725539065,0.14164926320254947,0.13156698041798062,0.16462988860839256,0.07927106136382084,0.1124900368327816,0.02397869427310276,0.19710443336070824,0.14092074847545893,0.012413963393808588,0.04966309700813296
MIA,-0.005007361018869559,-0.029537844218774697,0.008369557486698284,0.06605850551336952,-0.011043022576164031,0.009571012287899873,-0.024968670073215214,0.04066888556229564,0.2399867152672494,-0.023301512479871934,0.001763416530323843,,-0.03993584499341084,0.046281898586908364,0.13684889743476011,0.08446127038592177,-0.06230908191333575,0.11425547024560546,0.06216175739874717,0.22481341541863217,0.07374395929386147,-0.051014994004419105,,0.08820317211511361,0.05705174315891006,
COL4A4,0.051716595679355284,0.028146360731213956,-0.022883805112176765,-3.3119400648833275e-05,0.024144827801779022,0.0008912113776278105,0.008890234930558686,0.01613126849404756,0.0033523746031319107,-0.034238592890009495,-0.02786314577578683,,,0.01654859310220055,,,-0.019177028273442913,0.061896480422249496,0.02823253169907725,0.10440147436857905,-0.030324925542509307,0.03800696749963044,,0.09105640748923399,0.04450582924572305,
TAC1,-0.054151750592449276,-0.015638635735577947,0.04889690680391549,-0.013834519720500317,0.19961746814558495,0.054282071523292466,0.0455486214466181,-0.06226109244502071,-0.36008344396922165,0.001934341125060056,-0.04427919374881537,-0.07706663800218763,,-0.11648528552435247,,,,,,,,-0.06838505737586704,-0.1018557335575342,0.057424910185026004,0.053201382003588316,-0.12474131660424005
RARRES2,-0.004323130630847875,0.030306595387619,-0.06606770821011289,0.04220580056014927,-0.09865820092328564,-0.0017310728114347108,-0.12745383031774826,0.063416591313507,0.4739416656552018,0.10910640217929168,-0.0074582175092054,0.025101092618706404,-0.06203063780941021,0.10984416991203431,-0.03300775472626939,0.12256038384064842,-0.04646310760703023,-0.0021041935908107583,-0.01971020976873092,-0.12134038212486659,-0.024968243491505747,0.008890083681651137,-0.05245161478295926,0.09787779076027328,-0.012671764654233569,-0.0308773912908344
FGF7,-0.04741440193778165,0.02456091627728262,,0.04889876990819602,0.02610849910227843,0.02773546063623798,0.02753633583220863,0.07020366393090147,0.117861271802712,0.012400974761062644,0.011202461886609423,0.04682278444591798,0.030130105257583015,0.05191210275709052,0.06812141449271303,0.017898156216059554,0.013795842417898717,0.07066776669932816,0.03355655397327053,0.0483367159645688,-0.043234581591134,-0.013325279658168427,0.0010454878858416742,0.1361687762567183,0.07498795842428504,0.13813618487787158
EFNA2,,,,,,,,,,,,,,,,,,,,-0.027957672821878818,,,,,,
HBEGF,0.021270870989526697,0.06347520538620884,0.1456453348002568,-0.032516629186747845,0.008323001044979307,-0.04163014381997458,-0.04066125238493876,0.1027957924061036,0.17584951723987136,0.059509427367753207,0.033256986775195466,0.08902166614820606,0.053495421369904636,0.07507734686993753,0.08310007190191773,-0.06719789561364442,0.02190468060094153,0.0517078391485335,0.036009486631223026,0.06075620166769114,-0.041529532371172254,0.030016666671877235,-0.07511976630760189,0.011571869836435579,0.09615829696853528,-0.11353820814111669
CSF3,,0.011434440921779433,,,-0.08624582674537326,-0.11185463488311793,-0.0014235104980553366,,0.08157789781961611,,,,-0.031489583469286354,,,,,,-0.07136050005103199,-0.14802533779300414,,-0.09124828075678393,-0.057771242475057494,-0.012352385292834413,0.044552547461804176,
PI3,,0.03347254646713454,-0.028276359367379246,,-0.13974849862547867,-0.12152306948982834,0.02148296431069569,,0.056609462263227966,,,,,,,0.03446001179585235,,,-0.11612441115323302,-0.2866964340923715,0.06079628363571058,-0.05531519376767386,,-0.0975779106103242,-0.05739633046778272,
PCSK1N,-0.032033295871153035,0.039923237623437795,-0.011677718377986932,0.016355720013633092,0.2049961773610822,0.14880871138887136,-0.006497777970973537,-0.04274409872792116,-0.10297216678632164,0.06900758144402519,-0.048578014952371,-0.13902545736203922,0.10915604382274895,-0.07644677468980984,0.022110900338154677,-0.014573916694083207,-3.2650663859312216e-05,0.05925222604861672,0.10250969468002737,0.06899198112702828,-0.012691288529926294,0.1214393629815017,-0.13928734556637226,0.13114424293714524,-0.0473197107633254,-0.08083850137179295
NTS,,,,,,,0.04777912410859002,-0.0074540452916156555,0.04781111856763137,-0.021071670053606467,0.0039745722452609,0.019054382911799898,,,,,,,0.004629389290855348,0.029869409522977407,,0.011819460749326199,,0.0849539476000958,,
SFRP1,0.00022726218350276503,0.1325752914817934,0.06967742017750714,-0.0024132558264113096,,0.06327107982354983,0.013671081238479687,0.07468998896501133,0.0581896066835265,0.05236298130031705,-0.025612271710167802,0.052862404129138195,0.05843426863697636,0.0020758204590170483,0.00020616888603327332,-0.11684413834405694,0.027900377891381233,0.08868339998875963,0.21307655358705588,0.15985006522648465,0.03456805916230186,0.07440550332757319,0.06550272152033938,-0.035935215355970745,-0.006747853749624183,-0.0573191504763265
CXCL13,,,,-0.030974720846433573,-0.005065013877745428,,0.013672215553633403,,,,,,0.08912022356814249,,,,,,-0.014684932488228577,-0.05618137177024184,,-0.022484180827890506,,,0.11954488812561016,
MICA,0.04767125848395974,0.020961165977177485,0.09250140371461013,0.010319986315414843,0.037856190422683,-0.09240497729246806,0.04832112435981698,0.03361471113547674,0.20116608908861802,0.020117618078470127,0.01674235919239875,0.17673639261788066,-0.009341762188608702,0.09360388843402259,0.09403493122051884,-0.002779862605710495,-0.019264916065912487,0.047359382589214585,0.027437207956203396,0.18000671861822817,0.12306151247959467,0.13090994045807305,-0.051378116088724904,0.1741541378887609,0.05935133648422308,0.022431648799286812
TG,0.017581889288973234,0.02546414346630731,-0.026187327900681956,0.027716411289550602,,0.0032790871999753076,0.010397827743246001,-0.04314283956474976,0.04256121237596868,-0.045943729628409306,0.0051290809970906065,,0.039912842545599604,0.06170146646408324,-0.027036368953827727,0.07857891511692487,0.06430017437146375,0.032781108433993456,0.019587629118378268,0.055937568306529205,,0.015928954917070894,,0.06747540242644381,-0.0263952824985054,
ADA,-0.004104921837600852,-0.025411950418685488,0.040291519782825684,0.06368809926796382,0.12001732411166713,-0.015384014770045414,0.10387742009674777,0.06317031637652873,0.33646670496415676,0.04360370856402645,0.036273698158563836,0.06644667407108527,0.09875785076323142,0.08062938930548379,0.015106309479634433,0.01886059690751484,0.10705296249771457,0.06182907815113533,0.047304716465190653,0.0907195989836649,0.07076507113134928,0.11878993681441469,0.016184894159829474,0.1480634207170894,0.07628786459622658,-0.010715719877425213
LAMC3,-0.012766602603329513,0.021082219234886523,0.17059282561171135,0.0035975085433910285,0.15451068444488048,0.055892466428868894,0.1266111956539802,0.09725233703521666,0.30687327583675206,0.024644278863334645,0.04503939906550387,0.025284960689793076,0.11673808606255474,0.10212058165145936,0.07194282239016317,0.043622331438443115,0.16487231858144955,0.052769623412646335,0.04555689993806081,0.12048778774464053,0.06519490551866029,0.07387111982192619,0.09078368407664271,0.1356790859705849,0.13077656781177346,0.010487509303141589
