,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PCSK1N,0.31601939654708666,0.1580838765713252,0.08094072044043439,0.1777316402517982,0.13919968024077653,0.12634616204175023,-0.13572931546820444,-0.16800406489219724,0.055826250794144786,-0.0389267039033583,0.05744962731375631,0.07728839594028619,-0.013789790850294368,-0.08042660333011781,-0.03127919281433245,0.03252886797741275,0.03221081147256556,0.0500272473773172,-0.04522050881421689,0.029912233968426526,0.028144765521004728,0.05285555570929231,-0.02042521404486724,0.04160424555699569,0.11154930444397912
NTS,,,,,,0.07514616340524302,0.0005273214736945351,0.012812068517817654,0.04980055041703203,0.026056705101156555,0.06686114811419411,,,,,,,-0.023583583037625228,0.012586673002906444,,-0.02589044666507496,,0.032790776108482106,,
SFRP1,-0.06737873646316182,0.013772216112638675,0.05509264311826555,,0.02768359347861351,-0.07778657154139251,0.19798107538126483,0.0930774752795089,0.030778691626061058,0.058566054059318605,0.040212744807630374,0.10122533957301283,-0.035659349762762624,0.00020109080260535017,0.026824728689739837,0.01054597082877911,0.12124905641298218,0.14672146871073014,0.09613917934337958,0.02904412610406691,-0.022308147213696058,0.023672947632570038,0.1490729860038512,0.08632647751089262,0.009086009892815513
CXCL13,,,,0.011878557862381718,,0.03176559523375998,,,,,,0.15736200206050913,,,,,,-0.00913282939744158,-0.04397660286937361,,0.03029415308729125,,,0.013984702534149334,
MICA,0.010989942502742092,0.016792222770537272,0.020492593270162816,-0.024308691814008302,-0.0668752188605632,-0.0283283578365622,0.01592359085389417,0.3047560991009619,0.07713293347090358,0.029430363370660614,-0.04513067233262464,0.025913284693458348,0.07529769064393624,-0.03989053473157081,0.038938265743732166,-0.08235427390912896,0.13713012646227224,0.09863045221709948,0.1510000702752617,0.040997202726645025,0.05108055977060482,-0.02478007522769336,0.18108892810615543,-0.006035732953082515,0.006075077683672139
TG,0.015860032836786865,-0.04408591512663552,0.02514676435359627,,-0.015274489891123557,0.07390855066566081,0.019401101134799217,0.05796607483632951,-0.011832765575137046,0.010799502120569857,,0.08931813102868172,0.06124609778360417,-0.03889813001662083,-0.01369236727961235,-0.07556124291702371,0.08896218689259065,-0.017353195649005216,0.057061649669864684,,0.01274732753764995,,0.08482950044196653,-0.03362101403113574,
ADA,0.1456359326455423,0.05160840054151892,0.0094664866620691,0.09753656594984615,-0.00816773278885405,0.05215415331503426,0.14731572796613326,0.4408140868878167,0.018604212283523984,-0.023389283804971944,-0.06648922225432004,0.21417292678311464,-0.017802840161904913,-0.0016124470504118552,-0.020536326652917804,-0.048552699957744354,0.11305144363089396,0.07925874181189013,0.12120762579019499,0.08572533819483427,0.005479671124927907,0.07429214521890165,0.2695956583867923,0.05426129228679963,0.18028258062041538
LAMC3,0.16138271555311529,0.09926030814023822,0.13507975514331216,0.023306220040987737,0.04082333933736927,0.025943623460728666,0.1969517914275845,0.44400267570638685,0.06661556743479277,0.02026363719565909,0.02334493628123992,0.1585987929053472,-0.005865119937795286,0.03187786122008798,0.08304607614688012,-0.09904272754540515,0.13167140990418252,0.1318550022522911,0.23707942675924631,-0.08696477080453482,0.057958261200374325,0.005722810919984532,0.2820482437523147,0.16884758876829067,-0.05194417098630716
CCL7,,,0.030937827714692185,,-0.0459521035371518,-0.050940789613770195,,,,,,,,,,,,-0.0696458172092743,,,,,0.0032063780085882045,-0.008296923372016672,
NGF,,0.07736993809477499,-0.05126051673833023,,-0.11423022737203582,-0.06742852826776281,-0.020668733116514095,,,,-0.012397151642461919,0.18055563380834722,,,,0.07876184523325527,-0.014549342717679853,0.08958148847621712,0.06356186835291798,,0.015412221113371039,,0.07470328368365502,0.09272987246652432,
TNFSF15,,0.1248376787821945,,,-0.012632993774273023,-0.023231305935028142,0.04738399052331771,,,,,0.0384164079236202,,-0.0358542290966781,,0.019789179978836044,0.05700450436068546,0.0514790995476643,,,0.029317402184992625,,0.06910678937314417,0.01863618595993488,
HMGB1,-0.13458336944583332,0.18243406523609546,0.07721752979642976,0.120543688007726,-0.0024481826153955042,0.18895344769671132,0.2093889103989119,0.5266075117148616,0.007671589798478523,0.017320156179649465,0.010079604702172583,0.2845872278392985,-0.02211847520413201,-0.03815353612632523,-0.08826883094116435,0.05190904403045021,-0.050172182065942435,-0.03546122961946532,-0.021364700465724147,0.04251527037146676,0.03482398711455902,-0.0056881630431420095,-0.11917790258096615,0.09372397601208868,-0.037496816780789206
ITGB3BP,0.08864290420381671,0.03062927185856502,0.04831476955224321,0.01129015265075435,-0.03118553820909153,0.02571201969579972,0.2979791670005487,0.48822943682352243,-0.0043956682759583665,0.00923613214760961,-0.02558015492369287,0.13469850247267925,-0.031332881276558415,0.026332684939044653,0.06389812786467147,0.04459074081441258,0.03531701968887733,-0.018637365761072198,0.005955665891752491,-0.02554309239844307,-0.007641714438432435,0.009108248297055517,0.020142402953864647,0.009928008548521916,0.10462389656543579
AANAT,,-0.0050053991370169575,-0.017625253837536364,,0.006574395569175829,0.00836579238908107,,0.021894910799851515,0.002307104080102929,0.003346147898227455,0.025278518281386653,,-0.017042079698193605,,0.0709117913967158,,-0.05103143770025087,0.018053943900927048,0.08883593256363331,-0.044651599299070185,,,0.029658114540053456,0.05154903677568211,
RELN,0.030644718913909446,-0.051254996715488034,0.02956518716027647,0.06752733931163467,0.002314579346888928,-0.021117800677208275,-0.11344262785225916,-0.23208046762067466,-0.04295099714863397,0.012552749264231763,-0.045658922820261516,,-0.03806263599109557,,,0.02381410753547072,,,,0.10397477963310091,-0.010937058903444154,-0.005654609743019808,,-0.03460415994977233,0.0167015608131535
IL15,0.05912161353122753,-0.047445197434498744,-0.011941075297736971,,-0.015679806731613132,-0.015783158123107634,-0.011900873682798517,0.2034218281813486,0.03601830775433355,0.013039341865053915,0.028402580671363063,0.03865675351371264,0.05169611183305293,0.06885833096091876,0.20437647118509272,0.005882892002171407,0.061542232835745905,0.08760474266820677,0.04602837002858792,-0.03623426782275976,0.03958227900583217,-0.04600578996396996,0.11469684352623326,0.010820025600810874,
UTS2,,,,,,,,0.2712390428536834,,,,,,0.03132840794629174,-0.028611039437205096,,,0.00461772234318786,,,,,,,
BSG,0.38532354941473385,0.023084236688108984,0.14629833013214902,0.04893801585723006,-0.09434248273983012,0.026938598756457727,0.20269044169034864,0.031528976911955976,-0.06152595195139836,0.06222004576996389,-0.015407289223496039,-0.051570140575142955,-0.0021537605314472905,0.07839095322069331,-0.08490175114246844,-0.11191675069041221,0.10612875883067133,0.03400549734531657,0.027724196843237257,-0.05016342898047726,0.08310466601553483,-0.0008494514066549949,0.11811831532583887,0.14933428603641236,0.027702812713024653
ADAMTS3,0.2151194470372386,0.08955546290966851,0.08143725894707905,,-0.044602188975158136,0.09685652190562123,0.02137996447428112,0.6171864203825763,0.015367841410012179,-0.027758682304225173,0.026164663278209824,0.04931014341882989,-0.037368974961208744,-0.0391012601698981,0.0788585275035472,,0.07886166568146637,0.0839205148071176,0.10715998065749682,-0.010717250022940977,0.005752652024466798,0.030929175723383877,0.10197351320592464,0.188372805771439,
CD34,0.09023182924306439,0.03767753954946076,0.0743025927614682,0.020062289645523798,0.008661655839326033,0.030775727529410886,0.07690017713727662,0.3254309270633582,0.06434535764007389,-0.001685926534621371,0.07112119899566867,0.20627335625034615,-0.007532461375976157,-0.06584322426424843,0.07187580220902982,-0.05377561854323159,0.13834559780717165,0.15485720063794614,0.15522572974955384,-0.01022834858820471,0.10757431724358313,0.0023028040728717007,0.24856299924770164,-0.0407411344648346,-0.0626250960520716
CCL23,,,,,,,,0.11638774851481862,,,,,,0.28093854183383,,,,,,,,,,,
PLAT,0.19985683154653383,0.23518479179534338,0.18047115444487305,0.13986729789048036,0.076933833593661,0.0038910482836518557,0.31210085007698124,0.5320895773210431,0.030027877223773123,-0.0025199578850119203,0.00028850471675247386,0.08047619221288882,0.043414692466644804,-0.015858811172666812,0.09945772221379932,-0.016481657024238896,0.15161688607790755,0.16172853809416549,0.17101261271921334,-0.05389762839450987,0.09199162388582564,-0.04425005936245426,0.2178397368882886,0.1834440672199752,0.1572153570162833
NTF3,,,,,,,,,,0.05808927327459258,,-0.007655112019002028,,,,,,0.06570552236998473,0.1206421422338614,,-0.001973263876336517,,,,
LTA,,,,,0.021929477634537446,,,,0.01071568590867546,,,,0.014988002261985432,,,,,,,,,,0.03259124785744423,,
CKLF,-0.042839286543148,0.16074338772589342,0.10497316790204016,0.04070696462777684,-0.012351960421386372,0.103281689956843,0.2888384524571512,0.5703573638196444,0.06410975370257675,-0.004566651952183659,-0.04757378841018674,0.20381028654726824,0.047631552358928346,0.024806692057631426,0.17505200521413494,-0.05473220241301557,0.1726968690970453,0.1545636388377285,0.14689130156760974,0.006538859231202132,0.013160481794699797,0.03387027359158929,0.08660267908965642,0.010441089837826732,0.06118237651174462
APELA,,,,,,,,,,,,0.014470113408343744,,,,,,,,,,,,,
CD24,-0.09073411612769933,-0.10308932703219269,0.10293192118140149,0.09773716628742464,-0.001968822940402566,0.1198173291721772,0.18505488702298928,0.09419204392315551,0.07738476413254296,0.06766157401227217,-0.02338198708777253,0.2814809663103631,-0.04550688545476787,0.0035697675307694104,0.1296760574413994,-0.08526767005561238,0.07209850596502454,0.06588553709213277,0.01138764054826908,0.001986375726390415,-0.03402747317298553,0.09018307024715783,-0.05941571594060362,-0.004226650983287241,0.02720758044848956
HSP90AA1,-0.30883497852549124,-0.002769075819781024,-0.04816390981052553,-0.16658152636557227,0.008414964690585464,-0.14945830367692792,-0.33504314870860635,-0.6027524000261467,0.10804499609338253,-0.006497969360029276,0.04554799323375347,-0.03402011082139145,0.04031855773750829,-0.11772829662592733,-0.11724307883964609,0.08018252823942269,-0.14470605377637435,-0.3784254968918155,-0.30864899835136717,-0.049481171400159396,-0.033735218666544234,0.07955723577498462,-0.15720933819599295,-0.05048100368484279,0.1578042753682257
BMP4,0.0754744042488032,-0.02647480991790006,0.04017760867061506,-0.037746562205173785,-0.003344653194905348,-0.012300644810567736,0.30030175436964374,-0.037036321628023394,-0.045394644023347065,-0.034746826375133516,-0.02329627905985278,0.018743748594977936,-0.0115406850304623,-0.030792444794975306,0.11542380022087172,0.10188003898910894,0.12139034342838356,0.08575983764608819,0.05795638703052031,-0.01863305546964854,0.01573934623704669,,0.1963258874288461,0.0737041046001733,
SCGB3A1,,,0.015352818025485554,-0.020153627322938458,,-0.026014963638053414,0.019591050939042558,,,-0.007213548431072284,-0.023842305342918417,0.04533808068672107,0.022294744019926135,0.012209312798959596,0.03874761807843931,0.02649232898032566,,0.03355656102820041,0.10840786180766132,,0.0017806149752161756,,0.04237498204437225,-0.022728166455053694,
IGFBP4,0.1417613545360057,0.16320014236214028,0.10210754661975598,0.0283218158034598,0.012126036834165152,-0.0313712155711407,0.3003711603644702,0.49684182990645726,0.024750923624660897,0.008538193935149645,-0.03162745812944805,0.24114480986415357,0.015358360741541956,0.005121167313951912,0.12949575706776698,-0.024387015681062055,0.001434992066936967,0.06422733145435096,-0.04464479748929319,-0.03257339739490421,0.16734798167372397,0.005194118669024748,0.29915550597520957,0.12597999497724593,-0.012208113194834702
RSPO4,,0.11241164186971815,,,-0.011770436777923018,-0.0037038457987181145,,,-0.00535766851480022,-0.02911639900625254,,,0.03598314019762013,,,0.06220211259733108,,,,,-0.053762363807772794,,-0.01059379737941651,0.11351568085518524,
LEFTY2,-0.06830779463966115,0.1067758777193685,0.07671638032826907,0.08922630634362252,0.010377495269545855,0.019789135835549223,0.15142681484418669,0.5101451633114729,0.07130569629751428,0.04253531350601457,0.014669773042553295,-0.03393912043360588,0.008800099011682539,0.0015501543530582645,-0.029497167151613504,,0.09047347248788026,0.022909748802371805,0.0280502996856194,-0.03060576185770859,-0.07978838337231708,0.1142921238171436,0.12388882304230293,0.10732962983677416,
PF4,,,0.0075596581851168085,,-0.056332115820464025,,,,,,,,,,,,,,-0.04558672595966226,,,,0.057152919753388244,0.01402494538010492,
ANGPTL2,-0.007526766028301273,0.13162133127629125,0.07925987778825422,0.1094957279796793,0.028639195198504976,0.07171736674123218,0.4532243716713728,0.48746830175019695,-0.004515138224581544,0.03137128933764663,-0.04944223828464558,-0.029783009944760498,0.046726388124054545,-0.04588387592604302,-0.046055685977320536,-0.15947486592307175,0.08008198005994073,0.15649118867380762,0.17816986927508865,0.05928765944851759,-0.05192747242627219,-0.06694417333530815,0.2147179142827286,0.26589175100630186,0.025723457331058953
LRIG2,0.1307416666661872,0.08477692949397315,0.05841039923785018,0.04347197921733747,0.03912451620416667,0.056974421967640916,0.17166077267297095,0.28539525413533895,0.008888699869514027,0.029813231754583735,-0.05961500806027343,0.08933967124428352,-0.04361577866456845,0.029355578555297048,-0.06445404553406013,0.0609630754747404,0.054163249311200645,0.07728952745375543,0.16679534665986134,0.007457172717332376,0.00559662369866029,0.047961282393271826,0.10081947145695185,0.1695085366990591,0.12140807647297383
ICOSLG,-0.16498714444013793,-0.039835400879492194,0.06352922878996553,-0.03889405998956712,-0.03582755722892219,0.025632897016571655,0.18174028425272232,0.28900613331971364,0.010089207588822834,0.010104328682994585,0.07062493279769627,0.08654346888510517,0.014056472724719892,-0.02671185558391601,0.02969544710886357,-0.012499179977319483,0.02004572165016766,0.11856294583978375,0.16734110607678862,-0.01479990412164645,-0.05480925810771128,-0.026628745501017313,0.14271189346723137,0.08224652255898367,0.05468646676810149
WIF1,,-0.03497939160455007,-0.05397178414868861,-0.052678615283790406,,0.026737171802111246,-0.3409852669672271,-0.3950392058369009,-0.02575854233621241,-0.0166439452118188,0.0333082304858257,,-0.024583264721694444,,,,,,,,0.0028888447966183327,0.024323276358965664,,-0.001511128472951424,0.07303298005979648
NPPC,0.24508405597760727,0.04463240908125712,0.006099178046614604,-0.05318092786764864,-0.0022383825363515887,-0.11120275419138198,-0.08457965570661774,-0.032450894510721855,0.003090764471658743,0.037852699192682145,0.018717027388014697,,-0.026012737809596672,-0.004370221979113232,-0.0118633712961523,-0.1308638499042174,-0.047635183653175144,0.024925306005787604,0.04091016938512814,0.04027261263370192,0.08190416869022965,0.21537946422724763,,-0.009009596451432582,0.05504434284050696
LYZ,-0.20164823902877707,-0.09149793764715974,0.010314850013088355,0.06176917371896756,0.0021451734725512796,-0.08425633309593807,0.06142833763078726,0.3891381001489053,-0.010735662425989922,0.002270622784264727,-0.010014225879904833,0.11502175231374602,0.016033195497119186,0.013249837192617584,-0.012117960754985467,-0.0717202853709092,0.05763382749003668,0.118730870673249,0.05179547720663817,-0.01818340122155366,0.04288182767131637,-0.03346893046862491,0.10853856586223602,0.037444879212335254,-0.005551703846966686
EREG,,,,-0.020453021424590028,,-0.13650020517454592,,,,,0.014007851659427984,-0.03992636854224355,,,,,,-0.04633170409575438,0.012518399354909551,,0.07922853230198416,,-0.05542028822510024,0.06260453566425603,
SPTAN1,0.36020611182486917,0.16739497133330525,0.15863514431808298,0.15271698421999452,0.13430387526219542,0.052924139042613005,-0.1697997489528171,-0.18025641729447842,0.016494226658199825,0.022854855491497125,0.04166349554598693,0.14565225482644634,-0.022856541215106118,0.0008765359104714041,-0.054112060347814045,0.014749042402623938,0.1424244877587211,0.0365955873014711,0.0457908550639863,0.0028974906190716125,0.009184842079878703,-0.01664069602886558,0.06714442536372961,0.0033291333288804534,0.03165494125888508
PTH2,,,,,,,,,,,,,,,,,,,,,-0.05189323325838819,,,,
LIPC,0.03945540398800227,0.14472325106856643,0.02702439098138867,,-0.021769015295638024,0.05223512453914282,-0.07932655913491873,0.1950860610687927,0.018231163218325946,,0.0534480302135276,0.01599650671506964,0.04264001530853914,-0.03169749011572257,-0.006081950505391979,-0.06817629576423948,0.07796794299364104,,,-0.027128718152817286,,,0.12940791625999057,0.01837088393966883,
COL8A1,-0.11967322028270526,0.14141839823805666,-0.042557945922620785,0.08230450214220683,0.0302545040819943,0.13097230635950965,0.24209132276226808,0.21438112011261287,0.0431949746036423,-0.01761713388828963,0.08045093017968002,-0.2671797897239714,0.042910668660487525,0.07328976005746717,0.02263758958058395,-0.04107437163695193,-0.040952566297174864,0.16979461385894995,0.07971263536568132,-0.06027788793130553,0.09534370933402933,0.046009400814986584,0.07014742069953918,-0.09939732811109295,
GSTM2,0.10636423624660649,0.06732849852905096,0.07368715581404729,0.04912164615196299,0.012057965446367402,0.018200764940184584,0.046713594519601616,0.1508706370759222,-0.014461191783081903,0.00934488318497653,-0.009563946729017326,0.034174643445396787,0.0442296723113014,-0.06223597402614011,0.020074851268965604,-0.09524973918729171,0.1028374725254676,0.08473896205618626,0.03219121073825712,0.11553877812712511,-0.01617273494464157,0.029091668873224032,-0.02668896553765384,-0.02531743031375111,
