,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A4,-0.02453929040237043,0.02536922175905155,-0.002584684411627442,0.07331781271248222,-0.012494258032388642,0.045461842202113925,0.01963895049209235,0.020300783679811644,-0.031372010881655144,-0.0250604467410343,-0.008681449375047024,,,0.007344788974203606,,,-0.0070404002820521885,-0.038497676080074025,0.09271505636072669,-0.04506684554078054,-0.04964902270199191,0.06815818525699506,-0.021273794981955602,-0.017292735886505713
TAC1,-0.02118885596131767,-0.012352209436540881,-0.0029578265285914946,-0.0377807325949138,-0.010516242144333662,0.026338854965710503,-0.055229790963146286,-0.16052721007602536,-0.14364716399075936,-0.06729636222011764,-0.0023382993531764515,0.02306190240062796,,-0.04023865199256082,,,,,,,,-0.02934174097226959,-0.031930697079554246,-0.04162228770386543
RARRES2,0.05403785538801359,-0.07370404960641454,0.04811442976208095,0.036488285711414506,-0.016655549455269494,0.040582701391310295,0.06312462221016092,0.03732519663136579,0.1349945090312609,-0.05387852136183307,-0.014485350211509363,-0.03465594463852336,-0.11568015381629994,0.05727445756505588,0.01694409562847595,-0.0367336921374628,-0.07743154851386215,-0.004267311353078005,-0.04671554898504356,0.006485939964476948,-0.06359027175904994,-0.018573951542372277,0.03971504244355962,0.0753944742541918
FGF7,0.054069629128434216,-0.09485857699389147,,-0.024036766322842292,-0.011068197135688337,-0.00033030760470283393,-0.06467368692302425,0.03447911666546719,-0.000101973809797377,0.0009972561273497652,-0.0113704267351414,0.06949440159464326,0.07423068319595824,-0.04099500002319995,-0.026902162893728775,-0.04657092081193025,0.007308241052206128,0.01984011496796849,-0.013330413684641808,-0.04518474119061763,0.0023971407150625347,-0.04630847390154601,0.08166922511969175,0.010501578980415094
EFNA2,,,,,,,,,,,,,,,,,,,,0.03689394142642652,,,,
HBEGF,0.077621062415271,0.025154963194872284,-0.07123678986875732,-0.01871446931064251,0.0042590049020261025,0.0028010137537805764,0.0406210851076556,0.14963970198518753,0.10179993887415731,0.03195257446233737,0.062136060705608356,0.05001068511622209,0.11432650623064873,-0.015194268165575843,-0.05473611109962502,-0.03303013925289347,0.017502976872365607,0.07692218518890435,-0.0029639024547555184,0.0460498138154974,-0.0024300073698104553,-0.02984200581318006,-0.1033639177177151,-0.024256325959701737
CSF3,,-0.022825083752780938,,,-0.02854960024212005,0.15345042694313077,-0.04727206699099755,,-0.021574265659739245,,,,0.020853389308940415,,,,,,-0.0857210549891238,-0.0731465750664128,,0.03604578274960939,-0.02557283969384543,-0.03145998107542966
PI3,,-0.004864007715343928,-0.027940225509519707,,0.008493023267167336,0.06799368214866235,-0.025667011757413254,,0.007877611930365855,,,,,,,-0.06884711915182419,,,-0.14707579267601506,-0.05979156078532594,0.11584497131673821,-0.00429317058741133,-0.05556128491161089,-0.009052550237842204
PCSK1N,0.05051817336449178,-0.0018235551873745808,0.022177975804273897,-0.07464913392850377,-0.02437251424385553,-0.039570092981694206,-0.07582476332155284,-0.09203337409611596,-0.03900985042579325,0.017386843825492656,0.009708102571847985,-0.004030328539694369,0.054402097537932854,-0.02932214380718639,-0.01881772650070224,-0.10554904668342746,-0.022057622640524268,-0.05248988880387719,0.0324371282583747,-0.008529118907323243,0.03202739325787407,0.04628811541406244,0.09571164599511582,-0.10298791098882398
NTS,,,,,,,0.08383616403718369,-0.030381238534688607,0.048936330385343965,-0.02862864731132145,-0.01821583186293079,-0.023173313731579617,,,,,,,-0.03552282398711072,0.0663911503694171,,-0.030228845012661095,0.1924546067769262,
SFRP1,0.031171824398706003,0.044656239654849834,0.05263860070148465,0.004926099864881022,,-0.015387930765051717,0.047491611690618656,0.055567559853823785,0.009217860150440264,-0.010696381456003268,-0.030876693676345195,0.05846145398582442,0.13577515309831864,0.023465314968734267,0.04103452391098107,0.014906584172074215,0.10928946601043371,0.05522754566176593,0.09037960532630075,0.028422013831335774,0.003089628707624608,0.008036235988256358,-0.03698988817677513,0.01830808503110445
CXCL13,,,,-0.011969416281479132,0.10600557501802876,,-0.038187724174925414,,,,,,0.08214020987089818,,,,,,-0.012527031167302777,0.007764749459944101,,-0.0007175879485248977,,0.036263062005229385
MICA,0.10290643086083019,-0.018895368620498863,-0.00038400320686523496,0.01389334332687781,0.0659467288265354,0.09355920642226402,0.001969578090023298,0.04266615390542488,0.06898576619655393,0.0023600556865313494,0.004881451723307589,-0.04736531056342322,-0.026025932632961365,0.05356258883850175,-0.03729621607972973,0.07257505994983132,-0.05182385887128012,0.015037999007876371,0.00738676594006652,0.014782427900395042,-0.04059431270868101,-0.0051611808676743694,0.06996389971834975,0.08624505569316364
TG,0.015461683441285987,0.08678660097841862,0.013229107653210122,0.02637888310872492,,0.009753837730026204,0.00064088247663809,-0.03506795816681556,0.008225839675284386,-0.024182666223349154,-0.022345328902752863,,0.03538043011912163,0.019030996087295624,-0.004068666858934068,0.021670388057908975,0.04047157794653301,0.14283429231132308,0.08887683016373905,0.015461903683627548,,0.017024851222313606,-0.023252732025346095,-0.0004150830915904144
ADA,-0.020437319628309216,-0.044922210076919065,-0.005238747369342949,-0.007431788016033472,-0.006826633309485856,0.0064373347039713286,-0.006045196023818284,0.06814249769758189,0.11016351260162002,-0.0025596833084044457,-0.003289670036391222,0.05684641668045451,0.1210881117292851,0.06391120524634997,0.036713160388435195,-0.06473505435373533,-0.036460079217455935,0.010336613208356405,0.02477624871365858,0.08496526351942499,-0.005333422296275533,-0.0280491775758641,-0.026420104663049802,-0.050391695960895655
LAMC3,-0.013881362097429802,0.016369153605953247,-0.027366581404456226,0.029525870232165043,-0.04952651022101827,0.0009681370714155422,0.041211926985824814,0.08851377380048972,0.10909161998083512,0.11181942244416493,-0.01109743599619455,-0.025761983948031482,0.054427337720947676,0.019235837332824295,-0.018605515869076234,-0.00605269233468815,-0.026247938284849,0.0402268860907077,0.09416571415169626,0.039270372971479776,0.011348391217618364,-0.0196692399483025,-0.006580440101665447,-0.022053628542163216
CCL7,,,0.01204110326983816,,,-0.0011403129839890485,-0.028447145060013723,,,,,,,,,,,,0.015221051351751004,,,,0.0344702308880614,-0.021440352432190727
NGF,,-0.02195406426475047,-0.0097020912570668,,,0.026165813971539397,-0.025932862753468074,0.03433317094704869,,,,-0.0003250285105044509,0.04922625580158998,,,,0.04628127879567703,-0.045249872421850995,-0.037744998906447454,0.060427413569904304,,0.05672627097769445,-0.026818048172859942,0.004944182759672134
TNFSF15,,-0.027159917437499098,,,,0.013923183416323596,-0.037486185247668634,0.0048928620466710164,,,,,-0.030120502400590436,,-0.01892843314837656,,-0.06392775448383924,0.06206184489548056,0.0014190500059542651,,,-0.015140622627299824,0.04732221187136216,-0.0013609359135073396
HMGB1,0.028289092285714447,-0.09738954813386136,-0.0010452315465020773,0.05906304404295997,-0.02589862302037722,-0.04740645372033668,5.747843440217564e-05,0.07657207370587767,0.18014763065528194,-0.033622518681302796,-0.022864516245123107,-0.0331146253422073,0.18041590167433838,0.031180587141782984,0.03451213758318369,-0.0050166476835056956,0.03028594834674891,-0.018013548022195132,-0.10348107335214184,-0.003778693110818107,-0.011128509329513842,-0.019240967885335268,0.0617301282307474,0.026145461041173435
ITGB3BP,0.006798447947861163,-0.044580780729271144,0.03145853768787755,-0.017205754935625733,-0.019847357737214803,0.014480247300722818,0.035796094127127004,0.19121702652946035,0.14383208586671375,-0.00926170604745882,0.010880677419879515,0.007467348300137605,0.06272918455699011,0.09973833246927154,0.05030508537617206,0.07583275494830702,-0.013554205883456872,0.030397968350977314,0.03260114592379607,0.012768102297525563,0.02352936078424406,-0.016980009976422992,0.06165368483670775,-0.018461619657933172
AANAT,,0.1251790687033696,0.06851537528375805,,,-0.034860633970863274,0.09007644240023024,,0.02313138956772904,-0.021747613058599194,-0.025757818555119907,-0.02178633726364484,,0.009510517152822529,,0.07486914194268418,,-0.031714425721768635,0.0850401583424252,0.06541521453209123,0.025145329281223372,,0.060140952806396274,-0.025260352622899124
RELN,0.0035531279744110593,-0.037853554690024924,0.024908999487355175,0.05467762377778324,0.03319511880839543,-0.0007522571156677611,0.0472231006115789,-0.012612869340228844,-0.06473846681640198,0.02327574058435526,0.001329096849563061,0.008483455126907692,,-0.02368202922585304,,,0.07458812370674528,,,,-0.035042689121465555,-0.01828823130925723,,0.006628638970411821
IL15,0.1415625282978419,-0.02371251726268,-0.02066728206344901,0.012652555876444116,,0.005047180327607601,-0.0557051782228567,-0.028912739100945446,0.16294573422914568,0.020304675305500196,0.02769345576701566,0.028798292960668517,0.020598122138449766,-0.019839453593426037,-0.013920328204603302,0.08783350476229099,-0.02352879977237171,0.0596102347060038,0.026862382824717132,0.04453000974672825,-0.014520374548752163,-0.0369326384311112,0.061287377565408245,0.03666626865101831
UTS2,,,,,,,,,0.05160611810804371,,,,,,-0.008643501673263346,-0.04425992814529511,,,0.07000210280470079,,,,,
BSG,-0.017297231870441458,0.0443964415605291,0.02302500788883269,-0.01745864688024744,-0.023111770491077554,0.05636101590584173,-0.08029361772736675,0.09769519496921716,0.00297803015053,0.059232491099745745,0.04020469162167313,-0.00761644873227385,0.012429882514296673,0.043283140293785216,0.08743063866832032,-0.0320244253107705,-0.12099857383271018,0.10458422340334794,0.11663217669729714,0.03220772566478527,0.05828345013333834,0.008006528821142422,0.03951414309311178,0.0740029938658685
ADAMTS3,0.05598880510310627,-0.04401137214931337,0.005460659869524176,-0.017784370108946113,,-0.01411965405882303,-0.025121111345685815,-0.03839994932637959,0.1866394201477164,-0.025455740090389253,-0.0026915997770688327,-0.019913391134820244,0.07047724785784175,0.011831693276261079,-0.017520907592136335,-0.0022987020985655673,,0.04264688515343703,0.044236475985099666,0.024397623003963982,0.025380011520101976,-0.017612873457942456,0.0736039751067462,0.05964540154571373
CD34,0.01093609708474814,0.010910808533838013,-0.031302820064991195,0.004527327510102298,-0.01779126460023189,-0.021629304255961445,0.05252848549682477,0.08274028452092924,0.03544561555350178,-0.007658922079089189,-0.02189822586032753,0.01263079766299888,0.20165048713439077,-0.03067357254229708,-0.08591437777747474,0.04707359746924711,-0.014056071646660185,0.025176153500309564,0.05410242115802979,0.0411953693932919,0.03588758261014637,-0.014676360877547456,-0.035055717352577453,0.005447632347859873
CCL23,,,,,,,,,-0.022742094939494594,,,,,,-0.01655875500647015,,,,,,,,,
PLAT,0.0947758671298656,0.03651382203356212,-0.034114423010552904,0.02152960236797448,-0.006662037903832701,-0.049732757467932626,-0.02828263563382523,0.15972117525827675,0.17054115879520726,0.050091202669731494,0.009205384355783748,0.06291512038331336,-0.0023101123859322493,0.05642771464104283,-0.057520336496628736,0.036127752155306704,0.03207804111680288,0.0490061383413947,0.11586275582571365,-0.01918575208936006,0.026175955465164377,-0.033007625885054744,0.015559150510240144,0.02229179150648843
NTF3,,,,,,,,,,,-0.010596964058443091,,0.010773899272834722,,,,,,0.04389135265622212,0.07178800541611174,,0.013116077046032713,,
LTA,,,,0.010256107694106027,,0.01379892268331213,,,,0.018857106746037175,,,,0.04804657381701097,,,,,,,,,-0.015044998122245305,
CKLF,0.05719202727213416,-0.06710289836599032,-0.0031671550581741127,0.045345708542244526,-0.01889900341516547,-0.03507036159303851,0.011306767634559933,0.20842434682151764,0.18274852605904962,0.027954383794770995,-0.02215094150269818,-0.03452182583969777,0.07216076680530523,0.04138954460560522,0.07586879614305894,-0.03643082304622712,0.03943839740455254,0.050628091000338965,0.07543501711296985,0.07013466275053647,0.024880740473383994,0.0007531239602528748,0.08183463191396895,0.08677012106551141
APELA,,,,,,,,,,,,,-0.04141996130876689,,,,,,,,,,,
CD24,0.03504343608203803,0.06668806819271093,0.02193747774735109,0.021354653608727275,0.01870738474134041,-0.02784379787126807,-0.012347390668959762,0.07742186736202725,0.0631155228758535,-0.01846933873633514,0.04680825639657796,0.01508140776771449,0.11555034135549755,0.03584025424032395,0.031920434132196765,0.08974462184688746,-0.20040335799342127,0.05477734937071764,0.059905750220464356,-0.05075795118150101,-0.07177303351705716,0.044627699223394685,-0.0015926657934910863,-0.03161656182743996
HSP90AA1,0.03924036115629985,0.037022489328592575,-0.05418799356172403,-0.050822876705298316,-0.04819636794259169,0.04982788116639665,-0.08102027953063068,-0.20628982765061987,-0.1330036612361139,-0.022747124547793672,-0.0029262408362338787,-0.042184003598519954,-0.044406305797072755,-0.07717758696861378,-0.05710133246779885,-0.06982776905235301,0.046196293692324066,-0.1146695308337377,-0.20281327093445975,-0.10356298604798402,-0.043015388715421536,-0.05733751165219995,-0.13325605036877444,-0.07625864615014248
BMP4,0.030902406599540702,-0.047513965316205616,-0.03549138677266346,0.019453711451209745,-0.04329655990385708,0.020629025813420694,0.05697603855440257,0.2606532177980383,-0.05181328236492999,-0.039451153231186795,0.04440117286856541,-0.01969021977062429,-0.005941257737060178,-0.016905265654958652,-0.05221859369282351,0.09384283941784549,0.07932663504748572,0.020427094032037692,0.07571531117614493,-0.021735829414432615,-0.004564499763164877,-0.00923278832968477,-0.03797903767180356,0.00028441539782832887
SCGB3A1,,,0.012324488737177241,,-0.04505467894281685,,0.016858264163450116,0.005111464368838524,,,-0.008062538962872555,-0.024516182193858354,0.06142636779557419,-0.013843710060565582,0.0915714998511344,0.054414077849468806,0.023632249904089138,,0.009346932660361535,0.07100199374741321,,-0.01971041084239757,0.027893165997733983,0.025722742156637748
IGFBP4,0.040797864197122495,4.403992043569569e-05,-0.060842414970559214,-0.0440893452038583,-0.05830694740958235,-0.08662794389995611,0.005390197810651345,0.12264443527376029,0.08935384438947684,0.014459445366383019,-0.002741097988131605,0.025264224088419565,0.178743790275933,0.05942846924330285,-0.08067574960914659,0.01598236875099659,0.045028136118543935,0.0002500914944068278,-0.02079867886246827,-0.03334422878116265,0.04785568854669172,-0.005857365105784251,-0.024902234117345164,-0.06883120917067521
RSPO4,,-0.02681914031293752,,0.01623663305556365,,-0.02013031807828022,0.013495311021512201,,,0.06988004298957527,0.07158849871706938,,,0.010317862022515292,,,-0.044286227203761824,,,,,0.06576292109336673,0.16993743625532914,0.03711682327046689
LEFTY2,0.07430489120682181,-0.04492223350841488,-0.04528569108414967,0.013359592499950666,-0.044225783268810076,0.06282717838509438,0.01713966461585877,0.16837564257375762,0.16972568181370404,0.08734055383449618,-0.02382388690885509,-0.023173328989669183,0.015387280710298587,0.003167333045884735,0.0669984706122666,0.014107803341180482,,-0.04052834828013898,0.11066157276807952,0.010425846577251699,0.05098045077973839,0.03990570809809999,0.02929263541949476,-0.025734622280178417
PF4,,,0.034523183010094445,-0.017290143657395885,,0.009935052972015085,,,,,,,,,,,,,,-0.02881878964150361,,,-0.002591592081388115,0.04155528344137444
ANGPTL2,0.043514892376568325,0.01971398056573136,-0.027981997631494056,0.05253217881840176,-0.015097070237969258,0.01624291915578809,-0.00311495474735702,0.22739305528908116,0.13484328891377032,-0.014448261599909046,0.017512275983377564,0.08267874380806794,-0.10580771363098809,0.061731678413703896,0.002979592948195681,-0.02760485869651025,0.03169429986909243,-0.015543085129280593,0.12579311628915657,0.04772494402259073,-0.044084661769482406,-0.06981773724388872,-0.014211466132689051,-0.04355577930736157
LRIG2,-0.013820622754095648,-0.051279829581859115,0.04217618468069982,-0.008162463833062926,-0.014958145988037845,-0.004769132590601006,-0.03499108600149796,0.15745609465815563,0.028033006447665026,0.013217161564516147,-0.002435588101228966,-0.08068125665030837,0.017566910315766345,0.006309375676635802,-0.03680418372646639,0.008090908809407826,-0.09862619056695959,0.030226590686252504,0.034597782978067045,0.07544265612495547,0.05526306967602801,-0.00981260259479718,0.08199297652244719,0.03785352776285831
ICOSLG,0.04833560573119027,-0.045963161417548526,0.0709359239269015,-0.015869035968728448,-0.027201712366038154,0.008676273491805515,-0.010593079554903543,0.026373409062790735,0.07242804595069847,-0.024361436785159257,0.032732277584506926,0.013362232057616878,0.02763046761872915,0.02933700914461444,0.044271881296379226,0.05299759767739703,-0.05588878864905392,0.0018712710189194004,0.05862560483463607,-0.014480026569807717,-0.00024660949651113295,0.02135461883582484,0.10901303860862727,-0.07074666703164009
WIF1,,-0.05335933664946447,-0.003888820247896968,,0.02329339145304028,,-0.030209337431274203,-0.16758818868727915,-0.10297381130307136,-0.01879846981783285,-0.005677765244090633,-0.00869852193694547,,-0.06059099115472791,,,,,,,,0.05593937104252089,,0.003803994714517531
NPPC,0.035676457484412644,0.02245275833641817,-0.006811197835308599,,-0.056524824195652246,0.09369971807328609,0.030975812544311598,-0.048962108799257095,0.04844460544780367,-0.020861932577669343,-0.030195169445656842,-0.03654559276988228,,0.033198091249558685,-0.03257705898278352,0.11167953333774612,-0.08384536806569656,0.06004152433059069,0.0005302797697437141,0.006217669589693143,0.013169473645181957,0.09682570945217453,,0.02592819550762339
LYZ,-0.007108403289249068,0.009883096196533938,0.0036845598065028025,0.029560720178249143,0.07268672988162377,0.006475904494033056,0.03815989262254564,0.09497818072376717,0.13689932528430962,0.011279212624179677,-8.833973585269465e-05,-0.0009891507477827635,0.03706650008621719,0.002435397220622854,0.037459725460563476,-0.009756054285575405,0.08772548435792163,-0.03703091091972713,0.06788776927374306,0.0779821185266587,0.0043394667064456625,-0.004023410940444586,-0.02968723993244243,-0.06391833668016315
EREG,,,,,-0.007859065648020396,,-0.01973049855158035,,,,,-0.023838583394648682,-0.018841450894609688,,,,,,0.04083101078974586,-0.003644677623260666,,-0.026373879320559266,-0.057629220786182614,0.0041075733524376275
SPTAN1,0.020083698451199408,-0.004016913680484991,0.029460458869053022,0.003129081263311983,0.05343186296036886,-0.08527400649557347,-0.01037280658094878,-0.10382788083571655,-0.10157761636179116,-0.017221652449753117,0.035898421222118455,-0.055201722437749165,0.09401205096784065,0.02808471315859198,-0.05621684073019649,-0.08784770898530848,0.04980111940788654,0.0887997742280563,0.09157244223186875,0.016721858248234536,0.010515549441163332,0.06511406150523198,0.07785858465722963,-0.1003171211878779
PTH2,,,,,,,,,,,,,,,,,,,,,,0.025628048142200346,,
LIPC,-0.03141763044754504,-0.010435417774318357,-0.014731194090850016,-0.014453051918019051,,0.00271495115005734,0.02043167270588774,-0.0171072442000241,0.06871439085885038,0.0449796988619059,,-0.01675303384062753,-0.017823219450277875,-0.00909932519890301,-0.034544636329238286,-0.06888387057488307,0.03070531218475033,0.0046358008611996435,,,0.009651030262276289,,0.02481229507076965,0.10143501569491241
COL8A1,0.014843694093204182,0.022643039976170003,-0.019498478075303464,-0.007521366874603529,-0.013766707212462061,-0.010848952174069377,-0.011772434102001553,0.12039556102776885,0.022467635014203173,0.07535528117039936,-0.030458945419039908,-0.025418689439555223,-0.14718097044383363,0.08415357669275672,0.13141970880784729,-0.017727427522530627,0.03544922109025851,-0.005319674115903234,0.130450470757792,0.05921677336814741,-0.004539550082469343,0.08214995485389784,-0.03395991880023625,0.09764004303457553
GSTM2,0.013967994968493965,0.060781598586181776,0.01369879549529688,0.04444792153198536,0.10533208586070579,0.04297655748068853,0.01880224820796152,-0.0244496140856695,0.05432147736497087,-0.0031451578548599085,0.03544913793729945,-0.03791556058261811,-0.005800525569090437,0.09165017766952208,-0.024693321234096177,-0.09443063962802332,0.08776838223834751,0.015126387617803718,0.06711731932430481,0.05355246909571978,0.027366193811822252,0.0771250471236449,0.04178315579319551,0.03927778633860399
IL4,,,,,,,,,,,,,,,,0.09625601414943608,,,,,,,,
