,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.060653122320769755,,,,,,,,,,,,-0.04122214106864356,,,-0.010502450608517967,,
BMP1,0.0545472897238273,-0.07785017316399213,-0.031988683561956166,-0.024586487938372717,0.008076921793462536,-0.05126237381353665,-0.05981700464120343,0.16642901607786015,0.31270825131745655,-0.014037022750431881,-0.056211715399731424,0.02938659292630563,-0.1363263341192764,0.08804360485168819,0.0019569372796093905,-0.14421822210121296,0.10368688454504311,-0.013747848398836228,-0.07674044524844659,-0.012166499252976122,-0.06825207010370782,-0.003012467912384747,0.05852529397659902,0.028544717750606036,-0.0077018227306298185,0.013747512460160243
NDP,0.034007388101060444,-0.10644423165311141,-0.1045160763477148,0.05825755504405034,0.007083118924760984,-0.08484830520515158,0.022248504247489993,0.024009451399085297,0.08717627238320921,-0.010286152796285522,0.03421239158732063,0.03346851265621041,-0.09118982613851315,0.008792856365592145,-0.0803802065637662,0.035767571181431805,0.0873835017294969,0.009768330374075004,-0.06151804986667405,-0.041293089422128594,-0.013621592463776533,-0.05924914115521207,0.04027371891737061,0.05584095296217457,-0.08939885564269885,0.013276444341361236
TNFSF18,0.030985548196252908,0.047676195789232025,-0.03736101920647695,0.002525615993884967,,,,0.004467339245695134,0.09300190655388929,-0.00024207065564567072,,,,,-0.022279085901694667,,-0.006927666331623323,,,,-0.05628581895017448,,0.0002509141717157438,0.0357714384617655,0.014480076129571388,
IL36G,,,,,,,,,,,,,,-0.0022202012640272317,,,,,,,,,,,,
RTN4,0.035862880129762006,0.0616640728355948,-0.05373082244831773,0.0381617863569455,0.043662563249267164,0.011642115479041124,-0.024340649706510023,-0.26935308882447295,-0.3583191986709169,-0.015416261509616188,-0.05446414686523419,-0.1115136409739037,-0.022316081220513626,-0.11641354650855557,-0.08773251938908805,-0.07662541900621402,-0.05091632191100161,0.016469897150268104,-0.1286583902213528,-0.12643841821810525,0.0012719733098078632,0.06596501305138278,0.0027620393203680936,0.03935317489369145,-0.0011900435889290817,0.005465456955300874
HEBP1,-0.0023859843256611034,0.025727784765371964,-0.07536872741828804,-0.03300581489278163,-0.04313303342549239,0.01676470303997777,0.0206962993638477,0.09500372701101728,0.11349923955482151,0.028303849712387495,0.030160402744992876,0.0393112655195926,-0.0389181045819961,-0.017922553949873233,0.045624169467956055,-0.08349660932225908,-0.01685812297973735,0.03911207315117346,-0.0033618975975678207,-0.02418494585617075,-0.014555145276598541,-0.0353515453643817,0.010385508209490092,0.03675370110704897,-0.03312757659189364,0.0896154617452596
WNT7B,0.012805437258429047,-0.07322537311735886,-0.012291995871638444,0.043890387536862745,-0.048469164693621156,0.03273069681705635,0.12780219996806447,-0.05883488028551509,-0.1441217556420888,-0.023832183824733212,0.015533967822629415,,0.015804070685165192,-0.03496925088080694,0.0638060975128524,-0.06438044592098582,,-0.03850308978299104,0.048203724558666276,-0.02194505422459087,0.0012782173239539703,-0.06593870596716957,-0.01703686283914266,0.015989900932690843,0.08324908203787831,-0.01835781265799513
PTMA,0.04130770024622399,0.19085821550999177,-0.0719259761463642,0.030117009071721785,0.19885465647623865,0.03755710161494928,0.00834593260110071,0.3322584612293869,-0.1797680753404728,0.05238913259113596,0.03427597400843263,0.18823800461615806,-0.055185140333715126,0.02231978382325028,0.045645472759031795,0.0637217261534808,-0.11137811797414748,0.09577132999826875,0.056981699977696934,0.045917865060249315,0.030003979717375555,0.17608915707410366,0.07189855139071205,0.040468253853274815,0.07140735449492996,0.17397643899736867
FASLG,0.03598238958435851,,,,,,,,,,,,,,,,,,,,,,,-0.024114882158074412,,
CEACAM1,-0.029626603926148565,,-0.03695723877984515,0.053216468305121424,,0.032687435385173935,0.045884285376736646,,0.07979275279698844,0.04823222340933424,,,,,,-0.0482167792511647,0.03322258654249966,-0.0731626922262388,0.011939313593809942,0.003532608379474389,-0.013608350498723292,0.06431961666634435,,0.015230507164134195,,
PDAP1,-0.0029369835503255293,0.02978454130551338,-0.05743019123969146,0.06607104959679426,0.0027929298973160092,0.020534826503077388,0.024281265202795492,0.13101018090618005,0.31726569967816204,-0.04815552106782985,-0.03527262903438654,-0.015016587912345012,-0.024126103997131495,0.039873586289916836,0.059470586374194355,-0.018765337917939197,0.003523708775906152,-0.032926605181143244,-0.013346930378532094,0.04804370706509063,0.04596558004702793,0.08515352046607393,0.04835919504687932,0.027596120471965267,0.03059501110001059,-0.028005172272602595
QDPR,0.1520312159024916,-0.06134346357744729,0.018411120800643742,-0.0398385899515465,0.07520708611870988,-0.02521390712021401,-0.018174570683269105,-0.046579346590671845,-0.24075569419890472,0.006365918570920738,-0.009817089635376391,0.21059837739507606,-0.008893230972802669,0.004709986523928647,-0.09144967145041233,-0.16359843458773185,-0.002957980665036878,0.0645498004473252,0.05215871971857786,0.013570303844963001,0.041896389028047994,-0.06294878607794914,0.00018072329207644404,0.08934529084028883,-0.0719209308221926,0.04074484087267759
POMC,0.06257573761512977,-0.09468688141785746,-0.03062156423897097,-0.04729746209774051,,0.011054076241630031,-0.008700111684115717,-0.012047804862704991,0.01791770800909035,-0.07569867791756026,-0.004106536028268868,0.06503870859681977,0.0056701189536547915,-0.019808185143397227,-9.071529579279513e-05,-0.03002908953885768,0.070348167648831,-0.03813334509558366,0.020044394436063217,-0.03522502302343726,-0.012989444125433272,0.019195928232908208,,-0.008363165887512439,0.0340470022862136,-0.029077820055268853
CCL18,,0.10940466945351326,-0.01578421829054306,,,,,,,,,0.05985907498720426,0.03875035481373633,,,0.001640881920062591,,0.005627496147886098,-0.07487026509952399,-0.013303916018740926,,0.03525303089292936,,,,
CCL17,,,,,,-0.024809790167140043,,,,0.07118849583068845,0.025961285442053086,,,-0.006734822376659745,,,,,-0.02453882347112926,-0.048400807784687395,0.0443924495382639,,,-0.021639510886254255,,
VEGFD,,0.06528420969403238,-0.08994563068414234,-0.032800686777541374,,0.0797903877351774,0.028879090083405754,,-0.005012992949393019,-0.06544286884851268,-0.003928206581221837,-0.035591215655841085,-0.043327482539081315,0.012614682624852474,,-0.06069705492367359,-0.05358261395248122,,,0.01828204270725149,-0.04606790305286874,,,,,
TNFSF13,,,-0.04338265167934669,,,-0.03674749797971177,,0.0043093388980021945,,,,,,,,,,,-0.04680196550979703,-0.02519578582817214,0.035482823056165756,-0.006698910637032658,,0.04059884789352981,-0.006503761930925547,
