,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04393884083328557,,,,,,,,,,,,0.032173370357467604,,,0.02078819198308064,,
BMP1,0.013414479551520952,-0.051427360125808765,0.09023280708059395,-0.0307822285610983,0.09618102357157206,-0.0512177174769547,0.04339153040124059,0.11246928570449476,0.37196445871197564,0.06895333385338324,0.0069201309656551175,0.08076698547527097,0.13361226418566127,0.1341733628296345,0.09328079014316845,-0.03679194727134695,0.025373458541581795,0.12250281599284667,0.12504020192016005,0.08147511920052962,0.050823643219653304,0.0754518535165805,0.12336153569776388,0.13178368186494555,0.12539742371608012,-0.02941495664890984
NDP,-0.009522779943345008,-0.014292560602811932,0.04254269302531324,-0.042078987801363356,0.017660664138728202,0.03107912538078308,0.005212493570413898,0.06087066627328127,0.1107264000646073,0.006274534677619557,0.046239826147039226,0.0483855481833005,0.056947475428755265,0.09900647301956739,0.16729711021091184,0.018717794198667505,-0.05219617732298132,0.11124736351131725,0.06062436430021409,0.09696536564405686,0.015515507238555605,-0.09461083693490906,0.06335193322185223,0.05286835952093804,0.044646806860354916,0.021657388159960746
TNFSF18,-0.005111140539201163,0.0327885146132586,-0.032466820506222994,0.024512758280831996,,,,0.01908612478840821,0.10797114911367152,0.036368854767298314,,,,,0.014275126320631206,,-0.08677315165633051,,,,0.0634865111689151,,-0.06161310012621688,0.04796764514561788,0.06966872349986598,
IL36G,,,,,,,,,,,,,,0.03192443120012481,,,,,,,,,,,,
RTN4,-0.01627447606227393,-0.10660140931317187,0.05586637519319849,-0.031857721344958755,-0.004092951228179778,0.03753891423516618,-0.06631269523064401,-0.10310004348692417,-0.36506222340129185,-0.03573890706405214,-0.035837077569754,-0.07783913198108516,-0.015127422172951674,-0.11672337566575226,0.012690802345786647,0.0750232736589911,-0.01642855427952047,-0.12159376787967853,-0.0894795290465101,-0.027410457103326204,-0.08703355767182246,-0.06251538388067589,0.06671643775450045,-0.04878810269063074,-0.010265588168226114,0.08271193964891999
HEBP1,-0.06346569063559247,0.03229813075639515,-0.026387482899826255,0.030358076133017685,0.07732639456802068,-0.051379591301277595,0.03496017273758172,0.03532659327092757,0.20624985724822142,-0.030646520000772504,0.018117445566173163,0.07704384397452445,0.12412355060670842,0.009658800256369204,0.05717812356968354,0.023992941571593797,0.02452852092903401,0.05102757701476369,0.021403538185946116,0.05110946849467444,0.07772696051640658,-0.012300583877421278,0.04381155781847273,0.13012425459774782,0.0012397422302077514,-0.06686853344569112
WNT7B,-0.014890495819411074,-0.06553577559553785,0.03244244395189841,-0.00644942494327725,-0.004920235982112427,-0.014425517404271847,0.03153205612650342,0.006819164085374583,-0.1349847882127944,-0.0028625691619836675,-0.049017885636763694,,0.013445790421578879,-0.013974687564700033,0.03275693806419966,0.03641203334833577,,-0.008748120069033433,0.00020191256585727835,0.07577226576912535,0.016402985736176705,-0.05183557388793361,-0.02805234219110909,0.05275474103269106,0.0126968054616553,0.024627924259505246
PTMA,0.03615431406882676,0.12282876360347203,0.039085685155175375,0.08797199775892742,0.11684122578958432,-0.004653446246304892,0.10046005391954267,0.1151628511641156,-0.15993018932489797,-0.09493780759687366,0.055550355733319734,0.11886792423125046,0.11628135797563159,0.1541569052942418,-0.023053338576079004,0.07144017993462445,0.039575709843186584,-0.11598618971436499,0.023738089826521817,0.04343295883765481,-0.09329980484369269,0.016100551292004772,0.09495020138030079,0.1035658432665715,0.07770102382942892,0.003190915053484153
FASLG,0.16044597623186646,,,,,,,,,,,,,,,,,,,,,,,0.001142858530034476,,
