,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018562561580274195,,,,,,,,,,,,-0.029663161246028087,,,0.045822490308540215,,
BMP1,-0.006737739668849077,0.10796158450427973,-0.008719589516202627,0.01527835510209786,0.11962353179340147,-0.030706763315400593,-0.030654584573548135,0.16432735523912256,0.39930570399455123,-0.01854169925203868,0.02677128879713125,0.05504644674584654,-0.004363602637042325,0.12435933825800148,0.11408577426383235,-0.005322340317508366,0.009729212198765613,0.13246654791847606,0.08610560801409313,0.10546487518403903,0.1172154124415431,0.10022134119516415,0.08849984760896887,0.1083491539756829,0.12584683324384777,0.039735244912634554
NDP,0.02397221635416008,0.14036249636635215,-0.004979253360885805,0.02902442939682674,0.1262811842683636,-0.02006192204627923,-0.023324543313254162,0.058951015773234215,0.09366122832052227,-0.017917308143221695,0.0035213421668715593,0.002106772799001419,0.007790012598348533,0.04167878333312544,0.1666834972553897,0.008902910368638255,-0.03682796513892367,0.06690449067732573,0.06291509231255481,0.17354666823900128,0.08410715114814861,0.005884721237959343,-0.01631721502349607,0.17750171632348508,0.004102755863612316,-0.020976121579733796
TNFSF18,0.009203296746013497,0.0010323224854673282,-0.02682512848603224,0.03591875024839985,,,,0.027109328096503682,0.12692074776403844,-0.015781469233930086,,,,,0.0940180875290201,,0.009122855781984844,,,,0.0026056687636863613,,-0.03071550481077192,-0.01968133655863767,0.037352522629246765,
IL36G,,,,,,,,,,,,,,0.09520529371404457,,,,,,,,,,,,
RTN4,-0.07794362179349229,-0.0909517577731317,0.010019865164859061,0.02770025462214407,-0.0010895846220155758,0.06836001255430506,-0.0971310162568827,-0.24416027567649456,-0.46318610856495795,0.0478450997008057,-0.06180298093237761,0.032562901604747806,-0.03725540530755463,-0.05011157541113044,0.0027176657196707962,0.001750551449390236,0.11633368112596267,-0.10321101098647525,-0.07242471170137765,0.011761236853196128,-0.12933638168914185,0.04099188450581157,0.0756204676656339,-0.007886991685913497,-0.008998593135510076,0.09777301356178468
HEBP1,-0.00827311328025938,0.07037694208378259,0.03621388127024635,-0.018018911598070654,0.021444265937802083,-0.002062561451462389,0.028971842690124646,0.10556980919552429,0.21330118698304318,0.07287501678558055,0.047428464433873926,0.037498772895104775,-0.00570255392906323,0.028036130150643098,0.07821918973063813,0.07163783333890054,0.08426062551920384,-0.1003491954088513,0.026481244132270675,0.07583631562797499,0.02361474602579928,-0.02875377462599946,0.05237430251825394,0.18764525607298174,-0.036857112686020585,0.021230867419518688
WNT7B,0.04907621384644897,0.09116751039623314,-0.03198023170242632,-0.0004952826480539468,0.06794944489570623,-0.023237132588147535,0.02012652726772421,-0.01995821636233127,-0.20726305765920863,0.005244004511459737,-0.04793925756462957,,0.01207327649673705,-0.03211329336141674,0.02261188402318369,-0.005306746899725314,,0.06722179746506829,-0.010383316147839126,0.031467859916945465,0.022417742858280958,-0.010604410882569143,-0.061430747374213904,0.08654312538802679,0.06747222008003148,0.03285726076712089
PTMA,0.03535884963624655,-0.07148812181658555,-0.04102405237528229,-0.013856694046579993,0.142648054307147,-0.005473448657085193,0.01563422381539624,0.33746963528591256,-0.2530272264711074,-0.058345239035808766,0.02449052410913861,-0.01579196427667323,0.05552005576475468,0.10180139551333105,0.053646210373074106,-0.02580350005241129,-0.05190487190651096,-0.2280745928966946,-0.1325914112028549,-0.0620841804992473,-0.15368336165942403,-0.025547612631565894,0.041514279729569656,-0.0410479608750458,0.0033163857538654105,-0.049719689140818354
FASLG,-0.022952672392924502,,,,,,,,,,,,,,,,,,,,,,,0.0047400050448819075,,
