,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL5,-0.025596355751119657,-0.07343426083435939,-0.015332055822123667,-0.03501119287105579,,-0.0013431127502539389,-0.07364642882965199,-0.05066560680835884,0.025157724543367753,0.009097514525691233,-0.04705966925485648,-0.06085645646675724,0.020619273353322507,0.11432331912025641,-0.007717038168244246,0.05316969968715584,0.0014721830504358271,0.024640842584332922,0.016499388150735636,0.029687902648211917,-0.007757060115872002,-0.005754171153602476,-0.002733354833653707,-0.054368166211084604,
GAD1,0.012294115339919849,0.23905956614676607,0.06343429247315434,0.04385449285533449,0.07057908470981673,0.021826650072981395,0.10552311125497583,0.2516013789258536,-0.01069081782703726,0.08995970014660504,0.19119464415457804,0.32120608748776613,0.32470331594113405,0.11607496962598066,0.10241244284276384,-0.004271806548166909,0.03109127453098065,0.06896794832473738,0.029485796803565535,0.12220771172200699,0.009023476483997234,0.06992513131723913,0.17142459477829705,0.1835016252513962,0.148890043866342
COL14A1,-0.02376296257920852,-0.017362063222020253,-0.08435067216834036,0.027164361277664577,0.10158414081770724,0.05976134753068164,0.02637359984903972,0.006620928647259614,0.04191462080409881,0.013591901737814379,-0.011773857611980902,-0.10634942856209027,-0.07747460262549578,0.039332982599599345,0.014722253332575218,0.030879208876176848,0.030377724566018824,0.11731820612883899,0.008878538324427736,0.0847500323210551,-0.04449880689060173,,0.05937176453881022,0.016992361696143026,
HLA-A,-6.435388736319345e-05,-0.1703196838135908,0.02825341089716365,-0.05183817769343839,-0.027661742338088727,-0.08957759858442528,-0.1878899908576418,-0.18718224027767438,0.12853741323489823,-0.06298315276436449,-0.05292949312567137,-0.29546941335087784,-0.20564289680217812,0.04893613145939444,-0.010878477987565974,-0.033495983802973577,0.05233285388790111,0.166278744644866,0.017006978528863965,0.3309895940363427,-0.05721975954034612,-0.07684724098878709,-0.17330702876968257,0.06259570060214917,0.06588344450709724
CD5L,0.03109920582446628,,-0.011898979732344344,0.019635141079144644,,,,,,,,-0.0740598243532127,,,,,-0.011379688257276092,,,,,,,,
FGF18,,,-0.0003742677638647364,,-0.0583952002099895,-0.011992637762209055,-0.031613779866132785,0.03098891720826665,,0.008211966190856707,,,,,,,,0.07266831060693922,0.03349842971877049,,0.08208728386408416,,0.027585017461941468,0.028321177474899532,
ADM,0.08528317872314578,-0.17899402628092312,-0.018470951015440586,-0.01412864159657264,-0.17234347341986445,-0.04036007457120743,-0.26671678520267833,-0.015406038775384313,0.054515184981872654,-0.07376140070095828,-0.01743688331328886,-0.04880774225642819,-0.2145511534558858,0.09609854333794705,0.028289735568613795,0.0065947246271238,0.12277403995375588,0.06468089378422157,-0.035536989054853446,0.0835545701491562,0.01906162101573409,0.04214161814531258,0.08955384117860354,-0.02072682474916073,-0.04606256543301605
CCL15,,,0.10866150477750981,,,,,,,,-0.00667409413843668,,,0.0603065442955017,,,,,,,,,-0.05690527156589326,,
GNAI2,-0.021783004416317576,0.0654712243787092,0.029796135304591707,-0.03638825573042046,0.01973641249671714,-0.0005437448324018906,-0.012338219051673089,-0.1971177244014737,0.07935358315400506,-0.028202480271888708,-0.10243060487419406,-0.21253159566564184,-0.08863192497828933,-0.03189062997282608,0.08008701675270709,0.031337015041272016,0.00795229298165441,-0.06206978558879333,-0.0037360631085987207,-0.00864890306452098,0.04595139867358,-0.08504819182763296,-0.08514881071888854,0.05716712768050534,-0.017786782497902488
HDC,,,,,,,,,0.03650225130292122,,-0.013408425372797982,,,,,-0.0558416319651212,,,,,,,0.1966109345896651,0.05346205688838756,
COL11A1,-0.037573725720631966,,0.0068878337662520795,0.015161985033867606,-0.028920263053442172,0.021598990208235157,0.04455641754013389,-0.18671041265270916,0.005389854892978617,-0.008046080498644966,-0.045619791378457175,0.14125283285283433,-0.018330666571789923,0.10352759549163668,0.002237848660768475,,-0.02813191329607739,0.03781884435161793,0.04397552867994739,0.0969033392002544,-0.022842995192341457,,-0.002419452763797738,0.17271468153793942,0.24091356435544223
NUCB2,0.006528322053502584,-0.012967137836515177,0.007762133552941937,0.0032685512848010276,-0.002164031718658365,-0.04785331141393794,-0.06785280422331018,-0.004249907858628966,0.043740552598107274,0.016450855411077325,-0.0372500892069421,0.03903637431533585,-0.009571566286500018,0.011933153014633182,0.016597617350303958,0.04248210752684668,0.08528788753076799,0.035262603118315,0.011145675332847327,0.027167625723139865,0.028914705396546485,-0.011521485395862011,0.059902802162790536,-0.02694086946086118,-0.028354205635277012
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04569337174359415,
CXCL1,,-0.003832205064179779,0.051409717663217155,-0.005255677179957378,-0.011509364456641354,0.02375483079590309,-0.0013731573863504452,,0.02815997727081453,0.012612606304538105,0.007068872370685441,-0.035107846315494205,-0.04017896267799555,-0.017394752636561032,-0.06888412899496743,0.037571158721134555,,0.13890754868696625,0.11460206338094565,-0.04147624840337162,0.034211022999824425,0.07317358691636786,0.03341370173126892,-0.019291744035358247,-0.015382822024092262
VCAN,-0.046464431024842726,-0.006390256759882484,0.007699596324561459,0.0684208622166274,0.11986741046248,0.01211784735628337,0.08050994923780759,-0.1710728291651638,0.033773973064056106,0.022262401735599232,0.012338876519474283,-0.04579746760046128,-0.21823973187816603,-0.10138014328960109,-0.012994571166175223,0.11073967433235224,-0.07713837298737723,-0.11263597919438312,0.0008916873496266066,-0.09965096922481127,0.04909366819678642,0.057404973270629614,-0.27772668827516167,-0.006158376835250774,-0.039507805772738484
MMP7,,0.03327448534948718,0.08960526944470239,,,-0.06824458157155529,,-0.06592861515991591,-0.03384095356440742,0.029947798825853467,-0.004979775972608216,0.0003687203556283782,-0.016171275203927006,0.12790288566653363,0.04463503932927395,,,0.15075051351515853,0.16269269545237813,,0.0061866896720198005,,-0.11121577685420457,0.007384593531275652,
PTPN6,-0.04764715740141781,0.03765862704844636,0.03460516291364831,0.033946936266563456,0.03187322049906439,0.0034626233695184707,0.043016675271548004,-0.04914105044207654,0.019130044220077316,0.004606554990802968,-0.028463181251300523,-0.10674136477279336,-0.03317884579562027,0.06896219238926844,0.03358203872677363,-0.02594720284247429,0.02499616764121648,0.021647766162354642,0.15950656177834818,0.06353525981474939,-0.028092666669258793,-0.015478280359103674,0.11557845683749716,0.016360946308775243,-0.06590980210954943
PTGS2,0.03628552994494339,-0.07677824376128185,-0.06029989656872667,0.012927263915379152,-0.10445380794704079,-0.037813736222655804,-0.14081882538782597,0.038448269545010086,-0.046195173614635966,0.01667706546057085,-0.048408750793317024,-0.02829490065650812,-0.0062021305397177064,0.00665041764629619,-0.06711820255543513,0.019054644108760208,-0.021184119005043522,0.1516402931126344,-0.0383777081788595,-0.0032914922354407615,-0.016264447491999103,-0.04044685591043815,0.12943890001343059,0.01231580772658506,-0.008920632719288358
XCL1,-0.02913479946002756,,-0.00171221631201603,,,0.011735901936422693,0.04920117025801008,,,-0.009745761207609126,,-0.03184740923432495,,,,,,,,,,,,0.014498608620631454,
CD58,-0.023986271427368117,-0.0492126111287215,0.017681677037131242,0.04577692345055569,0.05688594877072004,0.03805930370540754,0.0567549779251922,-0.011180866778572935,0.1438907275194624,-0.029218028002461167,-0.04832093624925598,0.0166402576508336,-0.08197042767731927,0.029807161443215494,0.05241080038821838,-0.03310016933896101,0.04527853448897536,0.008533928528854469,0.0635165362308399,0.052452352381861515,0.026049268691657485,0.004963034969931676,0.10943623362577495,0.11021699399184065,0.03092480883170882
TNFSF14,0.01639862572239224,0.10395469128543192,0.02322201403221093,0.0024908184819743364,-0.0006311794875424323,-0.010661111338897373,-0.04950319388641394,,-0.04128130961563533,0.010255052428103099,-0.05518460368907688,-0.04857187652427323,,-0.05447531910914436,-0.045381702977819335,,0.05775013285649576,0.03658453135443182,0.05125218105184425,0.08722933399902658,0.011636955893006153,0.04414057323035363,0.024083914285347136,0.09429363878253502,0.0862207897379712
CNTN4,,0.060664612605175264,-0.025235895541338534,0.0008361874947983243,0.07107066440949791,0.016412995037430128,0.11636842330845003,0.09835852586388592,-0.035492665668578754,0.10977353296221962,0.06120627080100741,0.23699004088730471,0.1537826050540256,0.0671159593597166,,,0.08793793943668714,0.020948440114678394,-0.020781082704439926,0.010985061764055419,-0.04923089497727549,0.0370973227073915,0.015021385543800227,0.12449451671717805,0.11957024434853646
NTF4,,,,,,0.03995642537359874,,,,,,,,,,,,,,,,,,,
INSL3,,,0.10965007532507476,,,0.006863683616382948,,,,0.05470859248303344,,,,,,,,0.02167706686079765,0.014204698652934876,,-0.03949477302784053,,-0.021222410262661393,,
BTLA,,,,,,0.02511320933390605,0.014347579077012371,,,,0.060087860228354745,,,,,,0.07264016699496682,,,,,,-0.03322994939040714,,
MFNG,0.038958157898304056,0.05230774934707867,0.061239314448998564,0.11480062351207149,0.05274214648886117,-0.0063999044787225005,0.023028650235990947,-0.06525929207721971,0.0717770110448945,0.03777828074421895,-0.061329357652406935,-0.0889599505445022,-0.04304213687554997,0.018537725854100857,-0.004586647689437428,0.02387074429757077,0.04559751378307042,0.11502916201259135,0.11655828510619178,0.007553802277086493,0.0005622603468110024,0.13691019967531481,0.11833289883848619,-0.04220712433081019,-0.023991295207274676
ICAM1,0.09422593419085575,-0.05816686021862559,0.057793672662882656,-0.04729503599701587,-0.08173362386940874,-0.06258766304854323,-0.1855727904979962,-0.10038703781218493,0.0503876719055925,-0.03469002854445223,0.015301479692690174,-0.09056202027520839,-0.0679663034896095,0.16107050700026793,0.06226312019509571,0.03972685400153364,0.10530020801173746,0.19215781763351913,0.09026834227440032,0.15986918739119058,0.016656660404906876,0.0012181146769510438,0.1954346872479508,0.13225782853191895,0.03932286966568854
PROS1,-0.005562858164723985,-0.027619008238346086,-0.003540474024042197,0.08538207040219599,0.09019518998710921,0.016401502371136013,-0.06483863266613508,-0.07202125281697326,0.1393467469489278,-0.09783439326693388,-0.03190865403360133,-0.04212196053214086,0.024959927364104594,0.17123036443640607,0.07210325235674957,0.04421072808206705,0.1156722110015571,0.027423729404942695,0.04561497749297243,0.22596208755099878,-0.04261200038962073,-0.0473602004818391,0.05307949860412853,0.07847609342386383,-0.04763108950960888
CLCF1,-0.0025068494736437664,-0.12151910740177775,0.029662300855026504,0.033309793953008156,0.05453266774293514,0.018476091016181292,-0.1029067786510818,-0.03281400265759379,0.04473207378577514,-0.06396904776466308,-0.022502482504686182,-0.04534269357234539,-0.07874310166316457,0.06192302023393032,0.0474217719157753,-0.00394776055222694,0.059335036844599176,0.024279999671315285,0.13572999092773344,0.036265913858385325,-0.05428494023501325,-0.0263744096769171,0.14923092186641046,0.049995324143160005,
PSAP,-0.01177456438546949,0.13246364492273854,0.03387002961706707,-0.03802481347445674,0.057789067032560974,-0.044775134596759275,-0.11311383389163766,0.1262982257453909,-0.04124424426394833,0.08822466699497944,-0.006760738370794467,-0.14130663370759003,0.2449394345906981,0.1476088427311788,0.0106336061922291,0.04096919875058825,0.06948013486831131,0.14115321450755905,0.08434004102523601,0.15000532295922517,-0.03152862228411508,0.06218421980207727,0.058342343812614106,-0.07843179507425918,0.02158841972740646
EFEMP1,-0.05823500943070172,-0.16538291042051442,0.0853536758261018,0.06126400878893447,-0.005998548374372982,-0.005057577268516284,-0.10834855091622843,-0.039343031265990286,0.056755684086949254,0.04418244385622638,0.005283075164041257,-0.24813708634976434,-0.13311833414614782,0.15569321940470512,-0.0014551646306828854,0.01058534171947396,0.056604188559005696,0.0830397918921904,0.12435931499293813,0.11473056791811762,0.0413086966218656,-0.0973233844469171,-0.04229278263661642,0.13101363352188528,0.07035109007313799
C1QTNF1,0.002722332740804877,-0.17982390937312823,0.006525101901679376,0.04946239545500441,-0.03684577032903487,-0.01060374206560715,-0.012156246776003667,0.020203603100256068,0.06070421912598653,-0.03775659742090634,-0.030495674367037647,0.0168526877494362,-0.06665823711842067,0.08484703829307957,0.007239390074468954,-0.001137181254391147,0.02603525394569415,0.22399065687515432,0.11126429553472061,0.21655880604028147,0.01703001698371111,-0.027777514198759286,0.051445185225570275,0.09763450382650682,0.08320272997331019
ALB,0.038034759766552996,0.02813158344854766,0.03758771247883473,0.07325392545967889,,0.03441889755940768,-0.002747078353643688,0.008338330497923688,-0.06154365441329223,0.006643594813928189,-0.03922062259854483,-0.14390960749638043,-0.047031176754447464,0.020055978146200016,0.05888859414381213,-0.016190478054694552,0.044328701253278126,-0.013982560536396392,0.08971725027974138,0.002587736981531429,-0.028589380637696934,0.06380225176428445,0.051441301914774494,0.04889785828857532,0.012734949718044345
CCL13,,,,,,,,,,,,,,,,,,-0.008778597128724914,,,0.005570625267057371,,,,
EFNA3,0.0004766829774644459,0.015133365181568202,0.029606141302710817,0.04835099209040925,0.0031534631571489328,-0.01645081215370083,-0.058047908056178286,0.097716462062758,-0.024153087870110123,-0.008936969555208084,0.06352652883930993,0.21240909471074104,0.02680953672342147,0.10272255344167788,0.11031656728779285,-0.029256907053448328,0.05724646474212976,0.08065100481347588,0.08873401051453915,0.03772702552488834,0.0008078932054556155,0.015637532506689058,0.17884160121456377,0.007952728950546505,0.1258502989453854
DRAXIN,0.004454849160305903,0.12166794994980283,0.033006712433653246,0.10765406205696307,-0.05700105321468589,0.02079461958620224,-0.05416887640064563,-0.06232163246467363,0.05847898194038897,-0.03037309088647678,0.0948965111697364,0.0490692907990362,-0.10841106813996597,0.1146312610596035,0.03374593507262683,-0.07384544119419653,0.07233501712646362,0.13554559585109882,0.016965852277800127,0.101465720673778,0.07217129958355546,-0.08811097691838152,0.1497036448768357,0.16358342501043152,0.02550627573668636
RAET1L,,,-0.033631524905462666,,,,,,,,-0.023518100827545383,,,,,,,,-0.010610497807679645,,-0.020074698249224848,,,,
NPTX2,-0.011526441349872558,0.1696825142372829,0.13226125543311315,0.046064950955481354,0.06431902047803607,-0.002862909289290342,0.08879810979433911,0.17692852723716287,-0.08282945612123667,0.09571918381480196,0.08630673817369865,-0.0823519069483552,-0.08605212988388147,0.07791058963721241,-0.1328820973531442,,0.09566539896043451,0.043515521898209564,0.15042384359278277,0.06202963358006109,0.052608821415757866,-0.06612969178176198,0.01922794604882631,0.01549428574059808,0.1097629209169816
FGF11,-0.04981225870170338,-0.1213845151568751,-0.0618369749436998,0.055035513936045374,-0.04431135604267109,0.024890297944462726,-0.08113607692106632,-0.11306106952230299,0.1170462861364654,0.01833844812053303,0.0013395016540154274,0.1096955055517469,-0.1317709207772998,-0.04160687316687141,-0.010702387236920685,0.03452396007629188,0.0931740397273123,0.07167441468290076,0.018525047479389448,0.10702010096384913,0.025942279140354144,-0.05137154612870266,0.19902553954846527,0.1188542278478511,0.1289766568340743
CD59,-0.0029313705795845604,0.11037219783763386,0.06705173206404606,-0.028727338432366495,0.081580201454257,0.013430793623762727,0.016122715424826305,0.10801103637738359,-0.03987938773461586,0.0446102358530046,0.054486132011941676,-0.14395738589620008,0.17700714207566245,0.043509683661208595,0.0028621656980203623,-0.037302084277230155,0.03638514024430933,0.019582079049962522,0.04205643224467519,0.1109013562920887,-0.11478013769076693,-0.03901350422809624,-0.1822155343446487,0.130923590395238,0.03717814087537139
COL9A2,0.08650100089420992,0.021861800091017534,0.0020093629507778976,-0.005029406651348648,0.05943517073457391,0.07837259581910867,0.1628235556560496,-0.08935576649858928,0.05302080245879325,0.031841728580071775,-0.06575000075187264,-0.07188205774706521,-0.08238843807388825,0.06063732735373984,0.05531070116736082,-0.06174142521308261,-0.024129198423398526,0.040949439177237854,0.06672464517897442,0.02166597640153984,0.005172678242968687,-0.1172531686840483,0.27257694629624496,0.15513953179984338,0.015518350708361746
DLL3,-0.07737439310405304,0.223352160467881,0.00887879067576143,0.014735483491469328,0.09682636240603612,0.027177200436257255,0.09669036928560805,-0.15940180664993828,0.05989536801901411,0.08608159552897307,0.10684570375333184,0.1875167248187668,0.024973523909872133,-0.01868866848372253,-0.06715452616576115,-0.0965455034765262,0.041086513392876216,-0.06212079050025141,0.07182387541949867,-0.03721078387537885,0.011330858248531183,0.08025447613282882,0.25808825407154656,0.17811895584214185,-0.01119571504079223
FGF5,,,,,,,,,-0.06362469680649763,,,0.03562335335648886,,,,,,,,,,,0.029485373226771073,0.021710592429573267,
LIN7C,0.03336243458867228,0.00969279972574683,-0.0197510662762827,0.030271765710257786,0.06406648293610803,-0.019448002434067573,0.052853136971765836,0.03074545328046848,0.0602305574937128,0.04225148379231144,0.029491488519865522,0.04624313765992723,0.06782611629967349,0.07762974082484028,0.0008890623926509124,0.1169959037806463,0.09821461351359016,0.046883914131020714,-0.012653421857951026,0.11486873644763626,-0.052091929378625446,-0.04260481586357439,0.11987843201353819,0.18047436543593787,-0.004870934227132629
GDF7,-0.01382110541620339,0.06988591836894707,-0.0035053829163187553,0.025533286331926985,,-0.01034468861028803,,0.019747056641640726,0.05295118498731201,0.05577717411094775,0.0063818986451918205,0.10970212247512724,,,,,-0.04133488051766761,,0.020650596110714313,0.016795814625380226,0.024069024204886092,,0.06958585670292664,0.051904427390415835,
PSPN,0.044058867737816546,0.07364731668586888,0.02622731032056905,-0.030890584478705053,0.1364367032173686,0.0398255408951561,0.03628148673004663,0.06219686107444291,0.03709218984584258,-0.01489340796562612,0.034160412231539795,0.05256295938366364,0.0077595862756371856,0.15567069283950125,0.04039761337179406,-0.08017633228005687,0.10678747038961393,0.011743074069212746,0.07719826410098785,0.1082726326849647,0.06370700567770785,-0.003507135779933893,0.23222001199329081,0.004158838370231528,-0.0004453645459695031
ANGPT1,-0.014596091981989372,0.06920618822478537,0.06317753720752824,-0.019992365441944576,-0.012463179478756732,0.02042441759838745,0.002391936950160685,0.003989805904026277,0.052717012257803425,0.1112957459520678,-0.1019672861505074,-0.17364323848445046,-0.046937472726924945,0.03752534279432067,-0.07012328021872487,0.009803741000534823,0.03458241865031712,0.06712871156201922,0.05338941528693765,0.06588402735761646,0.027627897640349338,-0.01721868379274529,0.195894640577787,0.006508952317803561,0.0034770753427350136
PNOC,0.1324052047921723,0.32079160629339565,0.07130919976015414,0.04250807604832829,0.06359783612702571,0.03561592113223806,0.11975737892358436,0.2170864043624807,-0.055586714316748616,0.16371020098263278,0.13623806611235892,0.22091447519853094,0.10377044391928651,,,,,,0.023294811367998353,,-0.01937955605553858,-0.074930135473878,0.07216117108674813,0.04089846734109091,0.1379135225572732
L1CAM,-0.045316858573782315,0.24453042490326182,-0.004522572960431584,0.011844203441222587,0.021623457886702183,0.0006446071136317019,-0.013004957200641014,0.16687478163827033,-0.05538125224326544,0.012372031695516324,0.06033684226546348,0.18677370342277894,0.3153938220369019,0.003033770194423943,0.0303251227688457,0.009702698619620486,0.008472090246615596,0.11828722224385438,-0.014182313060692061,-0.02539625334561085,0.08595341952673242,0.13825430496322305,0.04880199837241281,-0.010198511376190912,0.10810942370427633
APOA1,0.013898074540020029,-0.07137692081584084,0.03187904924042659,0.01641663514761389,0.013033371387415726,-0.027011848293141107,0.023379641545743297,0.020547659343656686,0.04900471254106854,-0.0005511793280680269,-0.012786941374081625,0.033315236888336576,0.02708189403403972,-0.06436159667206114,-0.021806593522765687,0.01918580409095691,0.03451746994841534,0.022386003847344044,0.07003084838654446,0.0961791348106478,-0.04441554123825527,,0.10859887601326633,0.053718557867462956,0.04777581517265134
PSEN1,-0.05896732459010992,0.05786422752568295,0.06571990168562963,0.04256040594149409,0.01341216840866578,0.036141829089092595,0.06481033177493643,-0.04096970721290992,0.03420815373400984,-0.055045400409314084,-0.03752685326773265,-0.24036479220540552,-0.10154227814889988,0.05762783214493616,0.0913211729330826,0.0030488189153159454,0.015344670389095334,0.030167891139562003,0.09985406105287896,-0.026330234865451562,0.009046071725062386,-0.027444930278539295,-0.04589432206098665,0.017721596659839176,-0.046106801064005346
CALM2,-0.05648444523466359,0.21340468399407428,0.08361336123922775,-0.04214414862468044,0.0992945339584757,0.04267355938488275,0.1864875911633088,0.23498664733058253,-0.1468448418988633,0.10674532555080307,0.16561430557709142,0.31052716757738524,0.25356357767363236,0.05451249783139533,0.02388458357366036,0.09202106345096649,-0.030349535683570766,-0.01244642175868133,0.1004016006993275,-0.08961846181424778,-0.02321112158782276,0.03353741462215066,0.2649268340581294,0.04550579456658755,0.09914120179919204
CLEC2B,0.05566249088254886,-0.11435182741909514,-0.059370217661107706,0.028657006135844567,-0.11576581775559007,-0.02527444007909253,-0.09669038396606199,-0.030710008618551596,0.1647776602790632,-0.03663885415545626,0.017516702511109098,-0.06078834942432364,-0.06157599723583525,0.057661699566585754,-0.016495569735684328,0.07132707877073548,0.03077585851273827,0.07488611409296857,0.04016913671956749,0.06382908881132678,0.06701650331786209,0.041526830102805314,0.08184346935518186,-0.03141840785663939,-0.03086354237760079
NTNG1,-0.03876770698262449,0.1203665605619588,-0.021141489280582928,0.005246010231041348,,0.06329290290159,0.03704128112886267,0.03753529438357194,0.052402160518575484,0.009606202906082318,0.019094259697006035,0.06134491149091225,0.1425493877356472,0.022626918571337855,0.06859806011622901,0.023462082002768208,0.011831176503640716,0.06163678970087519,0.034450108723581695,0.07525365427926303,0.028308269841024823,0.036547325398621815,0.2933232536052936,0.06321852222355019,0.1020163843564422
LRIG1,0.030057293346183855,-0.03437233338688491,0.07866116406773573,-0.07866701468816364,0.06722456882687187,-0.011788678300850784,0.10566766001237111,-0.08862580446343973,0.10121586790590381,-0.013316499863261033,-0.07187975974182458,-0.155658038087265,-0.0979442604285562,-0.00632927729731573,0.09566228372701094,-0.027415502224368067,0.04244403612026859,-0.0965714213928221,0.06733738982498032,0.2834641562708032,0.003067181531181186,0.030096908069654295,0.2368030929609681,0.10668378657083095,-0.07926517278252768
CPAMD8,-0.008115060571160654,,0.05278846107760271,,,-0.04289519589988969,-0.004136556667361045,0.04113518669550959,-0.050433805981470965,-0.04503793214842278,0.0538836215124417,0.011546905016090772,0.03296763652253748,0.023675594357950983,,0.08906443311638203,0.05404022269426096,,-0.013226490387181076,0.012710580506903784,,0.07169922006160993,0.013970305774481101,-0.017025279989561194,-0.06255353129947704
GHRL,0.09517955308564838,,0.05251528021387866,-0.041859401202979325,,0.005635968763458557,0.07224391765553417,0.031526797048251294,0.053431274508256243,0.029866915499884187,0.002001708909507757,-0.04480884681934588,0.05239094699862268,0.006861837048519595,0.06442649615378791,0.059342558864567664,0.08251856939130904,,,-0.01090518622397161,0.0019210770285851663,,-0.02170504193580562,-0.07986519645141789,
NPY,-0.038955776019343816,0.08651833787247262,0.08905064552812407,0.042416089653791664,0.03355035405432073,0.02468538169886291,0.0390417647524245,0.17305706852671854,0.026698198665721908,0.089909826963526,0.02677050131354496,-0.05717284969239275,0.0420566638627044,-0.02949574124531106,0.08956692175587311,,-0.05962770898071365,0.23605973098079636,0.13627592292861113,-0.024841198539708113,0.026409164415863648,-0.027228135916873383,-0.043090461367387756,0.09713347377083283,-0.09012364812055716
MMP2,0.024057219643122737,0.11317619026074646,0.1144820172023687,0.03173936632407349,0.10936321451775681,-0.022803034401502994,0.019149437590494492,-0.11410947831872058,0.08312731875770442,0.029791662345590764,-0.019411839075740355,-0.07409475361287905,-0.17461679486056936,0.07273597334778,0.12381412674969387,-0.03863450942959336,0.07986811046886923,0.04053348185015843,0.023993668646597344,0.12608732358357896,0.03126978105292284,0.0016885848737314107,-0.04483809121810288,0.18396655371391338,0.01612454759381894
LHB,,,,,,-0.0106049765175271,,,,,,,,,,,,,,,,,,,
PPY,,,0.02887541745303427,,,0.0581328204412634,,,,-0.04663269609213854,,,,,,,,0.16308222194918923,0.08991813646348115,,0.0001506393661325621,,0.07920185219265345,0.1307833216038719,
ALKAL2,0.042351979752689665,0.05233545832160607,-0.03596858941148538,-0.02943926525130253,,-0.007024265419219773,,0.08494312688669732,0.0023771153848149954,-0.03802981973032551,0.02861550236799249,-0.14543655688541654,-0.08682754857769585,-0.03032263727927024,-0.015492853458576093,,-0.016290082462610468,0.0743066863150789,0.09302951157776218,-0.003439021882826331,-0.08232585430922061,,0.014782570964900864,0.03395336520790842,0.03601189521342359
CSF1,0.046446635808413135,-0.1486354788862217,0.051096054658792134,-0.0011957843279367284,0.011461263882863905,0.03607131329118767,-0.10121329933513142,-0.10239412080704662,0.07652562860126445,-0.01672665944889984,-0.028297723189935762,-0.1136222911849777,-0.1122028257239223,0.10535286983308406,0.06622429912395471,-0.05430299445625506,0.03130030035561828,0.14578202266177354,0.18359829335899436,0.14579614435228377,0.023321309130920648,-0.07585514747900872,0.18501602426323208,0.09301077777027668,-0.016523313016518534
SEMA4C,-0.026782325383752734,0.04765092223693262,0.1003118742370654,0.008706200669549044,0.0634401492786221,-0.006883996194025341,0.048901984531324764,-0.05299052122381171,0.07695940998656363,0.02935451932868883,0.028081064943399802,0.060455003186104105,-0.048118444134229645,-0.032760887435552305,-0.023067233807161903,0.01587268957934378,0.0016800190092636595,-0.03578331217791558,0.10914455161063712,0.035520308695518796,-0.07460055180846645,0.11447770587453997,0.07226300464648089,0.11948785247020358,-0.04070111228437153
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03733720533182423,,
ICAM2,-0.03565235265901884,0.11501684230316409,0.05300290789040975,0.004271096129117159,0.15909043813023951,0.01363410031113541,0.07714483906760798,-0.007391166499609145,0.10323763546030064,0.015296951744677975,0.002329773472118314,0.022999454684947462,0.06666071361728523,0.01881531474266932,-0.05764552488799792,-0.10342580659834094,0.06032704680636744,-0.03754043235835566,0.11058191809600416,0.07966032130354098,0.019380073985256433,0.14154149548633635,-0.009833293389168146,0.007125214096853092,-0.04400013854139934
SYTL3,-0.004057946139724263,-0.00975380546240624,-0.02512647751924274,0.07071418936697649,-0.0916750249012516,-0.006790022336019466,-0.05303594463535029,-0.043894449652383316,0.05279660567995475,-0.014763390819513422,-0.058402704264627694,-0.040077451137632884,-0.01692383547788095,0.17982338137002774,-0.008639055840282633,-0.00814981033148385,0.06339459598061963,0.007812525877660872,0.09539185706944686,0.0778807543637275,0.014552878058283328,0.0554640374645487,0.03434107619533799,-0.036709096115856356,
IL1A,-0.03085533839222838,0.021903064961997988,0.05656652664000347,-0.02952022630702658,-0.08766176671558891,0.0676671128271925,-0.05860085443407201,0.018457636538101427,0.02717305598558476,-0.020664524110833783,0.0004288423400200581,-0.055608107889457366,-0.04502183254900835,0.0003520051352333576,-0.02341635663907243,0.012429453639556564,0.015480251298409,0.01865240413887119,0.012473039368375963,0.0844368093742359,-0.018020645704283692,0.009747937537328185,0.15538435409664916,0.011956185119682772,0.011965370730796291
HLA-G,,-0.015503827131725956,-0.042692360756173144,,,-0.007772092842889471,,0.010237025469861593,,,,,,,-0.005540014474487427,-0.0652362857578767,,0.014428442952232407,0.04633169103009258,,0.014830494794458691,,,,
PGF,-0.000697691795656243,-0.048667768768159134,0.029054563683576406,0.01947971805711639,-0.031021906646933925,-0.0017372873714168971,0.026944798052953557,-0.06491897956421,0.1495025349273709,-0.033694129780402766,0.004764608747246827,-0.05213198387191229,-0.11665702598045954,0.05435586315457813,-0.019553477836436267,-0.096905259146085,0.0930665399849814,0.0009048585423993602,0.09256651539591322,0.14650450044975713,-0.03047202028690563,0.0074949816974520245,-0.011611942704484712,0.09167761442773326,0.015826642746403514
LGALS8,-0.03229346354018771,-0.026423098495460054,0.03571750140358065,0.009394111607632536,0.026174226670433207,-0.020862283829782752,-0.04792727568493612,0.04323789862787256,0.08209800796310343,-0.01128655459817294,0.0014868047158710935,0.08691480792790168,0.0704353696735869,0.06583289008658909,-0.08376400757439029,0.03193880153873617,-0.0005587929084010198,0.04759813178129946,0.07566544987519092,0.029823323631477463,0.015156861750320426,0.01703780870180461,0.06496089805231818,0.01735749375090125,0.02738741317996934
