,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PODXL,0.05291216929788859,0.1056538201277615,0.16814263817809397,-0.006500966778847496,0.2218678619077427,-0.002659529610683121,-0.055353497595080195,0.3358301921981153,0.38650463708765775,0.021001875062671926,0.001293052948385769,0.08569074778132489,0.1457082342931041,0.06851055328160433,0.05294585372044534,0.039755992745681035,0.03848086500514274,0.09862529297494661,0.20984977897521187,0.20356002808544243,0.1209676548749934,0.07370429643695069,-0.059688577073593076,0.12966001054373413,0.2793030963052997
JAM3,0.037879825947577356,0.055254440959103604,0.10070025938810773,0.028310356500012984,0.042513983281209144,0.04699543574195983,0.017524704313385087,0.26770984150793664,0.3734433605321776,0.03277184669587982,-0.006421881948816362,0.030998247184136636,0.0518260594063151,0.16257235030287653,-0.015016771290140523,-0.06306109020984937,0.062399420416692795,-0.07874630316966848,0.17702570648458235,0.16517373912796943,0.01693774885762359,0.16742355456946992,0.062219180936202115,0.0031705507820570466,0.17077461674019662
TGFB2,-0.0526308254133198,0.019129576512544398,-0.03894759941670177,-0.009903487065209882,0.05696194373552147,-0.018738252375762,0.0046185329779196,0.004743616418647755,0.3599618697056697,0.03791916442150614,-0.0718526970242971,0.08169457824710216,0.12315625941647972,0.01444711736944999,0.08733745005235956,0.038890809716514964,-0.025950579167763714,0.15863861312587302,0.023205023000403783,0.029345066993433595,-0.01973766293026252,-0.08845900270695971,0.030176821036630525,-0.012656825980281389,0.14919027420138772
COL18A1,0.042067581577892414,0.11653642378036766,0.14905356390630334,0.07771262725130361,0.30441414188451726,-0.02079754040526896,0.024217080490627874,0.4028216548734831,0.33424447879691865,0.06915288246582119,-0.006015939368389311,-0.02021680416962302,0.20679803926576454,0.1951548803446805,-0.0168414837992164,-0.038951929682731146,0.019728736709080236,0.116457805991756,0.10884951686065454,0.005014563010494683,0.10112393252457705,0.08974799852460096,-0.03750805964733619,-0.026315794397422904,0.08141713835539512
NODAL,0.04987991908501959,,0.04763103368408535,0.018639199707679053,,0.007468082078268338,0.06806276328151382,0.23932616069408852,0.32442502505278964,,,,,0.12635849353081133,0.07873708022211619,-0.0708824475300271,-0.05709959154882852,0.20614947480895296,0.04473208484246737,0.012843045450095143,0.08871249409324489,0.04068287831524616,,0.02258283919230526,-0.045698128138541405
INHBB,0.06345847849862178,-0.010240642626600792,0.05112990903755423,0.02868235780799984,0.03929368580662627,0.009180538607206846,-0.008570153004805278,0.026108844471694793,0.1897567351283393,0.017759402427135324,0.0212219192958176,-0.025391435116354416,0.11575069614224,0.04336172538937052,0.06068055711569808,0.08563209654431257,0.06884715166886153,0.04097359883077889,0.15182138417144797,0.08962986230755535,0.05584641948195589,0.05454557164579539,-0.0866865824358659,0.17076718213089104,0.12731657921369025
LCN1,,,0.01595261019759521,,,,,,-0.0038439927340943444,,,,,,0.007957401015227983,,,,0.0783944007282349,0.041644818812678994,,,,0.0007325292497686436,0.03154655481079779
ARF4,0.0880191903182089,0.061407081619275806,-0.06978017032145777,-0.030033102428376503,-0.229838836907187,-0.008731337508371363,-0.047258448348966246,0.15544973528806197,0.29909812189712504,0.04013668344130769,-0.007047172625075698,0.019011096783863347,0.09388479942206636,0.11456070836568481,0.03869684193697201,0.05544370558656357,0.033129936750343814,0.12617429563676363,-0.010833203525537025,0.15563192534643608,-0.023893489580985545,-0.024263134185937507,0.05111557555533672,-0.015696796838242547,0.11150109174747559
CXCL14,-0.04881416012902315,0.04793098615168921,-0.04484958819118342,-0.0164030757243884,-0.025313600673358246,0.0037569723991011145,0.03560897719221142,-0.30307920285218015,-0.15937077804429836,0.010764810795192562,-0.032887152075554794,0.023054710652767277,-0.07890619661567702,-0.08825614516012042,0.06743996902123654,0.06981850507084347,-0.07850392789186414,0.08201901022072376,0.08477093572839067,0.03546787153099228,0.16246248328805213,-0.07123405640768961,0.05737198559261142,0.09964844665520073,0.08374720361510511
LIF,0.016478710929000218,0.048501223755470425,-0.09895597724279477,-0.03168780755891317,-0.19880092098741864,0.0010788951829102172,-0.08935856204021721,0.0753259187261541,0.12877755558076673,0.04003053388488693,6.090901170564966e-05,-0.027938150585664664,0.13482306327627372,0.02679457163505356,0.1014387526394003,0.09663476081330752,0.08763301024542176,0.012093187274337207,0.000569801656905413,-0.02494637880570239,0.04747950158098721,0.09627047364704898,0.03992379478124985,-0.06173726715964407,0.1464650149517522
IL17B,,0.07541379645895485,,,-0.07757042904898821,,,,0.14690082273454066,,,,0.05180705263620576,,-0.013289399771178533,0.008781338388847275,-0.08207438907407366,,0.1168492224952237,0.011778558090697852,,0.05045146620491002,,-0.0003950184813535146,0.04837036836189626
MMP1,,,0.04501578435540224,,-0.18917014480296926,,-0.043022569129009515,,,,,,-0.17553019081509866,,0.10640696012201048,0.05403134232578282,,,0.04611140671846694,-0.03963515547460007,,0.018575278434210175,,0.028856460311685664,-0.01791984626482906
MATN1,,-0.03918603309547373,0.0640834395976284,,-0.06469646725712433,,,0.024690219135556513,0.04315873083916843,0.007907698850499377,,,0.06376620106706718,-0.015207271340292592,,,0.058295034030921795,,0.016136043929231465,0.09504012857770897,-0.03293436789778753,-0.010560318849979832,,0.06269375315390763,-0.048941716128027016
ADAM28,-0.06932005006196804,0.006880753777141745,0.006373243354668803,0.054155495558415395,0.11884852963310083,-0.039612018112375115,-0.06544622728666234,0.07716332860445115,0.1812885894090989,0.03463096124986355,-0.01442791206448522,0.02111793936653746,0.05688726031396404,0.10724650652873652,-0.008740336366245854,0.08431946668446451,0.022012018786012815,0.064866264679526,0.07343797432089345,0.1221007809525235,-0.011629019832957485,-0.05021346614196194,-0.015773277558534724,-0.0007779055653209057,0.059781496821026056
TCN2,0.051150840826583145,0.050807765529254846,0.09037731602480273,0.02374293045795643,0.0727262072073416,-0.0544632146272052,0.030157761245159755,0.18627150351963617,0.323914480032047,0.06213633338015114,-0.01575169813073799,0.011741039698532862,0.018326178000268326,0.02723876771672391,-0.07568316304196437,0.11877864413224565,0.0709036085084991,0.026764837598964104,0.1067798421580439,0.09246317968322855,0.06610566410640276,0.014141005165056042,0.01747491972394805,0.10057966283122502,0.15733768415542165
THPO,,,0.04459294547914213,,,-0.020653902453805693,,-0.03826948261444991,0.04860668733029405,0.02480539972266952,-0.01754442789744984,0.047749696134663525,,-0.06810335988942018,,-0.003775034346204959,-0.0012443061524626377,0.051995580058438295,,,,0.03933376705414138,,0.07828769024665735,-0.0014074758109197285
CUBN,0.056234121080885734,-0.09406668590759992,0.03769512064110453,0.04104763462516624,-0.0012838802994290467,0.014315057320108173,0.026027815261674837,0.11502923456560403,0.16673921912121084,-0.017898445643633003,-0.01397716503432368,-0.021326137542265273,0.1297218775354471,0.05444407286889949,0.09213274919796752,0.0995291413521847,0.0692699818057863,0.20087835901150436,0.10019541420904528,0.10143919500563635,0.07788882725973198,0.07551705459959819,-0.01654855837041527,0.0834808138065048,0.08071287275030493
TIMP3,0.04628556394451159,0.04165393959322528,0.006823039829324421,0.022166578606068167,-0.019979070312794004,0.0099912665392284,0.0744583875564297,0.03403789476192723,0.2673193492906759,-0.05591286739925887,0.025877694551761466,-0.0009321389502319309,-0.13604790262070596,0.045011820327947254,-0.01386124503950165,-0.018910019618967943,-0.022830351290390818,-0.05253433789225871,-0.05166189182975345,-0.1529699901531898,0.08888161623895857,-0.06858981558007288,-0.08270143646453573,-0.009283912129828889,0.09011551100172273
PIGF,0.06968718189008202,0.10661620325026953,0.09529979825097824,0.025197460667759478,0.11245328937085076,-0.03404717230027744,0.06172237142212351,0.23689580395579268,0.2587697852884262,0.05628770257543013,-0.02330562130001621,0.023800344027941053,0.12419652878840082,0.0872306801947384,-0.023606556357367355,0.06594438820551721,0.008084032153949403,0.07693255772501593,0.12260191668603107,0.12881202933518282,0.022546962192281084,-0.014615660427159737,0.05801741934458791,0.17306443577591818,0.052343678249617616
CRH,,,0.03618615827595701,-0.009694331030427808,,-0.04602095913784109,0.027984895381453778,0.04426164215040256,-0.13473317691442982,-0.05386062628151542,-0.03174298804467554,-0.0019042806359843736,,-0.05923309689068772,,,,,-0.026249468416683987,0.07572362280409159,0.10828842420991884,-0.042871642216118576,-0.03862156396060195,0.00830678437349413,0.029914980110311944
BDNF,,0.0032577557845089086,0.008265936705789572,-0.02692188316514221,0.061115016472016184,-0.017911257484019935,-0.06340887232297765,-0.11815485634430031,-0.30802449279221666,-0.0038206698857825706,-0.02854049255983431,0.04929158446226944,-0.01929694714927565,-0.045663588338306936,0.042513210175634884,0.07290208789425497,,,0.08928937221563642,0.10621871057829795,0.1260175542491667,0.03776750788609797,-0.03572156225309475,0.050863807435371514,0.17384304797562827
CCL5,-0.03913248675961003,0.019606915787582894,0.1117664543501249,0.014439029764381816,,0.04021431307162279,-0.041303376513996466,-0.027875098591588314,0.21975411627260355,0.04369607907798444,-0.043840888108014724,0.05817270304291129,0.21520530584217742,-0.009836633066346115,0.11949010542470932,0.11340346113432977,0.01352649827492151,-0.00742856115785906,0.08201593667636131,0.02728806333371722,0.0516312120984248,0.025798060442201266,-0.04760278184337133,0.10018242178396397,-0.01830942542193435
GAD1,0.0771664231865877,-0.05312737536434938,0.059587010956164276,0.026591331192454177,0.04850444344260185,0.020853147189711575,0.12025014547835633,-0.3231845869817646,-0.2202363625308994,-0.06205304778163135,-0.013906326441850097,0.03631521992132408,-0.013778228833632413,-0.16089050374815284,-0.0228150497712328,0.05759152517673264,0.13356431805240498,0.09614905919639995,0.08798345822920149,0.07857854517199608,0.07521706771204542,-0.01394167707417899,0.13136442540421547,0.12244338330524454,0.017612954170145297
COL14A1,-0.018159537728690812,0.0370515375865037,0.04820722394851963,-0.023057588961793746,0.09370252147451279,0.038865074429593575,-0.04292493668135548,0.1422765347198807,0.07205043274978926,-0.027149005347545684,0.028112848646375584,-0.00183862978215055,-0.07889400639596028,0.07945011466885711,0.0594527058566733,-0.013209653150875954,0.05184590965655426,0.10350187129801573,0.05655594176073955,0.0047569509361880275,0.1174495593989981,-0.00014871213092910513,,0.1522797958640432,0.05082257287698728
HLA-A,0.06199976596880792,0.26558264914845475,-0.07858683065364948,-0.037146001580146706,-0.10397709323945019,-0.027430369645697745,-0.14184888646171312,0.19446710848010196,0.46415914383243795,0.01492628465329573,0.043153694222251945,0.023799031246209575,-0.10659101136834154,0.14256891638369584,0.008398048965309083,0.008390810016134592,-0.038427140773354844,0.08870734995316419,0.09169389019991646,-0.0847956233374602,0.19431350896464245,0.1054429785693435,0.028064551222473283,0.03338842893041438,0.026769910324371135
CD5L,-0.07670447647507854,,0.016811868678649044,-0.024559702972687884,,,,,,,,0.027356467861261415,,,,,,-0.0753441239425232,,,,,,,
FGF18,,,-0.03424898764035687,,-0.02113311152207031,0.027587791707124613,0.005700636590376486,-0.02287204273532774,,0.004694433153492121,,,-0.05330122103048695,,,,,,-0.027028068493160178,0.009155594121515793,,-0.010099619670490247,,-0.006776421240453583,0.002083552431726432
ADM,0.046140984122947065,-0.27489219360565653,-0.2961548570983897,-0.0073510440636431,-0.30513622165915033,-0.05935946790065921,-0.1733154065726502,0.2678258909876344,0.21985867317436067,0.02053342089628702,-0.019134590675616354,-0.043286853371484996,-0.21569621391486363,0.022047959269020676,0.1420854300838689,-0.004092970579221089,-0.07471881298096934,0.09827671561895357,0.024968450849156745,-0.1643488444200789,0.027386361676834316,0.05013595097355605,0.04368371616004813,-0.01756036573229153,0.09236067071080037
CCL15,,,0.024322986038298185,,,,,,,,0.0666273832216709,,,,0.04489828460625165,,,,,,,,,-0.05218830197604383,
GNAI2,0.024155786932439204,0.2262561664056276,0.12581734352956173,0.007242624633292206,-0.04162336074191799,-0.05913361261074152,-0.03400966688316543,0.3096073670222019,0.3897863452483546,0.032838720826177524,-0.013225567255215608,-0.004722031990856909,-0.05203664173743613,0.19317793667168304,-0.07265633982267881,0.08590822836253417,-0.026166781434012135,0.10567630499045809,0.032232107882289425,0.020361606355542117,-0.014728694111957019,0.15597068524624438,-0.019434831383039447,0.05365579913229355,0.09195429986813235
HDC,,,,,,,,,0.2836145467758256,,0.005716307522005154,,,,,,0.16289934789036584,,,,,,,0.1222833442630591,0.050910800728304964
COL11A1,0.01106371091019606,,0.06752244157386013,0.020881771961042177,0.10578062138549131,-0.010735355851775794,0.08899466416449707,0.5274905662359649,-0.07728478370409943,-0.02409667673478408,0.03284487329313162,0.010107629047681203,-0.07772002874426505,0.02877290221868139,0.1171133710733716,-0.0901718209557597,,0.03927130202317479,0.09916011269079118,0.10198456493515956,-0.04376508104841593,0.07073174026381246,,0.06551672773136401,0.2246578411463639
NUCB2,0.019565183954421774,0.025295578314473596,-0.06655177362522656,-0.007588163117688308,-0.1521312813219835,0.019886368229918214,0.0273412155818711,0.02689966240658875,0.19809178555398374,-0.008901208848069319,0.014509487780847248,-0.03332426573293166,0.030153042085373966,0.04520430326487499,0.07432514244350014,0.13482405528217975,0.039627582273344626,-0.034131707982355944,0.019151698640574408,-0.04766163346335053,-0.0043396984414750565,-0.00011585668201610932,0.027621665234548176,0.0693655485851466,0.03267204632824023
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.003982689466366656
CXCL1,,-0.0280331289138494,0.06816337838213826,-0.0192704352735753,0.02441758567640108,-0.002273264394529549,-0.010616379414725118,,0.09098081786380506,0.0011595078976220853,-0.015965534128041345,-0.03948716497116409,0.21169017707291857,0.07026637740006296,0.08439100411732522,-0.007423666990428073,0.07428571069814267,,0.04816699883027492,-0.02368215241659149,-0.03570267941019276,0.05681965293506496,0.026486322432250537,0.041674036349543954,0.051882599562925444
VCAN,0.09643684912393738,0.0640172085572016,0.00520741824551817,0.04541678072220719,0.2917463881661093,-0.002091564332458423,0.07979496625438247,0.550615274449298,0.27980046470162856,0.06834943363315352,-0.041676564021159206,0.08628022409175337,0.12264237431374078,0.16867312556903583,-0.18241458929561874,0.019558435559646266,0.014058124588098415,-0.04202528826342972,0.015493543204003372,-0.0475997599777984,-0.036917132152512064,0.1193759505471719,-0.029916764136211763,-0.10649153593589654,0.11765169559020361
MMP7,,-0.03639477348336011,-0.030150660056058192,,,-0.043145514531408656,,0.08639156460789034,-0.01939705141346015,0.006100451387550549,-0.030841953218480544,-0.017032508054226177,-0.04325734859695726,0.020522996809034792,0.04353944430787936,-0.07574699571815446,,,0.2131580714215281,0.09519884758026567,,0.08601374660292085,,-0.02010917454186146,0.0730131415634977
PTPN6,-0.012705323112036353,-0.01320940341323077,-0.01743836504815347,-0.03150782434544897,0.08595150086676208,0.008227663727470034,-0.02289927246475511,0.15146530804283623,0.29872855747520227,0.04192043779725757,0.0324573240496909,0.08293434585787852,0.04887231766607695,0.08119354852999273,0.08380965886144189,-0.005950727518976224,0.06073052269320337,0.099949958809797,0.09521279653007282,0.156069492454897,0.04827464002361393,0.06259255885445926,-0.09913124303007613,0.03454065310930044,0.04745850673418437
PTGS2,0.08945442437968011,-0.06767707038031773,-0.14838473659351883,-0.004192963117989688,-0.16606633063914047,0.035251084707614275,-0.13106170719213622,0.03488935173217685,-0.3308814318336456,-0.02672408183710028,0.025439735580119964,-0.012882403020946747,0.0037728338016039384,-0.001999683427536432,0.022140761992431573,-0.003482450871110907,0.09158168590626202,-0.10823731233385196,-0.023707258966360195,-0.14614852673187567,0.03842286083395426,0.018010248872736008,0.24631852600784993,0.002975534560976012,0.08538725292451387
XCL1,0.00919098848954999,,0.017263056749747298,,,0.026033795690896103,-0.03617466984529155,,,-0.006926298987773339,,0.025555405170415293,0.062159001881933136,,,,,,,,,,,,0.009134047719841658
CD58,0.054930315109707674,0.06296514686525334,0.0435421671577851,0.07062692228168448,0.08701861411896995,-0.025513714923114352,-0.035484002360246444,0.20309435172937992,0.3753792665189266,0.01585228710999666,0.026459055223714983,0.04240228390884677,0.14222915989980944,0.1761249486341939,0.16270967295665012,-0.02475974166757518,0.05318700289041688,0.15380880628306884,0.09384259581584972,0.11261202422905642,0.020309802808918528,0.07048172795221591,-0.09728670400483869,0.11076177256788072,0.15470074976303885
TNFSF14,-0.043286885004125114,0.06516194135426698,-0.012412788558188467,0.025731805749281966,-0.00350829494117622,-0.018456859740517657,-0.06423566349125072,,0.045378245418345446,0.02739876736830607,-0.015594125712554998,-3.2735981968290336e-06,,,-0.0007162993366725512,0.04673046928765358,,0.12617503367563734,0.04702721239450029,-0.024837506891852455,0.015349573913280845,-0.03647023089273924,-0.0400044448168085,0.030501404376641682,0.03086840269940112
CNTN4,,-0.018530789977565645,-0.010057444102434936,-0.04508307289448565,-0.0053054420401342966,-0.02981018074178213,0.10849837387099125,-0.11977565653444187,-0.19177367677594592,-0.008781914046101215,-0.026268110053232076,-0.010013967850256218,,-0.08071785999572814,-0.006693505802274404,,,0.05778603659943192,-0.027463271619710634,-0.007970243191917954,-0.019404480130905552,0.04780536266689172,-0.03593818595279923,0.03130838079474827,0.017125513487096084
NTF4,,,,,,-0.0012589723203305294,,,,,,,,,,,,,,,,,,,
INSL3,,,0.028742011646983846,,,-0.004621043138748826,,,,-0.021833918593693637,,,,,,,,,-0.007051472215036315,0.008533232664808932,,-0.051579917449552946,,0.025873499973567787,
BTLA,,,,,,-0.01824203571114149,-0.029779285834877847,,,,-0.019914231893647365,,,,,,,-0.0195630244753507,,,,,,0.09288325134262759,
MFNG,-0.048229000734241516,0.04244160370870897,0.07797892816078976,0.04703333483706186,0.1697732043264229,0.030109955464026773,0.005108687077233472,0.3048717004840135,0.29178670995787176,0.022538463914621738,-0.04373542423709037,-0.026890393165874722,0.10184693085402981,0.07108707618368466,0.04012741698527237,-0.044073673208299705,-0.04046382589354344,0.09634823628725916,0.08363138030513759,0.19002601136895972,0.01965789140348503,0.017739306937715818,0.03962690667663702,0.08721821591411948,0.0857878559018581
ICAM1,-0.09585597917481428,-0.053057170546212604,-0.056247092768629145,0.022772474950407746,-0.10259339523186942,-0.005621655063488669,-0.11405428904668853,0.14857355562870148,0.24677390173420374,0.06773374323922057,0.03191520379228204,0.0049479589281231934,0.015244227241638066,0.074930114098886,0.10060979002211273,0.015552257539391014,-0.006551259642889553,0.10377073543565934,0.03890775115385765,0.010469883611521177,0.03489285560523427,-0.0099023637587678,-0.002526424981048973,0.08249607533853182,0.13312065663025702
PROS1,-0.004265200706115115,0.010541946845885226,0.03406472883966699,0.07355480712772774,0.005089071401971994,-0.04114200740126593,-0.10684793382899836,0.25998139417805255,0.35846694659264655,-0.016862896640137535,0.020857036653418065,0.020176840101123892,0.13620742146982645,0.05301365675498992,0.07844599114789254,0.09689626047165673,-0.06296222419615545,0.1609597068356473,0.14148481176714478,0.0696452945274977,0.2018297934392244,0.0020859756232164783,-0.05461512417326293,0.10167913975643196,0.15494756028660006
CLCF1,0.1307301649059428,0.0005507878088776929,-0.015926474817727174,0.0628393215591363,0.02709157076225609,0.023526138809669195,-0.1099143267471184,0.16344945443712214,0.013072810677667617,0.02207010976921908,-0.01290135486198655,-0.009759638651506655,0.020988159241745612,0.04742651024570582,0.05648261412562462,0.13103521937650944,0.09713058394163607,0.12383851003432159,0.11839659582087472,0.09793184661832123,0.089855901111329,-0.002687536865273622,0.025392460138988687,-0.007543106730994626,0.1893140121702647
PSAP,-0.2666273902677368,-0.020118554013133384,-0.10535506555518473,-0.04345205906181685,0.04846019836960991,-0.05324455114473285,-0.1065531283253563,-0.4365235821368572,-0.302799167010497,-0.05742864540787617,-0.04002717881554622,0.008666346683397805,-0.11592092449085208,-0.09857731725800138,-0.01661488755548846,-0.0075476892432164875,-0.07320918335628161,-0.01984241851402167,0.12780717454032334,-0.025304048701243066,0.06993452627074531,0.10214315079674008,0.044503168707653085,0.021506301193396735,-0.014050102899252926
EFEMP1,-0.16405786892804092,-0.02204912439715168,-0.07907685665002614,0.050287117381570955,-0.07181881233206072,-0.033381570732077794,-0.17115696621937068,0.2270759391330889,0.2957544970247712,0.012187176536948256,0.008678019692684549,0.019688436434764065,0.0009780923717210208,0.12019866169349885,0.04207756030628143,0.10213284622060917,0.017390664036374362,0.11844295383927182,0.2539514851948613,0.29568989427210085,0.0629006650506026,0.11270625876343625,-0.07015297737770396,-0.09323924063045495,0.23959385887254273
C1QTNF1,0.15271070601069844,-0.015460879598882735,-0.04085349384363283,0.1113721308899199,-0.11557117684474888,-0.020654670400467895,0.006809888493793572,0.12536377801918303,0.30802409408559933,0.001412578298931179,0.04976287719096993,0.04252975401554036,-0.055338883211084176,0.02539236351172886,0.08197438265911079,0.05434647611665866,-0.08559018902387568,-0.009898743011932035,0.1841769409337993,0.0913104401364432,0.12797664468372943,0.16105900516288083,-0.023748249046563197,0.03758428555938717,0.20824794943015537
ALB,-0.07109223834526712,0.03543494368233552,0.0005150774297976986,-0.03886602985705711,,-0.006645863561405727,-0.03982904830416388,0.06814947549552447,-0.01885767625196675,0.04278955482668476,-0.01771163321597239,-0.025614390444720622,-0.0002345191971984921,0.04485956900427678,0.039308876857036455,-0.10124436276415123,-0.07342665487099904,-0.02795611105840309,0.03846675526893344,0.05909977472437066,0.009756662231643691,-0.035278809818088105,0.05671750354637014,0.012305816757211726,0.07159747981834257
CCL13,,,,,,,,,,,,,0.11337054478294717,,,,,,0.017217850025909382,,,0.07882553009312543,,,
EFNA3,0.012740634088240013,-0.08564333750813789,-0.0023765908942039215,0.05537197990967697,-0.04821332270926393,0.020201182868354248,0.012765395280504433,-0.19632753783074772,-0.30301865095625447,-0.05450831262459517,-0.032808232149272934,-0.0052475620093040964,-0.0545135549304102,0.05544669892199033,0.08939333893935297,-0.08499423342920139,-0.029603023773662723,0.010151910579895547,0.012748109908629688,0.0685729059082794,-0.001055396463542855,-0.03140543272198638,0.10251357212597027,0.16777559388157862,-0.015756138781233473
DRAXIN,0.07781844136990458,0.2091317855351767,-0.011460865806682385,0.06299613765635496,-0.1155438824154178,-0.05154409439468182,0.005894752672922605,0.33859257418697725,0.3522615341087755,0.04323345981150389,-0.014221572330048126,-0.023317178134951832,0.06657188685175076,0.18170593095548002,0.10686447717394396,-0.009526291303489982,-0.10861798601431365,0.10987135040380572,0.06582462158258753,-0.026778733410084958,0.14070651913747076,0.09419422130290633,-0.025164376578733667,0.17786013963892794,0.12458457313463858
RAET1L,,,-0.008578718643527883,,,,,,,,-0.017033533448923242,,,,,,,,,0.01544032047178765,,-0.018197092627926747,,,
NPTX2,0.029661296711691126,0.08168765441865848,0.07016940314191863,-0.028283599580126828,0.17262754155214272,0.024565029955487597,0.01641956814568175,-0.4152468460515643,-0.46427974250716886,-0.0964301540507801,-0.04215950900705384,0.005094079765904697,0.1512646803308259,0.04750442020214395,0.08561016689252818,0.08272275748631529,,0.0578253260665483,0.13474097559892145,0.19116292390544815,0.11068860765991408,0.04243503005546426,0.007954857932932281,0.05973680513264878,0.015362348272062037
FGF11,0.08965576739574144,-0.016806901658681348,-0.125956242470918,-0.01019022660213481,-0.1124330217406204,0.026335458688860017,-0.07470368621465663,0.294999425185913,0.3493108400534981,0.04761493485011092,-0.03223457007596274,0.04606542292743347,-0.0054403569590990115,0.07968328946669598,0.011621934184317844,-0.012587694312207798,-0.05582700069410268,0.06162751050487467,0.04454958952243796,0.04694232605084533,0.07985253568824746,0.08392847146090607,0.03200939016768235,0.14489685787176038,0.13509800651800538
CD59,-0.052642275515357294,0.1532392560703543,0.11716590358047485,-0.014769074406298927,0.043824137041843375,-0.013714074972210813,-0.01278094858357071,-0.24078605499076963,-0.25634589295936105,-0.014975626986734157,0.026319308280637294,-0.04036749148304626,-0.024347468201968037,0.02011559992922466,0.03632647649307135,0.0004573470547799528,0.026565598898413423,0.13841022460492575,0.15611709286936243,0.07488751636217243,0.09363205207103417,0.008166872572916527,-0.06470305734598993,0.011621121741775167,0.07335756024391511
COL9A2,0.04501790088504876,0.15854512623473582,0.21378831160777215,-0.006678079182368766,0.18021652988312167,-0.020508737999930485,0.10121875268755674,0.27931700562541534,0.13009935303449208,-0.015166770421368842,-0.0295475746566203,-0.02968958000786124,0.09372798318369571,0.1300411621186512,0.0023711149149639745,0.0793930496626194,-0.058407660908208994,0.0394591749781268,0.01238960896827546,0.11404030798388366,0.10804516996305212,-0.08853591155114356,0.119572699102514,0.1681664266084526,0.14954970717574992
DLL3,-0.177229249737751,0.15721625165743439,0.21119796762943238,0.003515961367344818,0.3316890527152633,0.029900213779181558,0.01666190776543717,0.3192254860271597,0.14156924130734308,0.012897939101775424,0.026934199935716392,0.10785995843166565,-0.0021638318405407565,0.11452561995044563,-0.015341305086814598,0.13665975718552326,0.027671901868827627,0.09047008519780401,-0.10471374917820393,0.0963629105566554,-0.035949392668065516,-0.13746640573889501,0.07811043863867503,0.1778457167282778,0.07606418212991602
FGF5,,,,,,,,,-0.044002885177952776,,,-0.01638105616347266,-0.04124359956677248,,,,,,,,,,,-0.0031934740742518447,0.050624512408323614
LIN7C,-0.006725016329696419,-0.03576262134833877,-0.00042287220284625956,-0.018121766010818694,0.15727315253455104,0.03736182663288651,-0.0010241590307970782,0.04178186474192461,0.16502124497972334,0.007074403252300797,-0.014772248107464369,0.07337722382177037,0.055084472068994465,0.07654183532573393,-0.026972730643325348,0.18367656241062952,0.11628423826205898,0.0800249694943234,-0.047501705453122836,0.023470657321628622,0.019420606755476043,-0.05067262567963161,0.07419288592177806,0.06634863059150732,-0.013071311152473931
GDF7,0.02083736989716581,0.016593563146676264,0.08007677823031657,0.051452876729693876,,-0.02471489896365877,,0.06425222120075991,0.08636365659697427,0.017858518467716165,-0.015594125106567245,0.006855977969495349,,,,,,0.021735344689770363,,0.05498322054806986,-0.02459473083651643,-0.000117120085572483,,0.032598697210576906,-0.06315423361908397
PSPN,-0.04392990510074464,0.0006470037813105021,0.058386844296919586,0.05492917142803878,0.08531501731948603,-0.007841621227753288,0.002675657024686298,0.061191604724952706,0.057455363067709465,0.002533266699226971,-0.007607173207798564,-0.00033931459389296265,0.04854112522307752,-0.0075622386020412005,0.095572629047835,0.020742331625444466,-0.05684015011905182,0.1492150219597737,0.00725935124209793,0.13979241786230281,0.07076633557354738,0.10064949120109841,0.12433542148203792,0.17722175422095962,0.0683588448071741
ANGPT1,0.06635015728566408,0.04420993803146371,0.009026592518508882,-0.0002181036234275474,0.09817993582058179,-0.03882548146061116,0.06213625528335386,-0.019114880213790514,0.3313108679025762,0.023957247055572263,-0.0038105002774843025,0.09103887460370347,0.08542167884091563,-0.022233134896252577,0.088575582303539,0.04071670287575644,0.15558745758245182,0.16165912838811616,0.08465477782854204,0.12753284268982334,0.06251932505047858,-0.005181464747498756,0.16892797410323404,0.14277159803376005,0.06877591134216128
PNOC,0.0802091353902203,0.07538442409120996,0.04662120601963474,-0.036780874988825374,0.03961574031694333,0.03476719214957762,0.1271065916487384,-0.23542020839311692,-0.3149894826339023,-0.04583169844237455,-0.02139098977312693,0.015759304330036444,-0.022682120860750433,-0.05425137085952099,,,,,,0.0854193051667819,,-0.007233442091804914,0.1938966870935859,0.002202648351376793,-0.0073229381259555925
L1CAM,0.06078336067144012,-0.030946955747251793,0.07405470810329107,0.07625611982988267,-0.032946334530464784,0.026655688727329718,-0.053760588024080846,-0.10947290853614093,-0.21412465734958358,-0.0197047781419751,0.010337992231284702,-0.008369695740331902,0.06866799199063667,-0.17190359159422447,0.008722369429971937,0.00487066895794891,-0.04287131214936369,0.02449114039874253,0.09307538191230286,-0.04402005412944938,-0.004519451727870193,0.11059769763527767,-0.01091678309524006,-0.027822393531062816,-0.04171498562415787
