,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04031649465632635,,,,,,,,,,,,-0.05832473114748139,,,-0.02457155530429764,,
BMP1,0.01892055862692849,0.08212581557807722,0.28104625948617223,0.03284007610562264,0.1209704337051077,0.0566900582754806,0.11859363837577824,-0.0056697526508344125,-0.08186798210204888,0.07562336475432685,-0.0656024599710192,0.052179674675157176,-0.15140013741882366,0.19052999690062788,0.022414252501281914,0.05000763451324743,-0.09243323636705149,0.03146085087116163,0.16805289367273848,0.16253549554608304,0.04968477211600872,0.0706416046806849,0.129489033746976,0.08663684419756439,0.09137199089470714,-0.09033071824295164
NDP,0.02014538743818989,0.055505088739148,0.12178998942112773,-0.029163591770620542,0.08617986636997484,0.06859021488955541,-0.034131148042025126,0.05950960228186719,0.015889241549306012,0.03731772192743869,-0.013936783038298699,0.03557498469400184,-0.010555061869366023,0.04139240076029751,-0.04773231621850363,0.0685790349686689,-0.10085509314676978,-0.02218999145607048,0.10293814045277333,0.08183410630932453,0.059380549845890834,-0.07159091322288423,-0.0066047573590973414,0.047174160232257685,-0.005731814753695032,0.09643584891673154
TNFSF18,0.006644703617850344,0.014821899515219646,0.044787071919199006,-0.017415745607852088,,,,0.021795331399850463,-0.02532360109575664,0.0070837223231795515,,,,,0.00503550187440009,,0.048698756543552525,,,,-0.032942319112939496,,-0.012794207865057902,-0.07434180401537528,0.05902882275247463,
IL36G,,,,,,,,,,,,,,0.09981974207290618,,,,,,,,,,,,
RTN4,-0.15232662979481443,-0.13136988405692177,0.09154978480400475,-0.05764711821970662,0.05776392073517737,0.06909045793049688,-0.08789621995253497,0.01866643079430943,0.061626472841375526,0.059628457007403414,0.03830713932211521,-0.07242459512231729,0.052719429646981224,-0.1436208406562456,-0.11788647301637505,0.0038125084824800187,-0.06360246010524412,0.03250536138276211,-0.11469379454630532,-0.050175100881397185,-0.06829919628669644,-0.05176762790576934,0.015540345580075842,0.004389439617984444,0.03178320362077944,0.0382904196133804
HEBP1,-0.004906734061018994,-0.017926309821395495,0.14288923954400531,0.020301992936470607,-0.024568132601143513,0.002592995160279609,0.06569971174134527,0.04133442859462719,0.03581707566852161,0.016370937556457202,-0.02073984712005201,0.061437450838861395,0.02740181980210764,-0.0016257685600387475,-0.020841802651697768,0.05980104485937613,-0.08456075944045596,-0.05937638805649496,-0.013825304639801111,0.02276755661767949,0.0287159131615695,-0.037108149811326256,0.12873331231932067,-0.009764774390329663,-0.04075822482779512,0.0681327761199642
WNT7B,0.0028161011318502582,0.011118227121335587,-0.011780508485320947,-0.022979844201124148,0.050991255484504075,-0.007393082071031361,0.07210264009264235,0.05900767198282552,0.051641327420910786,0.00035138372573998295,0.002458649891032073,,-0.04637606136327956,0.030784478867710893,0.005647901736099674,0.03227376192554362,,0.08447616255513865,-0.03514365477500033,0.017225330710865405,-0.019327232248112596,0.0043716672579776706,-0.09405291449222407,0.027100054267600083,-0.004078714431227261,-0.006992043801245046
PTMA,0.0062746417014733396,-0.12145708251213508,0.13577539734499827,-0.024125411523222996,0.05033975372519184,-0.030061882198558727,0.002689292280001994,0.001037892059441485,0.07616209485345979,-0.07893924660850363,-0.05896338076636461,0.1168882196794253,-0.17928347915086545,0.20287787181282319,-0.056233553951704686,-0.13032680404019403,0.11123493796563672,-0.037751673657805115,-0.07905819494987577,-0.09104059851323705,-0.11869545455337553,-0.0544332177790641,0.04288257866483314,-0.026051652679570395,0.12315036243647971,0.05091674576292854
FASLG,-0.037361200294255645,,,,,,,,,,,,,,,,,,,,,,,0.049261312588623846,,
