,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.044728022500423896,,,,,,,,,,,,-0.0004354646650712778,,,0.016592768769207046,,
BMP1,0.020725848266517508,0.12322537779021259,0.05187418758608894,-0.009018963096735364,0.12918866288200154,0.013663276943283766,0.03371676372441243,0.2660274588393776,0.5005017001760486,0.0003599402712467156,0.0571963832188014,0.015932107476067527,0.15596084275384134,0.09531186664677882,0.015136905177525953,0.1549485118420868,0.010434583947893927,0.2238595148395545,-0.03335568900987966,-0.04422691238231291,0.15609734483803328,0.018695058274850167,0.04039998518242491,0.1732656584082838,0.08238913863790161,0.10323836946757342
NDP,-0.008328103200565649,0.1287264874279947,0.04076445704840784,0.08949735112408636,0.09971056151398336,0.011259696372591398,0.06883814453665435,0.00494943869148244,0.1304941839946559,0.08608260933964484,0.01939281467195398,0.07378063122882242,0.07607400030241018,0.09619141783392136,0.12639760747302184,0.09611625434279931,-0.07057743512875449,0.051319376544724744,0.09823492618727118,0.08545114556857587,0.11082486606971245,0.03144368253233236,0.06448758889523447,0.11294356660780677,0.033905677219775616,0.040405109038543885
TNFSF18,-0.04129208540763398,0.04232292240557191,0.057346911851025015,0.014255571217027266,,,,0.055335771764253076,0.10742174457261769,0.042927434493869134,,,,,0.10567495310429685,,-0.03415069702281844,,,,0.00706823303025426,,-0.016936655144870316,0.028213097972054877,0.0676870911760877,
IL36G,,,,,,,,,,,,,,0.04104738678349111,,,,,,,,,,,,
RTN4,-0.08069853696209728,-0.12809307624948096,0.01936252429552807,0.013191747035906427,0.04257320830088797,-0.019601838165442562,0.11139045425429904,-0.40118117347663007,-0.6328457833804612,-0.042915283264288735,-0.02997487059577014,-0.08921759785756633,-0.13982530315334607,-0.11745194581712244,-0.08749535283729974,-0.03781393912959103,0.0472317397847798,-0.1388930059154356,0.03304842156465831,0.0174878990235516,-0.24607347228635162,0.07692226838795972,-0.11224797953091299,-0.00552855608947253,-0.09635634846366052,0.1088232058370488
HEBP1,0.058635651264647794,0.03261425845588272,-0.014815792602935907,-0.012167554536329029,0.004333730358965007,0.023873494315986128,0.06614669448981791,0.21160489253872172,0.24086105272841438,0.03501770511858924,0.03190254376677054,0.04799909407146947,0.0242905416633158,0.032877444722126954,0.012213980086817632,0.04845630365956069,0.031815185254303324,0.0041802524163475265,0.03210347566156809,-0.024605565726272084,0.011407632051250144,-0.02274628658233271,0.021064179609608918,0.17852617706579904,0.10551930853736367,-0.08394681190973713
WNT7B,0.09066607339324972,0.007002445416744206,0.02125589719393894,-0.009694155573260175,0.05245449568406105,-0.02310009685120128,0.09093788241085651,-0.034107036264965036,-0.25459701732214324,-0.05120211560457216,0.04284957135953571,,0.04425548829680849,0.01769951339476704,0.10005347112301648,-0.06344504820105909,,-0.05362114195499713,-0.009715112106202869,-0.017871903423746092,-0.02288312911865599,-0.0502683702679374,-0.01915569585222842,0.090792291726411,-0.002804712517887599,-0.05016980634702803
PTMA,0.009336124559834933,-0.09887322296083542,0.24356486946500472,0.07337541881399093,0.22290651637172496,0.04010984639247987,-0.08665152104920672,0.5380405406725555,-0.22069000430245989,-0.06080162701478016,0.019412341674407023,0.11264578329271968,0.2281703829568313,0.11080793988154414,0.037365850862894956,0.18035164081486557,0.17464495968005658,-0.2073039191742709,-0.008622975147607754,0.024810700110694153,-0.13238651627777784,0.03947994684025654,0.028185360070563787,-0.0024998285197479486,0.06617216430180053,0.08606253718216153
FASLG,0.06709129919006879,,,,,,,,,,,,,,,,,,,,,,,0.04004493069806265,,
CEACAM1,0.027878116621311455,,-0.0025947445682472465,-0.010820268932694561,,0.00028877522020585134,-0.008676452895472543,,0.15922104519606234,-0.00408763768127453,,,,,,0.033060713381106326,0.00036560164008018537,0.03243273979862141,-0.04571821038991073,0.04658614864343402,0.0968250830782878,0.006543371323859888,,0.05212168878004938,,
PDAP1,0.06854201984296782,0.0779515494513,0.04185322701392937,0.03671389216198833,0.10378727882161469,0.04011162730608235,0.011713740458294994,0.20662684308968898,0.43803683894054923,0.017982563697639876,0.0229436375872736,0.059301816031518365,0.21678172116782018,0.04244581342506838,0.08805084628025078,0.10623142180368539,0.13634655244100133,0.0871219656464009,0.042840686164139295,-0.018832773134408315,0.029459442072338998,0.05785747704345309,0.08924754980156774,0.013677604764611145,0.10068517359737043,0.0788741468013955
QDPR,-0.0847175573567232,0.05315136753268033,0.10635947486625123,-0.047850389618026325,0.04627696696334659,-0.002821421836573124,0.03184296476935702,-0.13928548341735664,-0.4343900278578552,0.0014351838206232697,0.04981397035853672,0.03997448035065052,0.1601503532652416,-0.029064697759357192,-0.020679515554992436,0.025401835574108127,0.00219189494061713,-0.20437799755414643,0.08394952116938827,0.14745371405643895,-0.1705574370631466,-0.026368772792325176,0.08724925259695188,0.12382407400236606,-0.06950020867424452,0.046829426087556476
POMC,0.01585269175032209,0.0825403173968978,0.007938343608154602,0.025110989380106835,,0.028577407486411074,0.059023910585086055,-0.061214280900334185,-0.017671801109782472,0.020688928365749266,0.016497305281580468,0.016361086738311117,0.04873675236021648,-0.003826431548795019,0.023847967928353697,-0.03734391044111746,0.09062281818667553,0.042935984430654196,0.08843491515330472,0.10346936393340246,0.003392437386698162,0.003987809329947834,,0.08226310145095747,0.004873236448983442,0.09255591991023565
CCL18,,0.0565941281695887,-0.07842904584092228,,,,,,,,,0.08875809797980824,0.17969344116892277,,,0.03865548212145219,,-0.021635097716108494,0.011414148111169992,-0.08175857110679406,,-0.12632250703620296,,,,
CCL17,,,,,,-0.019078253174931486,,,,0.053986803547570746,0.030920024325421968,,,0.0083376162052236,,,,,-0.10706855844894582,-0.06914339926690537,0.09786883633178468,,,0.042826987914780165,,
VEGFD,,0.07804408568156962,-0.006272413046365381,-0.015105474352741186,,-0.007578268247204301,0.06361517693204098,,0.16493716403521078,-0.00852024340616021,0.008626280697773712,-0.010243611497777623,0.07303590868954503,-0.05698113322627884,,0.08932531897446253,-0.06374042197655573,,,-0.0025393169541340337,0.03398103835849967,,,,,
TNFSF13,,,0.06463828797175628,,,0.010529342686474048,,0.04546817522054631,,,,,,,,,,,0.06913961075616841,0.05987377342898748,0.08120289279948432,-0.004995842048567446,,0.03558047729215626,0.049255813700495275,
WNT5A,0.06135046267804077,0.08247379982903219,0.027129270202361458,-0.028185167146997012,0.07358974927586076,-0.016404515238368212,0.12087268507564529,0.380642551037334,0.43461465977085145,0.041414923529974675,-0.00601197020362098,0.03861477911997733,0.048329940778979286,0.07005748240969327,-0.03142262997638814,-0.0013642652597475114,-0.00992800940776821,0.10546685647984287,-0.0013971702978747738,0.03774888081676829,-0.005085397870093904,0.03889527052065857,0.07414454677419262,0.05307984556923228,0.1204744771844213,-0.009902429736238018
CXCL8,,-0.07421114654966161,-0.21720159205863762,0.01687138075061834,-0.10755262995296616,-0.025724211744713604,-0.15971773990813845,0.06803559166359506,0.15549164277381838,-0.015936392203467747,0.002897712900649596,0.013310558119502743,0.010453442670910907,-0.02463711250178109,,-0.1613712907613009,0.058597267925261126,-0.05900886148275325,-0.24427843893250853,-0.29658502966865813,0.049376717555288906,-0.06185179202609992,-0.009689687097941864,-0.04700345522993581,0.022592671414547565,-0.03187980132500351
GRN,-0.12567971664918184,0.09820443978617706,0.0018163877216867904,0.020984031733944995,0.10427027535466754,0.028060622874408338,0.09397585712570321,0.2165805248310777,0.48408006075560883,0.06235019676009848,0.04170484394071592,-0.013097694304738157,0.035418132644054155,0.030077485816819072,0.043118731662146574,0.08377535865782634,0.07529572340209612,0.11983246711097398,0.06543155140028675,0.0355276536143444,0.17397411008594507,-0.03128852456055072,0.051572359675528076,0.019857874608000384,-0.05497613617955214,0.011338725981083103
MIA,0.06530995464927941,0.07502377474559531,0.008609427823829322,0.031068694749979836,-0.014666542473655028,0.050246988733668965,0.005425071341952842,0.12698137195374717,0.20854678460291595,-0.013468954300047692,-0.02848648328456387,,0.009998959149856011,0.028253260126609833,0.016683926107473112,-0.0036226576896500697,0.029228674155597937,0.11019076312250219,0.14851831020209313,0.1210891777943001,0.0363208445035938,-0.05476262301553318,,0.23735546363887858,0.09415052785624102,
COL4A4,0.1049143603783835,0.059233919524699995,-0.025181311742264473,-0.0011262898115210437,-0.00029917144582815183,-0.008886417452082036,0.03637920556502702,0.09227513754008679,0.056157439311434965,-0.022252771409039453,0.0131634906052877,,,0.04226270149723285,,,0.0024394731770240844,-0.07595273530860708,0.07537038661091812,0.08422110995704118,-0.06018463684317485,0.06051225631591419,,0.017555632151124503,0.056685114289100856,
TAC1,0.028715674711688732,-0.02587287651510872,0.05184430359863765,0.010540716733760159,0.124917380436888,0.06565581402623355,0.07931848656621704,-0.27005278208372374,-0.4163241083678784,-0.05316099882958881,-0.01678127002879281,0.006419916051369693,,-0.07765355732960243,,,,,,,,-0.017503872988307884,-0.004793761869750073,0.029401939502250115,-0.13810977634197705,0.027443287253567393
RARRES2,0.10178714795368264,-0.07712559170884087,0.02720816669254607,0.04394985012212334,-0.03683177462122029,0.11851598284624461,-0.13889290444248523,0.2197005213534467,0.5948205572944535,0.06343368566496235,-0.02398873252124224,0.06564775187517269,-0.05817540778104306,0.11217069549698998,0.1038583619768483,-0.020674909134281112,-0.09070067902407,0.056846327301189374,-0.10696155043806571,-0.08788624085665213,-0.032210067519245586,-0.01708567797251395,-0.006904907798042772,0.12160589968675349,0.03956532794416561,-0.050774908456723875
FGF7,0.03315584156586266,0.04525296683403453,,0.033559612305429296,-0.018628793235471883,-0.02722286421702852,0.04244962130479163,0.08485290676722795,0.14404926281202046,0.06555189755251728,-0.01865296312973982,0.022299014044683232,0.011859025589985101,0.08208732710668079,-0.05114381714471545,0.06969099791840513,-0.015847017635818108,0.10445256205521405,0.07335429673551531,0.06472670340266233,-0.002585172774953007,0.0231064248626425,0.06886916804337292,0.14034463749789336,0.06462573310571992,0.031212508234826145
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04931801247443511,,,,,,
