,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.043791125587497544,0.04407816950695642,0.10476145842984427,-0.035532330088510575,0.040126454786005655,0.027768374519180856,0.04114704958583641,-0.03771341075554799,0.09591279998661595,-0.009454934196100623,-0.02854369958934587,-0.08453565288404666,-0.09788371817689585,-0.01724585606262869,-0.09788669478374398,-0.09290533300415739,-0.03989639203820162,0.04022587691277742,0.024387075326721915,0.035373071641639324,0.02407560366722626,0.0026225332785563098,-0.04206807292719079,-0.054495304891372574,0.0029353988579438545,0.032809433799376585
RARRES2,0.1767983685427918,0.12298643975678517,0.0722728074517484,0.02991572962153364,0.005392300783040631,0.035466804127220516,-0.25546956484665234,0.04046545292507081,0.12120752871729493,0.0662110752941176,0.028156019631908315,-0.012840920751859972,0.06953009954985351,0.03901521532577327,0.0696295776625503,0.11919415434490616,-0.1305486100119867,0.04415845744039902,-0.017288307307453576,-0.07516182534582945,0.020430091679940178,0.010477883718998727,0.04456977049247543,0.16840718327078288,-0.009141771207671016,0.1322277080366469
SEMA4A,0.063066818189089,0.014721516815173885,0.005619166253456069,-0.015697897340289778,0.00976834751864572,-0.005477135246112852,0.05093851622817148,-0.06939384550583093,-0.0181797401758929,0.01165746121049361,0.01145335714680357,-0.021265013809903106,0.018961926971153665,0.018867419781122552,0.04293762444651964,0.012673936784816136,0.01429207295887505,0.008909243620581488,0.05120808985569748,0.08010846971222728,-0.0012274402290229542,-0.078202320080449,0.016152409534411362,0.052852224354812,-0.05919485061972695,0.08536909768762382
GDF11,0.047241162111075805,0.0660972111066595,0.0632862195767151,0.028168837563058987,0.08217711538739368,0.05240886953702106,0.1328027382319669,0.13247452824120176,0.07420104970253369,-0.018357682215773698,0.06444537015239254,-0.02736042417948397,-0.011766758142693942,0.0032197826330234683,0.017046030409615383,0.011301239387192286,0.08353204054694792,0.031183952282802338,0.021698942407941083,0.019164625015988875,-0.03268686892372068,-0.01724473436245123,0.014479942065943026,0.11625472431135705,0.011904138493084465,0.057943709038934754
GPC3,-0.010421276960964973,-0.02439711051641202,0.02106140712797475,-0.049234790087156685,0.027916608882009506,-0.023949136172157878,0.03695481489694799,0.18339511554111224,-0.0014265836594689078,-0.0014241711781916551,0.005580612106022655,0.05978756921526361,0.0228363996975697,,-0.00945777762257774,,0.01206226197051676,0.06342617819544771,0.08193132143716328,0.08165951056467971,-0.020691877388167135,-0.019586542680729725,,0.07653000060702651,0.07571002500418689,
OSTN,,,,,-0.04312155229903105,-0.010494544180709824,0.016356705941111774,,-0.033355083936628165,-0.015101477848581495,0.0525321503679806,,,,,,,,,,-0.02642412827148187,,,,0.03210998872777989,
GRN,-0.22269612821264373,-0.01252816369705502,0.0362405308900446,-0.0543215034502335,0.07384543617309527,-0.04416046284713562,-0.039387985011309,0.06193204222827847,0.11363301617351175,0.030330215028809625,-0.01514580467430966,-0.03289118860068203,0.06877953291777393,0.028169510198488415,0.06704412320403069,-0.0666601750148631,0.015148527175094103,-0.019792382777452818,0.04380867661692967,-0.07913115962719308,0.06946996360473742,0.02684927865109194,0.070789065406516,-0.08367951021241772,-0.006323943869417011,0.05468099040941152
CALM1,-0.0010530444724024554,-0.011739861093698218,0.06989162327752681,0.005876174452639091,0.04529553938132412,0.006840805316205371,0.16807440282257557,-0.16673339663761083,-0.11986838641785494,0.05173867249537781,0.0273377922302945,-0.025111653966393987,0.050131934096447346,0.012606396684688515,0.10430445195525175,-0.10243693027345312,-0.003254341303290352,-0.09866435924878639,-0.01927242107428142,0.1074263230054945,0.07598231890318898,-0.0019754874399190857,-0.00946563336082612,0.17770782368280394,-0.1414023022782811,0.01929322825665648
ANGPTL4,-0.01048533623340188,0.0899551495809112,-0.15974993433740944,0.0012209223347560347,-0.1680012476122139,0.03534894441271377,-0.14597426700348565,0.020278069703873997,0.005041128955581829,-0.05222387964595254,0.1060221841987662,0.022189127390190626,-0.1046759102993736,-0.031609372253038816,0.003305228920770581,0.14583880558442214,-0.08382408808675311,-0.025298337941400052,-0.035310429964941145,-0.12202840164528185,-0.021542648078073014,0.009588743383661294,0.005450151029349559,-0.08012591095470502,0.10027453366562249,0.09867347332894506
BMP8B,-0.027037783123790328,0.050565903839845876,0.055220938297230716,-0.018043226423897243,0.03663726753384857,0.00955422747871139,-0.013321066083238348,0.17318220111774027,-0.027889363923300034,-0.008022387084762685,0.021413707632756462,0.05137023040832649,0.003728603687052518,0.040996354848078495,0.09586437857428379,0.13154049155104566,0.03821449475063667,0.055905208192452725,0.1106385563249811,0.058108348510966766,-0.025891749949732836,-0.04215736460045783,0.04660953308759023,-0.05698076489861201,-0.058055643177238395,0.068136538470475
TNFSF4,-0.026672875443774897,-0.011973912379423792,0.04148888988326805,0.045858599964978,-0.010714678592460676,0.0014907412679826197,-0.0704882189333227,0.04946946511048941,0.025186107728456683,-0.02724721749991498,-0.056829714882209,0.07030055952610381,0.05856013462409726,0.008829961052585412,0.04218409293341111,-0.06877376955351104,-0.0035024959050402693,-0.0023859673015332312,0.02676210579249787,0.066329955488366,-0.008748250704866055,0.055087087676307274,,0.0564502943286322,0.1260920827452188,-0.0012057651083356952
RBP4,,-0.051036109799599466,-0.01918474135747432,-0.03250542550622864,0.05745214572785683,0.003917534791240434,0.05209024489501003,-0.044090723000577904,-0.0849872788023975,0.022653382317234304,0.038631238276729526,0.03752447691974311,0.0617649753587259,0.027752304167159188,0.00017693356059757928,-0.01985001189066343,,-0.021583919040039163,0.11073154290062176,0.0972614605491677,0.023070931737162313,-0.02629458153896736,0.00847110239630744,0.03738166585445975,-0.061530205408739734,0.15588487473468823
DKK3,-0.0039036289376621395,-0.08025587641528474,0.07881502532224452,-0.053484885620473446,0.03575822498596938,0.051351924591263816,0.19109268231081933,-0.18930922709442707,-0.12031189466573836,0.01573393412498277,0.048829152077317126,-0.05919372786962742,0.05773251698286092,0.023272196080908136,-0.1002111526915573,-0.005072711692116494,-0.012003524558613405,0.11339397603801467,-0.006108153902779412,0.0430412639873956,0.04812690621566865,-0.05039283201755648,0.03816016362283822,0.04385683287518719,-0.16039569508564627,0.036126921786876015
COL11A1,0.0029397404777851007,,0.055089541146832954,0.021035242223009305,0.052605048384119966,0.04774025326887528,-0.0057729705922165055,0.22215740409410037,-0.0011551476830463214,-0.016534385789002244,-0.03452243565016797,-0.026632822934390794,-0.04842519610088095,0.06016221924634928,-0.00027987654369979984,-0.027823616666808798,,0.0689189145191431,0.11995280162813621,-0.005365727613263619,-0.001545621560707512,-0.018163438944101225,,0.05040650400022516,0.10318820434831746,0.09582653812555524
COL5A1,0.0512147873189654,0.04241766234144074,0.010475320900529632,0.030896110833505925,-0.060621188304156234,0.01632344685085215,-0.10878127558446964,0.1142549242192219,-0.004269639538095456,-0.02702772153299565,-0.025363106062500917,-0.01695891475581737,-0.1310479858092024,0.012503355670551448,-0.09911334558357648,-0.030298217725263022,0.12444476646497976,0.0221525724340171,0.019884291804662866,-0.05962009506019078,0.015760699454238525,0.04218355015810641,0.06539914986743602,-0.17813309573576216,-0.049560405890391,0.01314475191666038
KISS1,,,,0.05661084659021154,,-0.015651881681933474,,,,,,,,-0.01150004559962453,,0.011114720201001217,,,0.038188838701530996,0.02577480500237992,,0.0006493910164833592,,,,
MEGF10,-0.07868905568941446,-0.05330236111398494,0.005999470409516055,-0.013670621805846838,0.12573013716790088,-0.010971673466635726,0.08244792505719095,0.11750351994615654,0.04081734618605475,0.033447039626748325,0.0015262238542279418,0.011735252819650682,0.004251270855356154,0.06030349488631168,-0.039015964851057995,-0.005812248022749428,0.08847638946741933,-0.053371234326870964,0.06142620237328805,0.06827039195707182,0.053139967393786354,0.025118178539135522,0.07728016856042307,0.18819739083752327,-0.03311296549370621,0.029137289273799948
CEACAM1,0.007156260770565961,,-0.03558521168136811,-0.004914322767643952,,-0.0014238623759837315,-0.02186186147053558,,0.0403434776313036,-0.024883899068287692,,,,,,-0.05110981134795202,0.05096843357186994,0.07114661909457203,-0.031424836909004474,-0.04383180967107334,0.020256708714924618,0.07214401906620717,,0.041422539974085903,,
EFEMP2,0.10229133750009128,0.12232739512847884,0.015402610718026708,-0.0035746621176885765,0.011682132689126296,0.020631291299304723,-0.02198552825928745,0.11415178236081609,0.09443605074347021,-0.08170692763042145,-0.015877317639091424,0.030548816972330108,0.0030713888946668306,0.04287554459178267,-0.02664664615680641,0.035418964844498184,-0.005111987325281583,0.08771499904486103,0.031529336162749666,-0.059066589236945265,0.08527294035740778,-0.00012690387099209793,0.011739456114692244,0.030066071213149304,0.0726132337340783,0.06810404990815777
IGF1,-0.08377849438954368,-0.10066744729312492,0.07011218127529802,-0.033647719692418324,0.07261423506505618,0.028060352337050464,0.05556650481713845,0.0056177127751651495,-0.0004614474225727159,-0.030771245126666513,0.01955437404565504,0.022597957309083625,0.04675831206879035,0.02822980653210528,-0.05727216815691431,0.0859407746840359,-0.056991300708201235,-0.0334786301164379,0.02936145340297518,0.05605000890922998,0.057266672730815094,-0.031607326576083984,-0.011249708495245503,0.09651888709217166,-0.014158990980797153,0.0617279957439638
COL6A3,0.021900965806599268,-0.029940958837218694,0.012066463981818267,-0.012787353339288484,-0.04746022890624445,0.0077371516981491655,-0.04801573453575833,0.0712050546959367,-0.045468334521786564,-0.03723346465356419,0.045621104410446575,-0.006430625346936517,-0.0965741651601698,-0.020774918706764556,0.010871687098539326,-0.02699532823482386,0.04550347097552322,-0.08034366533154609,0.08030135408798131,-0.02155287891254779,0.023990666963914255,0.022605537387964853,0.03031051280877049,-0.15626065575031087,0.021498842883758553,0.04909473173206572
RLN2,,,,-0.01272023142765681,0.011994461687157527,-0.0047204558715447965,-0.022321329264430142,0.07918909381917125,-0.012857195683057935,0.0483699487755149,0.009469396137420948,-0.02127985279965167,,0.05190349787096078,,0.04087409305491382,,,0.04097113808228465,,0.021022805527894522,0.009587150982075642,,0.0017705838717560643,0.011633883522025967,
WIF1,,-0.140946344792366,-0.031054193276767384,,-0.003271436627364642,,0.09221278206272247,-0.1348207891920368,-0.07558549258116969,0.05406737299367026,0.07646484622105344,-0.006630172040282998,,0.01924507374987523,,,,,,,,0.0007686647692745157,-0.0076623169456768074,,0.04598838429429064,-0.0004531665659809314
IL13,,,,,,,,,-0.0020326978367925827,,,,,-0.02405875932067066,,0.04019088544409848,,,,,,,,,,
PLAU,0.013150777747643212,-0.012112277298041957,0.07057613775942422,-0.021276457145777822,0.10921807340592558,0.007523548366059141,-0.06319657907501125,0.11182196432272493,0.09285304250994747,-0.04075124983276737,0.006805622444209737,-0.006019841646684501,0.0224136397705537,-0.027410536796988367,0.03667753862970684,0.03208291890232418,-0.10583121013413167,-0.005151801544554048,0.03557045799724612,0.008755081353838024,0.054516552394130856,0.010780744493033628,0.12322116451187486,0.03226260011095841,0.08993924440835602,-0.0503837231690721
CXCL12,0.002344364332327285,-0.022419496406600636,0.09961153887313969,-0.03702681079862862,0.037932513743269926,0.013394407005544225,0.11737963717115402,0.014079085236440879,-0.021242758566304788,0.023706258260503866,-0.026699864383706185,-0.009723796098583246,0.0960087724496411,-0.005092271890937641,-0.024222582127548763,-0.05288099515442291,-0.030193470562667336,0.014445409349183464,0.010527039644176629,0.06567641484851067,-0.04810893463642269,0.07212962248548266,-0.01922458889741835,-0.048790347717476444,-0.08310890375556287,0.07386599668590738
MMP9,0.06603396388276467,-0.00033992946895717565,0.09110939978409127,0.023999441968864398,-0.05698541811882562,0.048738818309131314,-0.03114129213016017,0.10366585401593398,0.09991094690999709,0.013316843474849974,,0.09630485433478883,0.17890205906672257,0.022567885898010186,-0.03891896750228373,-0.03664512935673612,0.056102833664224125,-0.04750479383194837,-0.016974653126093215,-0.00861921964933939,-0.002660782664431463,0.016264352799844048,,-0.2017157507158904,-0.045231859073033245,
TNFSF14,-0.054866861247802635,0.022469143587991174,0.007039750660808259,0.013722372721441277,0.0307799260230404,0.01112278692034048,-0.07725371441020863,,-0.012853975130988515,0.006432318140809423,0.0021721540952385266,0.03772282642275741,,,0.017345644649657935,-0.009866378377000893,,0.05532383411854434,-0.08044049164321958,-0.021946870303409263,0.006176780173561519,-0.049128546506328925,0.04755181637944173,0.02578459812086851,-0.015492815332055123,0.052505715546031756
