,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03219654816098591,,,,,,,,,,,,-0.02892837192204946,,,-0.0037710096376385623,,
BMP1,0.15698719648886234,0.14327987878388423,0.13469735440382652,0.030162108291623458,0.06350045055932955,0.03821883479773551,0.08045361324350064,-0.05822580214094962,-0.07401791763091012,0.041903273310439186,-0.005522843105941776,-0.013476390132749892,-0.04083835571352891,0.16363337773220737,0.054816515431842995,0.19018324678395965,0.050080943531187916,0.08635217904948156,-0.008249883577136704,-0.07887718790658431,0.06984053772650528,-0.012446832722792714,-0.024805516329626486,0.16764840457443483,0.1318459182962879,-0.019253103318012475
NDP,0.11157337256582568,0.24363028714317966,0.09395966395182649,-0.028925832533681802,0.05525681266221167,0.09950642647380029,-0.012886721180475796,0.022795058009537218,-0.0074402997274718346,-0.04764857292497765,0.0320616149753718,0.012227222624220083,0.03774135669663651,0.09957792389797113,0.09880898206405246,0.2792257687158493,0.1080346368549421,0.068305376032466,0.03739990386098134,0.07109775244671598,-0.030692756476064346,0.05361095237608433,0.06156264105003717,0.016287049052563576,0.10037067455753816,0.12484569271061795
TNFSF18,-0.017682694730681875,0.13777199437192872,0.0602317047007777,0.010734700956367527,,,,-0.0023939945743822826,-0.0766977313313534,0.026857114476353715,,,,,0.018361490837133804,,0.035337592545981046,,,,-0.06501456271355555,,0.03397272892142904,-0.024387102215633016,0.07589049921103845,
IL36G,,,,,,,,,,,,,,0.02488162099745296,,,,,,,,,,,,
RTN4,-0.16948888476395002,-0.23277214511609293,0.035819721655313365,-0.04920839891116545,0.060634179157681205,-0.040944933072783206,0.0014460696469094391,0.1717753218344949,0.049722703752770415,-0.0438312051440829,0.09233970544040095,0.1916753370606156,0.04178675080221142,-0.13483940487540536,0.07926216446699123,-0.02051291435567165,-0.012044225640163792,-0.03232670373472096,-0.029716969659699145,0.05567698872539824,0.07131779742960982,0.11497889220918056,0.06624203522543205,0.028536246493835394,-0.11757024622911702,0.15457108373997597
HEBP1,0.035966399215623564,0.08588339452857702,0.06303908804661149,0.08877482894436887,0.008938965353054017,-0.021103277559511142,0.04324939270754768,-0.01029961151557301,-0.06746705704262475,-0.024516880029205646,-0.043840550273779595,-0.026698629155664292,-0.06654234746606376,0.02707801977869608,0.08306873731714864,-0.08271322103989952,-0.035649966709540605,-0.029012496721366455,0.05554162891268211,0.023633251736442838,0.02527892781674394,0.028117229805722458,0.0407983690549486,-0.028876580141223844,0.05961570057878696,0.06836012167820493
WNT7B,0.07315496568742678,-0.055843607219449316,0.06608661940734448,0.03713024194453901,-0.009595829644392213,-0.047209946543292546,0.025412429556188474,0.04940889474746775,-0.035803152408588675,0.052597736314688,0.04464719908293217,,-0.11505542674451924,-0.03423954040704994,0.11693934011921223,-0.06107395785293332,,-0.053565653144724674,0.03827781210086579,0.01781418798702601,0.06279345126221773,0.03628463908527398,0.03654620494901404,0.017756521927129544,-0.019345975894897085,0.030307116654256647
PTMA,-0.054500059210866245,-0.23852245811600484,0.1468023228697842,0.04495667538893157,0.08986588104372184,0.015778800796753974,0.013457839163626611,-0.18489725543349414,-0.02633142761769396,-0.0005044271368585317,-0.010810168711833056,-0.15933805499711115,0.09740340761532175,0.24191563267577942,0.08634996371979706,-0.0995970200735157,-0.07454350199957128,-0.08258937878505233,-0.08611693553598089,0.0026091948882909265,0.06039709193563824,-0.03891971988673338,0.021527200364001596,0.05659282873149777,-0.075710478626385,-0.027153858704698736
FASLG,-0.02865879305585421,,,,,,,,,,,,,,,,,,,,,,,0.030227667005927744,,
CEACAM1,0.10128999861611504,,-0.02125178746547635,-0.002742419565649213,,-0.007763995583821829,0.02611159374791438,,0.002855646225947499,-0.017006857982792303,,,,,,0.028768674304887668,-0.0025607209918793125,0.02760303611938995,0.0684145909971174,0.058726654257798334,-0.031335046515761925,0.05134412696554425,,-0.012094048076608004,,
