,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06079826499654356,,,,,,,,,,,,0.06245745899440552,,,-0.018867070136672798,,
BMP1,-0.06247971185526088,0.11233918875285674,-0.03120982034950418,0.006248127330090853,0.06607942904189587,-0.0542447850407375,-0.04345853506601995,0.10387798193971831,0.0635443924561232,0.027136655461368397,0.031709218286349726,-0.10047430841785542,0.07402781049038404,0.04354572854378908,-0.016906250083368855,-0.08399267190249537,-0.009711674607551672,-0.02906833674456241,-0.029518518798946253,0.15646865862162818,-0.019254902001622245,0.03832188091408367,-0.10899800926339703,-0.06987583573749437,0.0005558727274319344,0.13318110095226615
NDP,0.00019990466583999687,0.08240891277506404,0.03657302921792229,-0.02603324593385411,0.03783247574201035,0.024935229527524635,-0.02097069295542622,-0.0749805911490906,0.04624452176548834,0.05843086617668976,-0.0046673822712310995,0.005309997694677516,0.05352962749842134,0.052674390440343874,0.049211166715401114,-0.057543531301004355,-0.04454455617292422,-0.10435899920703753,-0.041009847539562466,-0.09203187205303925,-0.05787503748995675,-0.057650364279354466,-0.018158272001363076,-0.04220251657332895,-0.0736529485320352,0.08271501273510327
TNFSF18,-0.018330478942232924,0.045209525555453225,0.0008119016371528575,-0.04286808660335618,,,,0.037502905498227844,0.015556334184870927,0.05486198201317328,,,,,0.057552081804713016,,0.01081685973005576,,,,-0.0330754376543705,,-0.03740396392845051,-0.0057343870494901365,0.015626129364780764,
IL36G,,,,,,,,,,,,,,0.01764430199210589,,,,,,,,,,,,
RTN4,0.03420038293761482,0.011838249955225578,0.018052094164303208,-0.013681440394681388,-0.04534575269443597,0.04081958415488613,-0.00467327640184516,-0.1787101123623203,-0.06278359278541536,0.06830815805390485,0.05508353889464053,0.1385309770386737,0.05303285642101156,0.023155654185318977,0.12605405411727325,0.11846641289466092,0.12568165047171134,0.06613646757330334,0.09372877072640083,0.1126854608409995,0.011355105781961817,-0.01960987330183737,0.12346773880387546,0.13884484460419633,-0.025149163533344,0.04527696393669345
HEBP1,0.006059437776959447,0.028320565031166832,-0.04807972781797754,-0.035726768904582144,0.0024917744874211893,0.010215910254944813,0.05668616884554446,0.057525820833544086,0.0315340281669732,0.05941807451122501,-0.015623979679451165,-0.12827100493430504,0.047181094990191255,0.015419525745400025,-0.006622024661977774,-0.10550903071493388,0.11619726733201657,0.03380092660801953,-0.0765796245258522,0.03075335519208787,0.019768738217753046,-0.042007101996785146,-0.021783239069128754,-0.035431127447753945,0.0645812351295531,0.09165722680373012
WNT7B,-0.11014467091622775,0.07498598379321106,-0.002356621772488136,0.010791646381698385,-0.03625027579186732,-0.0219424550065725,0.05511012685118539,-0.027016404198998933,-0.006791218646439813,0.0012163462180233883,0.03629424564242622,,0.029936003611768486,-0.0006825856993501151,-0.002478238219609856,0.0016221091546065598,,-0.04725175002830717,-0.0331029355411477,-0.04018635175811158,0.060095820687144814,-0.09025056770818936,0.013291355062868092,0.05011943668629458,-0.013194485715461331,-0.11858943908981008
PTMA,0.059229774519505826,-0.11433702657391989,0.10290286546154917,-0.01034299203642425,0.09838233724103382,-0.05662425714541966,0.03485809146296051,0.2108137825473579,0.013445927214657764,-0.028208648537170738,-0.010366611187399505,-0.2108253150843476,0.23060599710103755,-0.002914844365902246,0.13514200811564217,0.14243574679093787,0.12457975875081445,0.050430810797037484,0.18164572069898638,0.0868562605522024,0.04917317426806329,0.0242814362120488,0.10114084938230693,0.029824574683771116,0.16333838233918124,0.06334489503647815
FASLG,0.010882858875267836,,,,,,,,,,,,,,,,,,,,,,,0.01371114638708145,,
