,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012520640702088734,,,,,,,,,,,,0.08301997198820191,,,0.034027403318634096,,
BMP1,0.0559882310424174,0.05495500877856636,0.023917853477154874,0.019645009353372142,-0.03533928308879384,-0.00428937713831741,0.010616015585047406,0.04887220682769395,0.20537385682172624,-0.050143134554579354,-0.01223232594371874,0.0045157978570932655,0.1585835156863847,0.06886102156600507,0.0801254544137479,0.17442742384848733,-0.0021532335086472147,0.05927063672848507,-0.07108367061553925,-0.041702028098914705,-0.06777420138170477,0.006801686307136832,-0.026045544842466472,0.12652448090453616,0.06315292878323243,0.03257656664898876
NDP,0.016357172260199854,0.07157431013235774,0.05144185166264815,0.03549182962980414,0.02744607470025737,0.044560774236562684,-0.02910887374547802,0.007294528008938996,0.008338894813134832,0.009087778601781824,0.030686268195112186,-0.0692278980610598,0.09183361048141962,0.0615919832867105,0.056205673415030855,0.09048909600261425,-0.014722879562416977,0.003976028537279356,0.02691252256847052,0.043803480035025356,-0.05829265122494247,-0.02958722275714033,0.03973378637640392,0.13327992326853932,0.04984588584160786,0.1233302010282027
TNFSF18,0.05096512770232573,-0.02777387990884129,0.06804560310942974,-0.008990933897035666,,,,0.047588990427608786,0.08516064283108249,0.01909524909821541,,,,,0.048464599296232466,,0.04423911007685396,,,,-0.04057899844809864,,0.025229174608236215,0.017090042647233347,0.0337504640414303,
IL36G,,,,,,,,,,,,,,-0.0014622049287102978,,,,,,,,,,,,
RTN4,0.009586498671931079,-0.010870676322144727,-0.005308496779115401,-0.005115258155582195,0.010786808631838308,0.02758916138267713,-0.02411228555386745,-0.003238830140624647,-0.26158325060699045,0.047757265883843575,-0.027632263653072114,0.05442208742031852,-0.036105980250762795,-0.04219770952612807,0.10443999355308271,-0.13841399468094503,0.07488335613609355,0.02078578173846885,0.1293638974869578,0.018694147682302986,0.004530222616486964,0.019560553592160843,0.08148914636625693,0.0812579353142133,0.1423450809044711,-0.0801016485986592
HEBP1,0.02113527396497358,0.0644363978863959,0.005559727050699623,-0.014285180764238726,0.06359826101904835,0.0295983414777286,0.008516465055632947,0.02156940421128496,0.14144901689396341,0.009061129810506493,0.05394192050337273,-0.05395526161809136,-0.0732941982211933,0.049272389842458235,0.07118180387952389,-0.010780102338114567,0.03524685763586328,-0.017401475662127328,0.029550215295041746,0.028628220673520822,-0.028968936923619074,-0.015448291966622566,-0.031327043961926426,0.12068108329185341,0.07577886711149794,0.03757325622735491
WNT7B,0.021725444330961276,0.09197920251839883,-0.00746508258324756,0.005020569023216795,0.03390526215211458,-0.02879737329706776,0.034484467586789615,0.028943168349452077,-0.07528522849944069,-0.01896082679294315,0.02534601452522754,,0.03543558187444016,-0.03766383394841774,-0.07141449476018187,0.05937051712791756,,0.0017655547033937824,-0.07566879694103497,-0.03747543761522725,0.020030334230774303,0.02880744586270849,-0.05336470341536831,0.07672512184659923,0.06912856233862143,-0.026602343366572186
PTMA,0.009429672157151884,-0.009925438359969853,0.08721654103465686,0.06452612537763652,0.06699218573237357,0.01898338391179118,0.011580770147239072,0.10816071674312447,-0.17752921361628216,-0.06495361687210446,-0.08386853213454351,-0.03330713946893421,0.1816742091129709,0.028846554518847444,0.057797846429292365,-0.09054933453678331,0.037834155842363125,-0.06922628302191963,0.08084477944630929,-0.026519156613667706,0.10469700391197444,0.019121395312629394,0.013836072188277123,-4.008940749043436e-05,-0.05202243628838865,0.0732253509618624
FASLG,-0.028712467472621774,,,,,,,,,,,,,,,,,,,,,,,0.002960767086920703,,
CEACAM1,0.04371422818037919,,-0.059347259152039304,-0.016229627522690703,,0.029479386620415025,0.015996205120345237,,0.07960136533623842,0.07297216148959022,,,,,,0.03214284612339139,-0.015979717424126863,0.057281025957774866,0.018529030607347476,0.00775172660198493,0.0006081250543247033,0.013151615875243784,,-0.011382255918778054,,
PDAP1,0.07477239845685107,0.026479898410193888,0.0060399869442847864,0.016024032675336915,0.04360828299589727,0.0387906636389004,-0.04398175855337546,0.05393059264257702,0.22792468407056216,0.07236778623046214,-0.021010568191870922,0.03201310385332171,0.11124076585947257,0.07091874166205789,-0.045705053797239846,0.09727747162337506,0.027324779949336877,0.0028318309061635028,0.08812848384773286,0.028748578877427933,0.04923884459149753,-0.010373119581927716,0.026308925317048638,0.004431087041722705,0.0036754729259824205,-0.000963409772636541
QDPR,-0.05519160206775908,-0.047124635764401575,0.05961495119071135,-0.007404680824518076,0.007441017550536059,0.029853655027281788,0.06136966260928201,-0.0009061548679419538,-0.2350090685594186,0.08524738646604842,0.056943495542209545,-0.0620738959785014,0.1811320290377863,-0.02320263108701189,0.0584439876724255,0.05869551171102568,0.030893730255345773,-0.04478959690933913,0.07238019801503295,0.10196667624171019,-0.010095091046319086,0.014873263367451324,0.048959392358561754,0.15952262544223825,0.03711497054498816,0.088184448156279
POMC,0.02518606293523036,-0.007510145099173455,0.03913266809921478,0.03774883710950516,,0.017677946980571468,-0.013018284453313343,-0.027788640523050075,0.035762213470858215,-0.02775508626937254,0.044966824459971515,0.01738166304360862,0.08727056892564138,0.04751124780856447,0.011798576235063842,0.02061523970107593,0.06585255923933064,0.01687209494040212,0.04400383282540236,0.024996242113480213,0.05090076262146061,-0.014709761896197902,,0.023754264861782278,-6.761419290904514e-05,-0.0511878459904369
CCL18,,0.011672682183361227,-0.0308404136901899,,,,,,,,,-0.0441361159592774,0.1707624670348602,,,0.03245629447169236,,-0.06300138576925587,0.02387952556754838,-0.05474495147988609,,0.02567129127150665,,,,
CCL17,,,,,,-0.016907316843387383,,,,0.007425444341887706,-0.013384061499420768,,,0.014131436525654434,,,,,-0.05096905141290797,0.03193339900745668,0.011013307784298047,,,0.03249157274728918,,
VEGFD,,0.012644184073376452,0.03720681799640406,-0.008824213317839225,,0.04121738702189039,-0.04618561387233524,,0.05598316934738306,0.05156604571774917,0.03948971839088893,0.06032141114741828,0.06306450816954574,0.007400409494860706,,0.01289970547406847,0.007507271060836078,,,-0.03507097826032184,-0.019801449770804714,,,,,
TNFSF13,,,0.02099553696603066,,,0.031197432474096926,,-0.00301701018700515,,,,,,,,,,,0.04222871379638993,0.0421381045805922,0.02855222586041902,0.00737778800671159,,0.018926653926896412,0.004746718616558901,
WNT5A,0.073020291890418,0.018545804096576402,-0.0023927544056035945,0.02170146874324968,-0.040097768726194825,0.08384803918739024,0.08099294842854814,0.13040654567485027,0.17130666497263583,-0.022573448965569377,-0.023334429834062167,-0.031188486041324806,0.02825666415936064,0.07560034578725214,-0.01578573106515314,0.0573330292540578,0.12734228197228628,0.036717362524964874,-0.0212201522398858,0.08388930089945153,0.020629397077529393,-0.030346782732235796,-0.03799971437208017,0.08016150636306417,-0.0027739020392361937,0.15560143094295428
