,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GAD1,0.003237203063768117,0.013882224928423944,-0.03282544525556858,0.03659760972643643,-0.004456285272371905,0.06401475721176507,-0.05337335169128201,-0.05343805184819346,-0.09103825984779652,-0.01672318074816587,-0.03822507204016101,0.028858373115683338,0.1091661462442377,0.09739449809962439,-0.08516516153986241,0.007394268917430107,0.15390686260819575,0.03152733292227815,0.05452234093800443,0.04428077847431531,-0.10836229937773847,0.04289813145494229,-0.10088395265404229
COL14A1,0.07255564056443568,0.03700044157620362,0.11389322061538647,0.031130237093685263,0.07712164003847036,-0.009041930904689193,0.01062564849409968,0.09513955991468406,0.09583297908313532,-0.01472835084922236,0.13239829464783173,-0.05129911810713222,-0.043480395237503904,0.08852668783216526,0.0665323157511879,-0.004591161102098995,0.03949042129585433,-0.01788541781910125,-0.03269258229448178,0.06011802569059552,0.07424490530566791,0.14834363040724813,0.01265866893758718
HLA-A,0.05140384345627607,0.09630604104233628,0.041280343084193885,0.0091171740279339,-0.05892259219835456,0.007438807048043598,0.012982467965591049,0.11158345210369498,0.184639923960748,0.010435504295192563,0.09605604477828339,-0.05437022632087057,-0.06509972169499678,0.03750015399930082,0.12138852343771574,0.2561461431671968,0.16171340833752998,-0.025221924468510484,-0.09642887515755029,0.24851863877283847,0.08014544686238695,0.15759195133891338,0.0646440123487889
CD5L,0.008329896453207437,,-0.015045308852858505,0.00036528037041221875,,,,,,,-0.02969119888633075,,,,,,-0.04016788732047164,,,,,,
FGF18,,,-0.04481843561604768,,0.0072481471201616505,-0.023937681478749532,-0.028217188775080084,0.03464634169678528,,-0.016092097863927065,,0.007366310463559321,,,,,,0.03936021452264932,0.08044193183507323,,-0.051495097080645785,-0.05359327250112766,-0.011980336309965109
ADM,0.044084634053539073,0.02876665069763384,-0.12972957618810219,-0.027319901263504597,-0.17479223613406192,0.015527509241514947,-0.015902255228553378,0.149923331216805,0.09037514492231992,-0.011261413047616194,-0.03049075023057993,-0.042454433483333755,-0.12999207100858035,0.07411610324780774,-0.008219362749345713,0.102272336744196,0.13599522527033045,-0.09891016372799077,-0.0885230179503247,0.14294447115552483,-0.0616952547578835,0.04516335012555495,0.04882582134096131
CCL15,,,0.16808708669653447,,,,,,,,,,,0.018473225415357813,,,,,,,,0.03236910937499885,
GNAI2,0.025070608048409302,0.040482852486838285,0.2131498438269008,0.011916672480225848,0.07845819440932969,0.013919033107595503,0.049928359948237626,0.09222315765048301,0.19700118831913163,0.0586133637217539,0.10421819161596463,-0.045673694356870256,0.02348990177926912,0.04848594623690192,-0.09544367249586702,0.003127634282613619,0.07080972460326548,-0.012467395884129297,-0.02132282622206916,0.08016510239112554,0.09525995137681179,0.10906380341186517,0.16229259477215807
HDC,,,,,,,,,0.14426590728792346,,,,,,,0.04790684740643265,,,,,,0.04615400975026743,0.041424345197076676
COL11A1,-0.032187154367101706,,0.03226824510753006,0.025467388754892056,-0.10662835180529381,-0.01872209173989891,0.021755098842757416,0.17387883864322654,-0.035649851484637084,0.11391914296698294,0.011995355390554067,-0.028082980221731644,-0.0011265334408367997,0.1390362559498718,-0.027392254357364323,,0.02981929356982497,0.009711644966360353,-0.002105892867275281,0.08773047226976098,0.033873860740851025,0.029853283172075844,0.19035229753492405
NUCB2,0.014570732626590914,0.030564787037892702,0.012971829431164957,0.013924588664355631,-0.05280463222955446,0.052827684274057464,-0.029698709176429423,0.013049585627447825,0.11365817378227447,-0.002212138438730605,0.033301296048979995,0.07892160559408422,-0.01819199117348939,0.028778551108557815,-0.00403555880312971,0.10679015630596998,0.01686237183617919,0.004986906336786059,0.027707433199123856,-0.027168496835555556,0.013838545481034985,0.06255680801604785,0.017142704516714357
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.09450767736067466
CXCL1,,0.0757393351506813,0.030138989478442093,-0.009652448117084003,0.023038377753145104,0.02666582815207734,0.047786427781402144,,0.046160996462611355,0.03388708949585999,0.16653172904790497,0.15074998757994557,0.059363219983298854,0.03954161110705141,0.0980861471013395,0.14656666205044164,,-0.041155151058185804,-0.0369128590224498,0.01882364992039204,0.02615830632962761,0.11201510514678141,0.06241109240021593
VCAN,0.028170966935865946,0.09659552516590425,-0.11055096551592525,-0.055267675289809616,0.10960111653418488,0.005689979315629862,0.016978213369919143,0.1249612255405218,0.09920430349817502,0.03164072105393947,-0.01823268962375859,0.09760065846595735,-0.006156085504293193,-0.10205295114733465,0.029723396231284505,-0.16100150467789945,-0.16591712340721637,0.04787208830788869,0.07906004941679398,-0.0794368234996587,0.009429383804945604,-0.0878187251073995,0.15105485682858433
MMP7,,-0.021829874552744807,0.09242812000703167,,,-0.020588440552817753,,0.04707672717640258,-0.00827151386433065,-0.014831466279604499,-0.017472844881437934,0.003924674121668976,0.06471508975580843,0.07177476061431035,-0.013599429333330934,,,0.039812371346757115,-0.03007454196998544,,-0.006989365703929344,0.1399686322060427,0.04620046887957639
PTPN6,0.01977809761491146,-0.00693319998005514,0.11699259319160668,-0.036426417288708934,0.15404936706227204,-0.003056453189497969,0.011627351946866824,0.08935614139894332,0.14747116005222596,0.02030806442173083,-0.055873566539301506,0.04874849634063489,0.041321592163486374,0.11706406252241063,0.007531394138608269,0.18719103518706065,0.09420309020972396,0.09984326485992223,0.060332098818966985,0.09880359993401677,0.05238719179630975,0.16479670962250761,0.08322885978671667
PTGS2,0.018584818128519018,0.1314729696402315,0.004639978828218748,-0.02094690589540132,-0.05647920907181962,0.008596694559773544,-0.02121476608504908,0.07716606121084535,-0.0849180580439121,-0.030389801716983203,-0.00022225074178479598,0.030138116340330406,0.05672528542789494,0.014388245708888619,0.05409793489337596,0.06515234628070021,0.08414910670900108,-0.09746482041409135,-0.04976127757724675,0.08168738533127871,0.04394713889127178,0.033123377130155125,-0.011954751639158686
XCL1,-0.02495803303209628,,-0.052328827458301995,,,-0.026045054137824323,-0.004088127355562148,,,-0.024360128423094683,-0.022919400909865828,0.04146827827045678,,,,,,,,,,,0.04480596784296195
CD58,0.026461232759782356,0.06189149626881652,0.06170068908110207,0.04299238003386112,0.045498257031888346,-0.04193407308829841,0.014231758277068645,0.13061373817894242,0.13045916234413074,0.06267912797652725,0.03792683951295556,0.04852241309429993,-0.014200760723201542,0.06789400442462931,0.06130410773007019,0.031857049241995734,0.10294631074869119,0.13801152847399714,0.023245485977955775,0.013848528436376184,0.018768993266168595,0.1091967693061207,0.14345088705688644
TNFSF14,-0.02944769078814302,0.05011779602588108,0.03303340902314694,-0.024479794275944128,0.030998915911963958,0.01558716488651094,0.029018138891146163,,0.04673019030385287,-0.031167690138283594,0.01747851568598364,,,-0.014545070569734269,-0.001225576938867011,,0.06231675113945794,-0.0076232816655237515,-0.05698337122671931,-0.023302141753681373,-0.03392762552099343,0.07688908795080428,0.01754448575872778
CNTN4,,0.07744022739397344,0.029302052250018844,-0.0022261611442926346,0.0774629825661129,0.00783724977818053,0.018079658891109927,0.018850642485072365,-0.06794467901623724,0.012665245117827666,0.042324609860378816,,0.05965929263441993,0.1421108910609235,,,0.08995510043919708,0.08345115699088813,-0.04094166871665433,-0.03766131607250221,-0.027702362092580087,0.04061461718801673,0.0045971424828653035
NTF4,,,,,,0.047236100035879004,,,,,,,,,,,,,,,,,
INSL3,,,0.014664754289914338,,,-0.023937676783513023,,,,-0.017102240529930934,,,,,,,,0.0348474668303961,-0.04007296198505076,,0.01821595531534591,0.0973491647924718,
BTLA,,,,,,-0.03799636782212821,-0.02256057633819816,,,,,,,,,,0.02985822691319968,,,,,0.09187242795033197,
MFNG,0.03462952087585897,0.06759397085146537,0.13158714163930404,0.011884384272355678,0.08307374480942968,-0.08332154407300077,0.0016360713403733042,0.12950370449840162,0.1853837673124798,0.006949483216045206,0.01513131596663239,0.06126084614073701,0.04979543149627278,0.147396744318651,0.01718089369655551,0.20203577211593965,0.10827530611988062,0.10853707684437926,0.05709663704205806,0.015265376600339515,0.059490198979092405,0.11822168210875214,0.03452327702347616
ICAM1,-0.030611234411957497,0.1174520586032467,0.0042270646443699255,0.0165875099816082,0.040812978863625414,0.04085753344637241,0.009493195518931134,0.008529188217097416,0.09912200198756373,0.014775847513359025,0.048647469640545254,0.010269059612092617,0.007019492773347306,0.03850755506428729,-0.010878098339121109,0.010386974595620093,0.12410619687884303,0.03437339258483298,-0.022192850970858453,0.044242319211745894,0.04312233349206375,0.13672251883658829,0.07733046696504685
PROS1,-0.03038391458129787,0.08183618858168161,0.10508990038187707,0.05886163936264624,0.004641857244443383,-0.039839745538244764,0.023114450642623408,0.05759464827577767,0.12158621000643972,-0.03599415995511969,0.04777745769673406,0.025059237487567623,0.049455670058180225,0.09771715776991223,0.03572721959235638,0.03592179974337111,0.1613948842440426,0.00985960672206116,-0.0006874854509762315,0.14496755708339698,0.05223720991589489,0.05239398523182736,0.04922798115265808
CLCF1,0.002962396384831094,0.10304293797110846,0.06859427302705436,-0.05360204152101168,0.00375778808316809,-0.012210312243381597,0.00256247848675833,0.025816100858661786,0.04547963073772091,0.03239059152917724,0.0310755365278756,0.016001763947284694,0.04955848229636875,0.08022901171564625,-0.04890099421794484,0.01371187510686851,0.09991868575055646,0.03326526580588097,0.004399387356647217,0.10368826384490885,0.016959244350703357,0.10482786822584536,0.11598897169386549
PSAP,-0.06311998193993153,0.0027834899184334488,0.07653777478908812,-0.010508606497187422,0.04817647508398711,0.02025788092712412,-0.00011208005525116285,-0.12221110084269568,-0.011738733301762953,0.028152744272930994,0.07024456858105461,0.03606458242171494,0.07334599097043026,-0.021686170945954025,-0.03665304390351196,0.08463936909579736,0.09669838254277532,-0.021380198278632707,-0.07158209497740858,0.11611411857394209,0.06799971508524241,0.14820643123634514,0.056926612493377035
EFEMP1,-0.012152552515905007,0.09740227840602313,0.07454415643512947,0.05911714157408182,0.006521172574622961,-0.006122348212855785,0.05702367921774746,0.10346452339953291,0.08347669918642495,0.004760310688702135,0.062143156200903646,0.030919696903175885,-0.01789845327772999,0.08182707199251653,-0.0917659179941321,0.0494240776977488,0.17419039485491775,0.0962019505746302,0.023942199912730895,0.108337727334768,0.0158171661537024,0.06138765632339187,0.08269902256012102
C1QTNF1,-0.0036193616784602222,0.06747719539043454,0.01169874941102245,0.06586203917003093,0.038631350933365206,-0.022068022659501446,-0.026664380848248365,0.09642540093325114,0.12955355999084817,0.030505454988846433,-0.06471651321758976,-0.030981870130555585,-0.010830299876914189,0.03383483470227176,0.05917016027066086,0.07036813966850985,0.08522852118923016,-0.026933606199267855,-0.0651639560151843,0.1561397635218792,-0.0035322866241599415,0.04260931612228297,0.14426431711891236
ALB,-0.037573734847462674,0.0798312086078188,0.07379795481820879,-0.0322923629266737,,-0.005021451741497404,-0.004454984507524844,0.025329701298283176,-0.03255242412538853,0.039711635308852536,0.0030629283944652685,-0.029363949747186313,-0.028080663010120098,0.03423604772348236,0.03201462016096577,0.06971346052084824,0.0942231103611998,0.10535804724760878,-0.05037450567825063,0.01718704673136076,-0.025983462119261835,0.07521656872335736,-0.03144105329428837
CCL13,,,,,,,,,,,,0.03590515877350359,,,,,,-0.04422120801670596,,,-0.005132377912917613,,
EFNA3,0.0039793732820525,-0.03310208653359777,-0.11056516215725656,0.007711086949703084,-0.034595670076012594,0.014818550994647666,0.026751617755735237,-0.04931627503706669,-0.10740621067428326,0.025187003577300273,-0.03482660001351246,0.021099738421717872,-0.006813393702581661,0.024375552204518453,0.09624975089470235,-0.03663173029544905,0.16457581773357002,-0.028139020515249344,-0.02768400154523317,0.07620612203916095,-0.06428843135324455,0.14549124028990024,0.0012211430443419648
DRAXIN,-0.04259474072233297,0.10377397945620652,-0.08143779039822366,0.015320620360035946,-0.04504501079239333,0.05676195233462577,-0.0090815930211528,0.1446053320321353,0.0693155281709719,-0.02293514992197745,0.021520706601088433,0.034039375057570355,0.01860718962259506,0.06929069238995943,0.013799709727665246,0.005008971754083404,0.10243535030832619,-0.08219044053272086,-0.05647459278725413,0.06916501714565343,-0.0005195749538703512,0.17892241423570757,0.05790148188915186
RAET1L,,,-0.009159311430075522,,,,,,,,,,,,,,,,0.023512049662582198,,0.030698796977987008,,
NPTX2,-0.0012797924018734582,-0.008103122440990112,0.05108616583962828,-0.07012506843698144,0.056728359406566065,-0.03905311940154639,0.035646190518002406,-0.10157253188618426,-0.1861010929780663,-0.03664320564862536,0.14338470803874542,0.03995137869784128,-0.030909534902600438,-0.10761128726797195,-0.00922193987300655,,0.07728453810241631,0.13253165332417424,0.009597040715987014,0.07006369481994768,0.06475432284669584,0.1898135992272482,0.03561942678629341
FGF11,-0.0412215557917275,0.0461136337555705,-0.0530109469348591,0.023412029578418602,-0.026506074796785295,-0.061048818010416915,0.04719522991458778,0.014096950110656656,0.17854971446058696,0.055870603470899,0.050528739449035416,-0.014369143016938766,-0.04546501501635205,-0.04165740147402134,-0.011716063413931346,-0.0815385400238934,0.1871666200227009,-0.014603034219284921,0.011141955843213782,0.04435244869749684,0.01082899886088008,0.08486439017484931,0.04236396965737368
CD59,-0.026520602196771374,0.04009567305203911,0.20470043052686834,0.015759287175148837,0.06797735529357284,-0.027909876274321264,-0.002282786688790839,-0.003706137637565271,-0.016666163620556187,0.02537904833530523,-0.04735270160706467,-0.02255068460365503,0.13029630755109226,0.22717641863633153,0.01636154563509426,0.18753637564356684,0.12068798155534365,0.0863279639544982,0.02295372888973387,0.1223531782335031,0.1073883246701907,0.076011605090054,0.10500852729749384
COL9A2,0.017899897664885134,0.026503662894063484,0.12043783921182222,8.532670442586932e-05,0.1535024316680164,-0.034666074752150666,0.005359126894759246,0.025084053422481142,0.028517934890761758,0.06358985152022567,0.03476949708643055,0.02702321797600474,-0.023552095421017525,0.04138799331761246,0.08662894469489606,0.006589958120711359,0.020906174581981834,0.03940985062061653,0.0499160708757242,0.09465175839354509,-0.036048829916203756,0.06700232383078361,0.14697856238852255
DLL3,-0.03938579815764231,0.025322399339290536,0.06522169696003782,-0.01930771947604308,0.165722067240212,-0.01375325247073837,-0.050595860846575136,0.05216711940876115,0.053468228211534616,0.01806337348616334,-0.008970505260574732,0.014131529111224493,0.08387510335383662,-0.09706973474536972,-0.10664286933910781,0.04069498273071893,-0.05155538448418727,0.08007900694492612,0.10155238237947818,-0.053832323626060045,-0.042149517545529744,-0.003996774645655821,0.055265677194243724
FGF5,,,,,,,,,-0.033441839220160204,,-0.016804551181025952,0.013161191613691482,,,,,,,,,,0.06879569823363202,0.006309595153398919
LIN7C,-0.023145694815580316,-0.02784944150388629,-0.02354419333196717,0.008173231992274085,0.045942976996729334,-0.015936072803742957,-0.008617413787590225,-0.03062731116439158,0.057741726622807805,0.028282986680411768,-0.010377789162160322,-0.01725952413918769,-0.01221986771910799,0.1094659950516381,0.029593059225459593,0.048961293972557544,0.09819551540352701,-0.02409183607530485,-0.007300906023261289,-0.030673996097655556,-0.0454077680290783,0.10577053065174417,0.06858176646164386
GDF7,0.011507822754877224,-0.019448708547295128,-0.005475668768469955,-0.020562945919138143,,0.0001000651797112581,,0.12881400728282638,0.052062010902079285,-0.03721711283730639,-0.012718814654651786,,,,,,-0.030536934990255466,,0.07846272705075107,-0.06315514308101429,0.06666887719920132,0.09618931283025037,0.029408876182920422
PSPN,0.0121799126961575,0.04643361468913033,0.019540605410740604,-0.018860469507243648,0.047536449062210474,0.002550857684849392,0.0057997331166762586,0.05127626147456089,-0.007294578332031267,-0.011910688000844431,0.0022820829935335974,0.011288397246913462,-0.006627311900710987,0.04615299455058821,0.047559230168897605,0.07957599232100307,0.07282899861314729,0.05761890603502964,0.004738289814837027,0.021129184660569577,0.06292330058883755,0.14234930382634012,0.04009790948732239
ANGPT1,0.059040221911519926,0.0928264945404647,0.025705022614661576,-0.05354836512516485,0.05704062517349328,-0.02359628744209919,0.06036500536139998,0.11704003629965655,0.11216946516759944,0.029393781583848734,-0.0036890594480101075,0.038179218821213896,0.0808776954102752,0.12305628081082812,0.015426876622146226,-0.05042831990377901,0.03999196653699907,0.04277023629819643,0.07091050313578627,-0.0392600546137416,0.0665697579762169,0.11924982883265772,0.10467017876093546
PNOC,0.04462931783667088,0.008984220930419307,-0.012615031736560669,-0.02647823925296561,0.1357011249594782,0.01432977796697042,-0.05160876903738291,-0.029321501841709428,-0.12993830153382818,0.006087503910857371,-0.002794873513561396,0.08163521959066031,0.07156383255340594,,,,,,-0.036980742351588027,,-0.004503365909127338,0.030037051163221515,-0.09670362990792288
L1CAM,0.04507848487615226,0.007532242901706758,-0.03222949708895121,0.026628440878297528,-0.08197036745905097,0.02168537262495934,0.09833299107032403,-0.001211376645387347,-0.04544201283807786,-0.0009632922076264367,-0.015560297086906894,0.0708058618766351,0.02150975338601084,0.04085143229498519,0.09683781003818934,-0.07766345618275748,0.09709339319883534,-0.07449042128912108,-0.0331998237919326,0.012070182872357206,-0.04322470104452925,0.02360024325549376,-0.03373425473891153
APOA1,-0.008372521066016578,0.11627126416554621,0.03731216516133047,0.06535864266130163,0.13775612610797044,-0.02886195708774617,-0.027149198134366198,0.09435671339137293,0.07675079290585403,0.0021097920966496784,-0.044785891371077795,0.029941931366627726,0.031760102154612516,-0.026260428135161537,-0.1439310696785341,0.1264483974613266,0.1037692081277625,0.07534642706173343,0.07659361470567888,0.13089653582024405,0.005632593381391506,0.12778705903889875,0.02459703903865826
PSEN1,0.009248837456117208,-0.05926903785394167,0.014227893133698178,0.07362900566325162,-0.05666052515451688,0.004786027228767207,-0.008950002846327083,-0.026821402788496915,0.004719652370122886,-0.008786824096256036,0.02198870112234036,0.014400385787819615,-0.018803788611074075,0.05686156300571892,-0.024606400317412905,0.140336091967077,-0.023925493293814385,-0.0009884072814707295,0.004807895368186248,-0.040595881307247506,0.0001766937069249919,0.006021214666649984,0.1149393964183662
CALM2,-0.022795743285457238,0.02414499951590843,0.06252386382636765,-0.008398628303278236,0.15794385724209642,-0.02805520158503006,-0.019775463619506932,-0.10307470423956769,-0.19626349328355572,-0.037920177506663176,-0.09147308854461586,0.02797515195135335,0.08112118940047965,-0.04478679377527256,0.008310154957715614,0.04061134915145944,-0.07068865256972286,0.10004276351430406,0.10047626225437753,-0.13913821052291891,0.015808033984947435,0.019516703885744936,-0.0690860541204565
CLEC2B,0.02484635359354188,0.056979040611081874,0.053300893469502474,0.008967408779629779,-0.0634392885286076,-0.005751382301824495,-0.0178905140729572,0.0301315505150959,0.15468381183925461,0.01194260923420374,-0.020786347024428612,0.03579487523676007,0.0025229700488983305,0.22713344927352594,0.09087512598868207,0.00033672116735269556,0.10205900966880435,0.13192759768676687,0.029954380570843604,0.08610691710400598,0.07256643622756187,0.18385296079678695,0.08116425654105809
NTNG1,0.004839287646166594,-0.02426574441715908,0.02045867211401429,0.018474325921105313,,0.04804501943660663,0.001402887756443759,0.042439217593002794,0.07897699208171978,-0.027447487436834346,-0.06139727448455711,-0.030784944182867882,0.0876276884061885,0.05083502013141253,-0.059401243640439194,-0.05590469728555352,0.03050268494321901,0.06929951654021546,0.0691672365830578,0.06434112355949173,0.0023128794887015396,0.09030847922715048,0.029028161519991748
LRIG1,-0.0025823077451755717,0.08753741815352373,0.016652130558658298,0.07323414405531235,0.014639755761323986,-0.023605693079998664,0.029190020119193534,-0.038960317860160985,0.06801041721462049,0.025671472463036284,0.023617853263411284,-0.03724265993167709,-0.011102791911459731,-0.029176528087218635,0.0006722679021904776,0.0357284413614268,0.058550839908361595,0.06878477019051374,0.0796117547370688,0.11332629921188829,0.00549881536496866,-0.03268353524084902,0.024541982394610456
CPAMD8,-0.0027524165910435758,,0.0828347414496572,,,0.041447761117872566,0.00020465906091171276,-0.036841490309182864,0.021402751229049794,-0.004574398558820613,0.09996202860017012,,-0.023972566893308546,0.0400118568981855,,0.016264699117185023,-0.04248286146432746,,0.16315664753631495,-0.035587579559525864,,0.04124174485768429,0.033451670206289974
GHRL,-0.03629156978846646,,0.08671343242124512,-0.02608187616649585,,-0.013636121542901081,-0.013395614575012047,0.017302005325868425,0.013105232603549635,0.07774876673725674,-0.018741879501778306,,-0.01656508289366074,0.012949402815049233,0.06452256910655639,0.03714712404081596,0.050270466511996806,,,-0.02910580260511071,0.024283637143874878,0.032484002373190705,0.018671317062155423
NPY,-0.004030988708355261,-0.015671196179679565,0.08623107104912571,-0.018508462629045357,0.04913142991894105,-0.010972149234730427,0.0386414361671415,-0.07942997351646042,-0.1013532906332982,0.055485930767566825,-0.052239815142914425,,0.07164507949425855,-0.03770293478033749,-0.018758280305164302,,-0.048786934145850024,0.01516990320937111,-0.021560593468612898,0.04791552596431489,0.011418310319216734,0.027447390387218815,0.03542833563675116
MMP2,0.052150213579752726,0.035089878372882424,0.24996622882879074,0.0619527183904863,0.1529246001562311,0.03227221789017936,-0.010999296227362107,0.09649462614775114,0.17004471166349733,-0.03730800508278912,-0.021911246985587312,-0.04439655065601826,0.07264043839877463,0.013135444939065292,-0.010964511922407442,0.2089390934438906,0.11968536354138418,-0.013197157236100116,0.059158630252590154,0.09220593102604521,0.08171170039683313,0.1567508057567829,0.11094542360654508
LHB,,,,,,-0.024659355974425343,,,,,,,,,,,,,,,,,
PPY,,,-0.039488238872488486,,,-0.006319746138164037,,,,-0.01386422746584546,,-0.02716034410951098,,,,,,0.02527581456047389,-0.006586125848471598,,-0.016972775543804212,0.10353336249180171,0.0312420215087775
ALKAL2,-0.034064163767277326,0.009863152015882943,0.0395165010025582,-0.0165051331383329,,-0.0009250657008788949,,0.006875168630692492,0.0702988286563897,0.0006247748779568334,0.049676946200509664,-0.046462754850190593,0.028842210119595132,-0.07136502157203481,-0.1340590091482667,,0.10034887397984339,0.05639450294938489,0.017727038139248686,0.009036828790015349,-0.025873613334557472,0.060720770005116026,0.025985363480884923
CSF1,0.06507024748776899,0.058157138865899356,0.04254227521622586,-0.05466875422600424,-0.0035071351785803673,0.003078603059102973,-0.012658069125150434,0.027565397221058684,0.08736646003501322,-0.04337784436558903,0.01383009137755067,0.1309435758821947,0.004574358026587957,0.053292222271901585,-0.06499937184537476,0.03820710343547673,0.033323315365964626,0.028441164526486012,-0.06615330508779685,0.04353914948900367,-0.017505836550068373,0.0677443035908516,0.12462019545921739
SEMA4C,0.1168158437026029,0.01599571220474943,0.1386906213930184,-0.025337039192590286,0.03730738629036709,0.0381473174629345,0.016648483379244516,0.09727628564287309,0.04886579838205466,-0.03738564621343357,0.008459943815662353,0.05624638497165479,-0.01503089295878159,0.09945726125142662,0.029721466384876962,-0.08923012015311971,0.12800822536321751,0.04829062302382578,0.02105155817884362,-0.009989378298248792,-0.013122107603423954,0.17337561748581828,0.02886348594543842
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.10916816009043767,
ICAM2,0.06762806042665266,0.043082407166144476,0.21618589735585106,-0.08217143028017236,0.1685889178270919,0.023765127976580674,0.03617952497178512,0.13483104149869132,0.24064538559779677,-0.03274511537515932,-0.04530902012253408,0.05292529736197285,0.10776882839798471,0.24855972579258614,-0.035493713485167236,0.1758927609116364,0.16301424343003118,0.19132060478098833,0.016340384839017855,0.1487138421386172,0.07262234970783303,0.21215336872107876,0.06791399148822817
SYTL3,0.04024973920504086,0.03238906111302821,-0.037943306564497035,-0.005488984174035886,0.05756256042552408,0.04663717209409602,0.003791443925939713,0.02530156998014626,0.024194299177163935,0.023080298587433382,0.06698297403159806,-0.03744358441817676,-0.01534093344783369,0.0013405855279912558,0.11391632920932872,0.11552164739911967,0.054444648983855065,-0.027564465204779905,0.008270471326961022,0.014592100656526968,0.058178363491480416,0.14809954245431553,0.09652102138193325
IL1A,-0.02643191540982778,-0.011719736106411983,0.039871055004526985,-0.01315031730663671,-0.04100259929435544,0.04851422136850117,0.03426124936039253,0.012396406867919558,0.11885326103003194,0.046451315497349,-0.041451215157339,,-0.024946156805722774,0.05508627200711227,0.015337214239132417,0.1119930108375871,0.16830713898523542,0.009519578882340349,-0.048945304462614296,0.05080667659916574,-0.014471534740458796,-0.034033656610503615,0.016400749545164864
HLA-G,,0.005491602426812492,-0.044353786431052485,,,0.0855589011491955,,-0.022167661696274283,,,,,,,0.08167364477629474,0.14806704433197082,,0.018172560697906757,0.09775338627205177,,-0.01218062557657155,,
PGF,0.03384147529956205,0.026576222519983,0.2868008393224515,0.010212688877401814,-0.04549758579724203,0.07729065232423639,0.05991702018112676,0.2204968557514949,0.23065275971750926,0.009445757253532016,-0.05287697016882035,0.0916960512002248,0.0026445230469748504,0.3007139862539272,0.0005565485671963326,0.1791967601787269,0.2216919904127734,0.16562984558519048,0.06360855789584129,0.13341921170101276,0.15590731756884735,0.2436761356476084,0.10775502133450574
LGALS8,0.0445642990120106,0.010569679862371891,-0.03332823181899378,-0.0718010378905807,-0.011031236635341373,0.013950120372688854,-0.00290956304648491,0.09975749507861724,0.017537577317284492,-0.011969327707813436,-0.03957074386309131,0.10601407771101305,-0.05163043028852124,0.07018361608462736,-0.02155302406628642,0.03170713377032576,0.09902692110990217,0.03723880174192668,0.0022113110939174932,-0.02196608161366571,-0.008000246474314894,0.11208871168791673,-0.005925106724613536
DKK3,0.06381297580843329,0.03523756787999332,0.06811671832134514,-0.03860136285845084,0.053494670432972805,-0.0015113081053582523,-0.005480558040045963,-0.12277470851394644,-0.16459914092638928,-0.008263597364299834,-0.03452862333160727,-0.015644339295740266,0.10689807931428,0.15971287526629807,0.069079439576701,0.09574841914103147,0.045639171343908075,0.03880351088091099,-0.0017396657054571437,0.0982630936787826,0.0791743516475765,0.14685984440834313,-0.11479768572164974
COL16A1,0.0310478567222677,0.047289443120121476,0.16373814038914114,0.03257704696663129,0.11738092123684159,-0.050253759483544505,-0.013581275389007243,-0.018450768446406383,0.023296495069131347,0.02433860589336685,0.04458544213233895,0.10718178054690651,-0.06922549431149147,0.07404393124202507,0.017211551011170844,-0.07331115091051647,0.046756424455726614,0.00465110861907308,0.015627900866219516,0.06488135429860091,0.0859195163658508,0.13134498230824204,0.13152248998094968
TPH1,0.014041939868171559,0.05483760290019266,0.009467719023074306,,-0.040536380571726816,-0.022078227528115633,0.015692288808375674,-0.02348972886059457,-0.013838880250838998,-0.03206504887267775,,,-0.015620002660317009,,-0.11779873980872475,-0.0002967342423900602,,-0.006980961248813683,-0.023500323797704382,0.07234144446475359,-0.032481557106796836,0.17262306349204506,0.08073358968197009
TNC,0.016991972917966686,0.11485226848909233,0.0642187090211009,0.04572615941665977,-0.05721391299166131,-0.013821421463467732,-0.017345119293268207,0.09036411692172179,0.13458104112764413,0.03249130833497863,0.06586721687476482,-0.09746277221690104,0.009433405018363207,0.05072967984389876,-0.08060532015519975,0.008359746317117105,0.22777690571268563,-0.05474745065789281,-0.06940802527971564,0.19408189598607684,0.001696301576453134,0.09822640029368715,-0.0006566574311475384
TNFSF9,0.1692725010083774,0.0035615258581660424,0.04288774149761672,-0.027600345364222113,0.013004781636989971,0.02823296917927958,-5.5525945595579975e-05,0.04101477771188586,-0.044964078958032054,-0.04358269951530746,-0.01795891476639127,-0.050181602519436985,-0.0007754943061704035,,,0.09208715328820538,0.01827518913511009,0.04500422825073899,-0.013608264581690838,-0.06288404814263115,0.08934694940409263,0.03546809859585136,0.004349709621628806
C4A,,,,0.024045192717791618,,0.0218182680598394,,,,-0.016435346249052935,-0.0202230580156254,0.02127632231077023,-0.013730575709650346,,0.006377094198080754,,,0.003200506840456542,,-0.04226698167877853,0.038519954753932405,0.03361250660841393,
