,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GAD1,-0.005263128366328691,0.00287834949489332,0.012129453174167013,0.017367317135124172,0.0800382487983508,0.04269518632011477,0.07608865967010181,-0.05562089654814372,-0.007410342940513259,0.05270689097323421,-0.05915523482853217,-0.02262857726151863,0.03345894348288277,-0.05304724012952284,0.051653382152901564,0.07662733266474381,-0.07333160394205179,0.03779609164095757,0.025597122105402045,0.03637187587166542,-0.009536239740432457,0.01167155899581109,0.011463878576764605,0.011649992325837388,-0.040371530009080836
COL14A1,0.013095687850544843,0.0008414524748256982,0.029262861801845053,-0.017958006792039773,0.16704803683992778,0.014124494694935869,-0.04136791052633338,0.02818009994704284,-0.03927467619149608,0.05475529699439487,-0.01082413090018721,-0.00741583197987159,0.01428402921195439,-0.042016663494762366,0.08693948856786783,0.04733299621230524,0.0721827354794265,0.05409883521193926,0.009978268893540638,-0.012263814852214965,-0.07413878013683936,-0.03928482726677848,,-0.010950318359951089,-0.02086708737788296
HLA-A,0.010334805678585893,-0.058758276531850256,-0.03206182136768786,0.008841620298013398,0.06615154040640844,-0.019616044717263127,-0.06606816138507278,0.04596188208365964,0.0476052997832174,-0.019562176325391225,0.034376911028106916,0.058638157011013076,-0.051899445592385296,0.02411683860832865,0.034255731186449485,0.10473332581355406,0.04696107169111085,0.032898077701729644,-0.03814465214219417,-0.09846276191280885,0.07646597588752263,-0.027261666870369038,-0.022776258937805154,-0.02202452783125377,-0.014362318223435526
CD5L,0.03191073815687446,,-0.02770814564613171,-0.029725831007782356,,,,,,,,-0.049518089220840944,,,,,,0.06546431589481749,,,,,,,
FGF18,,,-0.025070863728019182,,-0.03693763334329395,0.03312161551071875,0.016107174869298527,0.01649061203595925,,0.012118632508577197,,,-0.01804413143285594,,,,,,0.011035986018544683,0.018491182704285396,,0.028657383110945026,,-0.004694776204041999,0.009276919417387088
ADM,0.004997252775729294,0.14113776104410078,-0.024873505086281607,-0.03570435298189555,-0.09827897855918452,0.013720493878049557,-0.04953152797511735,0.0907334945486463,0.04774270400178704,-0.022570820227545297,-0.031886052575445044,0.015121101740368159,0.07262410582993517,0.07879888663277886,0.04675228086513277,-0.020522432423546608,0.013483100928816634,0.02877550673341139,-0.06548878655332517,-0.08542728030641301,0.015366266688079975,0.0556819793691196,0.018909266442920885,0.06443406498894301,0.06955060171285485
CCL15,,,0.040519393539146284,,,,,,,,-0.016812313413683753,,,,0.05927943692326268,,,,,,,,,0.07745168947461989,
GNAI2,0.04716713152619252,-0.09721994174752097,-0.006405441511153524,0.022216390027984576,0.0195307934932963,-0.010601764843622428,0.016941855002388505,0.09709628260649752,0.037041203692698484,-0.002108517139999053,0.03158962862888507,0.005812620363325741,-0.05585754910357118,0.048496781625377364,-0.06486181945551657,0.12366306700919398,0.06919116443147105,0.042863089584107436,-0.029750805037849784,-0.007312358229604418,-0.027838409855150837,0.005374650663053374,-0.035316494617685754,-0.03280933329428155,-0.0038443143038668194
HDC,,,,,,,,,0.027218248458048294,,0.043987391435194964,,,,,,0.023818385531471524,,,,,,,-0.0019963369176022655,-0.037629070824121646
COL11A1,-0.03650788206200196,,-0.004330941251358486,0.02519294828734951,0.04892138841849442,0.02816299745256412,-0.028501823342333386,0.15946196197224993,-0.040251969777105864,-0.029126141250215593,0.026420936999407764,-0.04992576272567823,-0.0385398129605797,-0.03644249769475059,0.10761596897979327,-0.03255004421072405,,0.07319953381949511,0.06846803674052927,-0.014045941915312218,-0.029849270875349974,0.012955349594397328,,0.009711835797264574,0.07524159694376643
NUCB2,0.053616066074143556,-0.07990998019802248,-0.003652388660563378,0.08195586914534797,-0.03751487259094116,0.04380114280206895,0.021815430391217343,0.007262719556363103,0.010405560390894212,0.018330676840676324,-0.024166361490829572,0.11138215893648727,-0.013541384664751067,-0.011907938645376353,-0.03794922701487545,-0.036872650532506844,-0.02496581355536458,-0.01696467969959017,-0.00709485616744263,-0.03739065994729953,-0.007907504968474838,-0.033098443731971405,-0.018688124655599245,0.028387318536212486,0.07013874598882597
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.007079084195367895
CXCL1,,-0.05645071989873176,-0.004884216477018091,0.05308431507029683,0.0200831723830182,-0.0253133686529556,0.06783757092705177,,0.02471352770305423,0.0795086133933131,0.03295921185429693,0.08449621317915029,-0.029867370246225926,-0.027430973604560142,0.009069269074399172,-0.027611547262058684,-0.07892359882432631,,-0.0023835327030627715,-0.029822966281770738,-0.026568380969777913,-0.0049660927955393315,0.052642988675066046,0.024529056442071904,-0.051937645864529994
VCAN,0.05562260020534109,-0.0455867562470374,-0.06228324997141263,0.021909012606833183,0.036503460833417496,-0.04079384755699377,-0.026196384764971006,0.1556024102822374,0.05787663493210455,-0.031650487495200635,0.011501011749810336,0.04589180286090602,-0.023116807360501382,0.022545141766342938,-0.041055723483489855,0.07073948397166609,0.062402279966479055,0.08961976113948805,0.026757581115255117,0.08953856057784385,-0.0255976595005473,0.0040053181707411425,-0.053141004494805445,-0.009710053308526595,0.059988241596279836
MMP7,,0.007160956998052034,0.02563222367367107,,,0.02423807543512719,,0.038015956708703905,-0.016160207975990496,0.0010763192413432803,-0.04065310076779133,-0.029140685598225843,-0.012886768253270248,-0.008910145725886564,0.004642956174358686,0.008206967527680683,,,-0.026052785316092064,-0.03604368632151404,,-0.024181547626409117,,-0.003691994334654074,0.025798545240668037
PTPN6,0.02902975595882622,0.012681361219787956,-0.042274994792093866,0.013396578757159574,0.05659157185351452,-0.03664012795861947,0.05158839093699879,0.06470521899255283,-0.0028291277951971593,0.018366480861509552,-0.05623419460857863,-0.07318441266716572,-0.06601566297167127,0.02954725798703319,0.008207335764257764,0.005613743242137447,-0.02552676406913506,-0.04165285303139294,0.02435185788187147,0.08002456703760498,0.0143283286573515,0.01913748506792058,0.030693694092504154,0.04233635918787192,0.04672903514123465
PTGS2,0.00260228248159115,0.03989460727703074,0.04023601480692488,0.026310653719737325,-0.08768689520950301,0.017231659321604295,-0.015645256479068628,0.09205267566801409,0.0032277755464120237,-0.02508015006708357,-0.04488115483274883,-0.00888465563394873,0.02948342847105371,-0.017535873164084947,0.05544907866960862,0.08833002644298717,0.04846554274927487,-0.013096854614643917,-0.03742776227396419,-0.03796443255521247,-0.028656924880088135,0.01166547315412366,-0.06742837219533562,0.05683752183594688,0.014603201428799721
XCL1,0.005391143821383255,,0.05130359202096235,,,0.02463419871650063,0.04367901095834835,,,-0.0015574495520729568,,0.018831773024788372,0.05857639150270223,,,,,,,,,,,,0.011955844313931032
CD58,0.04493109714628543,-0.0494501509684271,0.029404216219341577,-0.037392323115201555,0.010343400502921755,0.0436180937688585,0.039147426679817944,0.07826378659641312,0.03830597841055153,0.004248519814954366,0.007113386711478934,-0.004983696993880675,-0.010166139797766907,-0.023104532376482512,0.010696916820966953,0.09147439075714597,-0.01114903309843381,0.02282278515422879,0.005749845424279246,0.025938758678982016,0.07163721363723345,0.018378579633175605,0.03410288873496321,0.0015423119482183235,0.05519497315779574
TNFSF14,0.07784343458258751,0.06149837426320227,0.03864043847091861,0.0022782840982746395,0.019493139845287458,-0.02281103319207129,0.04718065786044179,,0.11674517763095031,0.02358869981873025,-0.020554780026001748,0.07823086059718956,,,0.06690107035716521,-0.033060789424738495,,0.02353373235126566,-0.029609012311733657,-0.0402361610091547,0.11633332675531739,0.07766989364608687,-0.04866717505158366,0.032761314650327895,0.0764717411632048
CNTN4,,-0.05435620937374216,0.07108974807833375,0.0049953703818449565,0.03807400522557528,0.046156473346121336,0.09153447777987898,-0.049501934077007634,-0.050444100239561605,0.010925944507525334,-0.050781117683360466,-0.020436777961782455,,-0.04587671178845478,0.03537063897416396,,,0.017132702317055454,-0.0222280925019686,0.05567134558110262,-0.028511441933236344,-0.009822142788437831,0.02967569919950609,-0.038287726758906016,0.02996794819624849
NTF4,,,,,,0.02801139931340201,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02719979808645487,,,-0.022088075240809357,,,,0.0003075748765519902,,,,,,,,,-0.03292891448211758,-0.023355236267105093,,-0.026297562843778887,,0.025914082376724643,
BTLA,,,,,,0.025543417006840412,-0.009615663264798941,,,,-0.02624915711889841,,,,,,,-0.04658464198775549,,,,,,0.04736642774512313,
MFNG,-0.003022820504930956,-0.06846311851917579,0.02017044983902461,-0.07339066123247792,0.000857578778707925,0.035701035696982686,0.016185147252760844,0.13537489871907984,0.04593964289408612,0.023375115225359316,-0.026333677136889885,-0.006835796509723709,-0.04672801323977025,-0.005425824561811701,-0.05662714193693206,0.03228588981295436,-0.06404737212583378,0.010740309396792443,0.058427838328243706,0.0313122089818414,0.02819510032904968,-0.0316553830457795,-0.0598866747012338,0.025202572032552276,-0.0348700740579068
ICAM1,-0.07012910647317852,0.048348639832666,-0.05997861780177923,-0.05666760032846048,-0.032686940944100434,0.011194846915679891,-0.03069265035763471,0.06270536384270733,0.06809065358674128,0.001812076912461799,-0.0252762672208791,0.01567713440388197,0.046730827027776194,0.051049289723525494,0.1103726666331398,0.05207120549056208,-0.06774815200126262,0.08071136486612336,-0.022752696373410795,-0.04610879645002895,-0.01942439481930756,0.019105488985079876,0.07005684386589643,0.054569776889209554,0.07351082904986515
PROS1,-0.08393041774688892,0.02446461882961372,0.01765488511245388,0.03829621421295471,0.0873266349759185,0.01685213699268192,0.010713387245431286,0.13322231059557266,0.051867336177299,-0.0883254598880785,-0.0615953356334785,-0.0019194733953289721,0.007289508111009334,0.055666123172001564,0.10151396706479272,0.011428659232551049,0.002397751294889808,0.02667115129863181,0.005540639020726114,-0.07419401200408103,0.07195629224711989,-0.008753465431398448,0.1418780989562133,0.019256864496755517,0.06581446477260099
CLCF1,-0.0009418853785153292,0.04724806886143247,-0.02234785439111203,0.045195492245746774,-0.004504566098807293,0.0237739778540895,-0.01645124206527908,-0.0232250814343271,0.011898608504438545,0.043835412144325174,-0.010787530437786996,0.054141304867589876,0.020641184998719486,0.034733263267857445,0.03247436912262365,-0.12768669019010717,-0.052474828441645034,0.07966598095449108,0.022348607453786584,0.003748349241636801,0.047143620808579874,0.04666725339090804,0.0011186749400335174,0.08369081577234759,0.10120667846659992
PSAP,0.01522654278599286,-0.08749676194534042,0.026415333544309617,-0.03016468553509033,0.0695259915302999,0.00109560237599115,0.07440724581269104,-0.1275802698434226,0.02501101934934247,0.015632289210601308,0.023610807288436595,0.06111051974742103,0.014468535574997499,-0.026314541780416964,0.0015696482635210558,0.09660682311538143,0.09356677559806346,-0.004273761745284835,-0.049703710931154395,-0.06422937849988895,0.06637991816619275,0.007345082672681162,-0.1344804910653522,0.04198843316419846,-0.015995990015850524
EFEMP1,0.07623193049846465,0.02712130453781102,0.03073662350418306,-0.03641810289343642,0.07613886475404931,-0.008901735795690893,-0.0011515436262287864,0.12813308203903712,0.02932255248134611,0.01785887866237375,0.045730873552403524,0.03286433558470221,0.02333127080285694,0.02850748813699624,0.03764199571246613,-0.023201343013790354,-0.013661478555938354,-0.013001726374073232,0.06010472762975051,-0.020850710239744278,0.01601107532031487,0.002881588132700038,-0.02469782310406271,-0.0021290199824076394,0.0857486611847032
C1QTNF1,-0.018092539795336923,0.04939202396134144,-0.046395209069506095,0.023300209873119843,0.0555726514651561,-0.007814439939672976,0.030634645499627397,0.03398059239867294,0.04153122776824012,0.04037258375787623,0.038733250485705965,0.004584017981439955,0.0036720145547835324,-0.003026532215995082,0.014862216052089405,0.060316721222285576,0.07237821424602449,-0.026629455495355617,-0.0420110483242004,-0.06297078565122961,0.04899806884636365,0.03588841649422064,0.004233039639852131,0.026272114888303746,0.09241605197430439
ALB,-0.03138889167683586,0.07686042709746399,-0.02464213228666607,-0.012219973595107254,,-0.02479567003185717,-0.03339024586263469,0.07187754702609167,-0.027106715678118617,-0.03670297113991117,-0.011008845213856321,0.0019742494994273206,0.07595393974119134,0.011431982031782303,-0.02682756573995701,0.01741636888691321,-0.032941921935395975,0.12460122971064366,-0.0023606418943047393,0.012898803057967409,0.004146335997006871,0.02953773826049136,0.05337797045830197,0.0054557224619096265,0.026824823803341138
CCL13,,,,,,,,,,,,,-0.03135284468596041,,,,,,-0.021979687522503292,,,0.020631343391445282,,,
EFNA3,-0.006367032347876283,0.08496074982750551,0.020358036322436254,-0.00831869866966487,-0.01914161901391089,0.041174157236810574,0.06406746711991237,-0.005953846189313813,-0.002796708453027587,0.013246353746107848,-0.015942373140145433,0.04871452180235324,0.004619065095761144,0.05124390831049313,0.009711040751396833,0.031160514513112244,0.0028189084560750867,0.02543086813413672,0.10080864283054852,-0.016727709494136357,-0.03564107136886086,-0.004139929246482613,-0.03887475917525464,0.06574139824653669,0.009706296191272995
DRAXIN,0.013722744856293321,-0.08351745817902083,-0.034434165545796605,0.03283006967576508,-0.039008556350239816,-0.006700584853939997,0.06265816960587098,0.13722496942016457,-0.02791098206746081,-0.03371430517681567,-0.01874560307235829,0.08582659541068037,-0.0033614182512356106,-0.004107673795609147,0.04096686471854278,0.0831059252298333,0.06919471720536542,0.05096274093460524,-0.07427842742107287,-0.014761217540035763,-0.020865985644233094,-0.045431335174238835,0.06995188409469995,0.002829356073709505,0.0427639841326414
RAET1L,,,0.011895256584495726,,,,,,,,-0.0224520784019507,,,,,,,,,-0.02364303129146739,,0.03943062946801307,,,
NPTX2,-0.02743328077164194,-0.0947499265912295,-0.040653904610440696,0.013895498019061175,0.03742686862587311,-0.011873423272077258,0.026940861142016596,-0.07260066647452916,-0.03453205149172009,0.042642358997901565,0.061425894127521224,0.06265919308300238,-0.03788290311389908,0.027508072685445722,-0.055570376262363184,0.12377525415374849,,0.07886669236138233,0.008841301284904598,-0.003174434951432355,0.07682020133688358,-0.029325968358539355,-0.02481795686767173,0.004219058105792151,0.08511454664342348
FGF11,-0.0421507176375835,0.03755576099902107,-0.06051075392135259,0.027747784488563524,-0.03553325839047538,0.028094759218144468,-0.0010197557065345405,0.08732374371171514,0.017712036628879102,-0.009975008649960856,-0.028690811890655265,0.013506159863233001,0.08444342075861679,0.029798806707677004,-0.0457589240242843,-0.11062227685723085,-0.01737073388935889,0.04835784885802766,0.008316801474794328,-0.049456358940978884,0.008670972131459277,0.09246472247694389,0.0919472769597422,0.0998426536877845,0.040889708799649815
CD59,-0.010306341041963473,-0.08589791698021498,0.05830164103000435,0.04413192977064748,0.08934605577917035,0.026189499079259753,0.035059539087119534,-0.06443381045674741,-0.05167193658666657,-0.006213729954154034,0.04287328092122819,-0.015814370581494337,-0.06198013703709323,-0.004042456110965613,-0.001191876166582199,-0.008399667230989607,-0.07990871229558841,0.0030489735132935695,0.031227227643489452,-0.004148480232920092,0.0035471840293233685,-0.07102607672293096,-0.004595630496751275,-0.04759507474625343,-0.045173075094511586
COL9A2,-0.01467904695173202,-0.002986223449112848,-0.06439516589843663,-0.04825271792527991,0.1150072512899038,0.01272354416773008,0.013453294078509814,0.03897383885003607,0.0026317965723214143,0.026514494532541105,-0.004077168316608219,0.05107579178707518,-0.019368007493471586,0.008374637954291735,-0.009992151828307181,-0.022838977258991568,-0.03560664910026784,0.0401442261327921,0.06636119943961917,0.024879639203231482,-0.013926534351025926,0.04508362723374039,0.026857147518148137,0.017839476235241788,0.04928515838166559
DLL3,-0.014862779753482897,-0.07914049320998046,-0.027868500961643176,0.020266902080638676,0.020616921086618244,-0.03345081506317097,0.05775343334219339,0.06632798485366563,0.023493705456995202,0.06539397990699886,0.01123386425678533,-0.0308000014586545,-0.021079901068569364,-0.027478939969814157,-0.005390868790601754,-0.01563438203532404,-0.09129132970121381,0.022918763074709147,0.08334579998977203,0.11133069454173582,-0.06474390880777174,-0.0210635432273805,-0.010146090925119002,0.04041049434277767,-0.03603990216912248
FGF5,,,,,,,,,-0.021584925098478935,,,-0.00856985750971933,0.0008269373559716682,,,,,,,,,,,-0.003925772741231608,0.006826786744209614
LIN7C,0.021701914359002324,-0.035737490300647407,-0.020220219087029586,-0.003094320917812779,0.023328408979485425,0.03921904875434872,0.030920065482251013,0.03302752306014893,0.013256148643945006,0.03906183340686784,0.023591839824042796,-0.007186638786893366,-0.0072365771030141485,-0.020539490305977907,0.03792922163413227,0.03885269350034154,-0.013888153450105132,0.060258399990019904,-0.013638514956569226,0.002689763258741173,0.02489739164345083,0.05166417909977344,0.012758365511111229,0.057253124194764186,0.038489020965805115
GDF7,0.10078310229753207,-0.01579541199072327,-0.005064993508834496,0.009531671166116725,,-0.023272762800784764,,0.049713729615592485,-0.02879973744928652,0.06336609365045084,-0.020554779227242956,-0.007078729221437563,,,,,,-0.052825111460816754,,-0.020267957884958557,-0.024070528897316163,0.08739062049674938,,-0.008224100158174165,-0.05752105100198472
PSPN,-0.018249199267282013,0.020655202355690714,0.08290785209334119,0.009335045766551676,0.028362325427810295,-0.0042313556704016925,0.0020947302693019856,0.030959296230390135,-0.028253202086530926,-0.028113003065791425,0.009612374740139453,-0.0081448163711055,0.03028698309396492,-0.02866156054860186,-0.026459172897757635,-0.034247191175488016,0.04992296725455292,0.03668107982862681,0.047326314963856066,0.07519545918873759,0.10677869605104882,0.012519243371317997,0.028454185881559135,0.026408304312812308,0.006382971631824418
ANGPT1,0.028863678387068457,0.02669927161165009,-0.03054446671844553,0.011522266224792127,-0.017836901152155474,0.03694639331756996,-0.02007231143491448,-0.035110542378597454,0.04107184784108928,0.009792690230290816,0.03005298122680335,0.03597051270115678,0.009356930083584625,-0.009896590492695805,0.07526068599211438,0.042270675990138354,0.047692489831931195,0.007339010920832393,0.06793645877838149,-0.03634741847467452,-0.025754117691490587,-0.005978975420181353,-0.006965745794373363,0.05850038031498777,-0.0333129829572612
PNOC,-0.018013418336010438,-0.06257514322351684,-0.05006086949105342,-0.03782173933392351,0.06749570590579486,0.036874466586672434,0.04901841778664457,0.00012950474775735082,-0.029762027299709563,0.04664840313545676,-0.011319450776404685,-0.007376271253694509,0.12578058632482747,0.03969612001802804,,,,,,-0.021553035567385297,,-0.025344946939626998,-0.04345688263449263,0.02411531730677825,-0.06127136454826916
L1CAM,-0.022238169533460236,-0.08420183334150033,-0.032646949169721225,-0.06864701110672618,0.02209149717922105,0.004158907726173471,0.01529608525932507,0.06212258395191865,-0.02882216259605559,0.004626156056497866,-0.03839669400551794,0.000455594708094449,0.014789551998384103,-0.019295307888396982,-0.03609608974850544,0.051587101132839035,0.06985025811551429,-0.07522656060072518,-0.032093124990638294,-0.10072869181903246,0.04698858322609128,0.056534897252405666,0.0009565493653097255,-0.01279246372907049,-0.029557665069875172
APOA1,0.09777084299653219,0.056702753737957586,0.03786627375291242,0.06129845235021264,0.007721193581495272,0.05466359974090897,0.009660124747575292,0.035473508033250944,0.02364656432649088,0.012820977090030434,0.003358015597890126,-0.058611044336234805,-0.030020153928785535,-0.030519350533504686,0.005073991878982039,-0.034559209081999165,-0.0016587430033383605,0.0753135935447136,0.043413309671696154,0.046830607635779786,-0.01859163892207222,-0.04640631524756104,,0.0025964442508530764,-0.022198478576252026
PSEN1,0.06759730705313978,0.006645534159176918,0.03197158319034193,-0.04024509533067228,0.03936844800811115,0.050278781312666526,0.01999114216972984,0.05096667239330536,0.06497480292612516,-0.018302893764393414,-0.007315358674095196,0.0582782711475592,-0.0354566613949338,0.052588589100429205,-0.000380707559049111,-0.01889733467727317,0.0016482320152176812,0.09960830770253208,-0.06238593721464564,-0.01389404824440738,0.0234365826019614,-0.036786816666584246,0.05993320532015136,0.005811697522405758,0.07019814886276136
CALM2,0.05017886355161648,-0.039345706372333054,0.05659898407694926,0.005820007461422392,0.07767157717764393,-0.01799521589205089,0.1400709305516213,-0.11215053740316475,-0.017896769624616428,0.025281667542358468,-0.03821890267822879,-0.042224202453622524,-0.048003978448807695,-0.057422813273418104,-0.02628300121520619,0.0968236335361399,0.0997217176440876,0.027649799102614173,0.08174909981694618,0.03521766976593909,0.013977300956459066,0.060004770615430365,-0.06184283967359916,0.02123864412218615,-0.048627872107068926
CLEC2B,0.011589920910978881,-0.022028049892123987,0.0627222917929898,-0.03160065047175735,-0.033401674837179554,-0.007295727989166942,-0.04864027021577934,0.03754836363970704,0.01645472816685972,-0.044767083533254044,-0.022901259569182954,0.03746497360870357,0.018220609723055493,-0.009005179460397774,0.01890695039643943,-0.12568300353131073,-0.035172540815041564,-0.012319190090610955,0.03141005622074578,-0.05018228392942479,-0.040923330642544574,-0.03841527315365912,0.02128329505220505,0.027419080794798427,-0.0033747898396094614
NTNG1,-0.008346614048220163,-0.06638302961256386,-0.00454750119962196,-0.02166544780611363,,0.0002458508315669612,0.04160256561841454,-0.006253816119634365,0.015436172318752404,0.008099970310235282,-0.003782656476643338,-0.0012875913620037445,-0.026957501245496836,-0.023673729923082417,0.013472695393140287,0.06276358693478429,-0.00930304061318061,0.028591357901392528,0.003812162827090082,0.07453721873635913,0.004257254116667582,-0.003377900829900215,0.009384809767709794,0.06535443194932514,0.036599163201699675
LRIG1,0.01047967109790206,-0.005718064433110088,0.048516268799983775,-0.01940771940202222,0.08709002088957275,-0.026543977052066393,-0.04527568748062531,-0.03448357343920982,0.012679439207002086,-0.021968774222772148,0.0408807459038275,0.06007562311150811,0.030804178293112598,0.013775426512455904,-0.004949105159842648,0.011724603358086269,-0.030575275446349057,0.02314572150616599,0.1295495382023109,0.06728977307530627,0.05500094548865787,-0.009848729487602062,-0.007749833796279833,0.031566951798425905,0.011199690378926777
CPAMD8,-0.02580076425328801,,-0.008463898387612401,,,-0.014857485647087824,-0.03134428873670715,0.016224518595265375,0.2000779652999861,0.00917904173281634,0.025657639711224034,-0.012147642588995627,,0.0014938850706784925,-0.03499261063160238,,0.018731991926702714,-0.06972547026265835,,-0.02276941383296683,-0.016265716433920212,,-0.048111737547168985,0.03358846116802204,0.02145732111180121
GHRL,-0.029638693256915073,,0.04614012510644061,-0.024830783418198676,,-0.019214303485726583,0.054026086885065716,-0.026391671075450887,0.06509239018407584,-0.055921686199528496,-0.01874560307235829,0.07942072738159957,,-0.02580629503562172,-0.03152696960959764,0.06813449354441665,-0.008622663036231642,0.08663128162129856,,,0.013215849892162202,0.09068326629878214,,-0.024699112020956822,-0.005393102469829546
NPY,-0.025569006463880696,-0.046796788364528503,0.0320672131359889,-0.023800185697604,-0.03415457373918621,-0.004979538416870204,0.02529535808892542,-0.09079163872555998,-0.003633295850509092,0.026091562044512972,0.022882463321866685,0.0321868242477885,,-0.016281421881749945,-0.040863791524584234,0.03446485108606095,,-0.03121957810665428,-0.00977751440997203,-0.049648783513054566,-0.002271826058390521,-0.017220453195094777,-0.005635789629787933,0.04563043287432786,-0.01629166812098922
MMP2,-0.006788147272367362,-0.0955624580109132,-0.006235077014023493,0.03629991578890702,0.05129437370480208,0.04713741328278507,-0.03766107148361194,0.08972282560836603,0.03844985690041088,-0.025040160186986418,0.0333565379413021,0.04888269227133616,0.09280509584387271,-0.006528749887084044,0.015149221363844933,0.06262051813575599,-0.04896100420689354,-0.02304248036920003,0.006867341853175232,0.022370237617408226,0.05824320176026788,0.022988039656797434,-0.020156327574577568,-0.021728248581941757,-0.004618937636270887
LHB,,,,,,0.0047137967336144514,,,,,,,,,,,,,,,,,,,
PPY,,,0.08102257740547665,,,-0.03243686634627825,,,,-0.027253706413494918,,,-0.015215912054429822,,,,,,-0.020671157834832893,-0.05874557279734325,,-0.046886029467992967,,0.03910280042576449,-0.027312553571188166
ALKAL2,0.25186650384777204,-0.04294775430109331,-0.004660940323887475,-0.026277445231273927,,-0.008985583801356297,,-0.051536576814970106,-0.022139768782128262,0.010136183306408374,0.048116982308886606,-0.03019100030495566,-0.017644978950956354,0.02772060418764694,-0.002991246950474216,0.0027332409792052803,,-0.05419270600005941,-0.0362699455915784,0.025788018528380908,-0.014328827701719555,0.030019490905379212,,0.049416183792451294,0.08607296620717662
CSF1,-0.007120028319462554,0.0347517657310323,-0.010904545092395527,0.017326363547551807,0.047918238663326576,-0.014884106738806913,-0.0698657942954958,0.07443285953368504,0.03338851172289277,0.004423164769054382,0.006272790338730995,0.017549402911789143,-0.02056188330500015,0.03337724884662012,-0.028469131776976093,0.037142542843072196,-0.021432536494658,0.02303639549420481,0.02101198627212287,-0.03879113092200084,0.05830351799304916,0.08830589015858384,0.050551284201997164,0.0211544782942558,0.08138418455044295
SEMA4C,-0.0037003023692238823,-0.021196549324618914,0.023549632821853638,-0.006992755326800985,0.15312640135383773,-0.00904355034499939,0.04044228060812923,0.040829181971423975,-0.051575752785489794,0.05215974657629325,0.036614852113081714,0.008394273892222323,0.03102473839859363,-0.033191135698530286,0.04705102502063864,0.040426328845568946,0.08795191110981118,-0.028324027059476793,0.002771824023860705,-0.0035591198241877215,0.04117447244105169,-0.035892670607233716,0.05805036545781769,0.06548108680333622,0.021050695375696368
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.016680121826357697,
ICAM2,-0.009607792629637867,-0.013925535190782268,0.025739242948307952,-0.007217292848822562,0.034056780702584326,-0.005127184697809419,0.02383691702136516,0.09330131540215812,-0.03440259169561941,-0.015408667299211594,0.05088161679298548,-0.005108064088675203,-0.04324741862727355,-0.021225848543310506,-0.03829090564090135,-0.04885082192665872,-0.12777684845978535,-0.048864505310817916,0.12244386119275952,0.05635180286805847,0.0021166855971288096,-0.009390518647569653,0.0247994106471188,-0.029501539654981444,-0.03904449240265821
SYTL3,-0.021636069605792785,0.017229812960699163,-0.00228667941502833,0.030936585712349033,-0.002491284823021741,0.013302058299367423,0.012284833760470555,0.021605983992573453,0.029811389313490186,0.04435587882854999,-0.027692179411926043,0.04886980282293237,-0.033853841150043334,0.05626451497527345,-0.010734340618233008,-0.01139374463326149,-0.0006186081739731396,0.010044308528759037,0.04676842479213314,0.042929563037842886,0.04282941552616496,0.019354232963288174,0.022904370044950554,0.0884149683568989,0.0359905116017855
IL1A,-0.029980073399750378,0.021942168013742346,0.02296994715567767,0.02023136329532097,0.020625830509241886,0.0033819531109090016,0.04738822266366917,-0.05019201608906365,0.05037296307199546,0.006346956908736386,-0.04153728860124998,-0.01148093414669105,,-0.03886294361857536,0.034711123814552304,-0.042138041773718764,-0.0053022021791376585,0.008867481612779109,-0.03020721034227036,-0.03775498160317722,-0.056788173901528786,0.0327125516823123,0.012565738486206407,0.0043795729338240615,0.02489283736229644
HLA-G,,-0.008133440846321583,-0.03260466814505419,,,0.0008739839519485419,,0.09234925729543339,,,,,,,,0.08932846262228114,0.06470033989669187,,0.12230806116422915,-0.04192776412780494,,0.04318095167093496,,,
PGF,0.028437584299246445,0.14030570185579544,0.04057621144873075,0.012127934879361337,0.0017779520396424967,-0.014706147819705575,-0.04357649879388456,0.06361183603397287,0.024557157813513572,-0.0027703261167427605,-0.03389534283448861,-0.003766204510488608,-0.03070996802987538,0.03784777850820506,0.020544397493971616,-0.022048053868432258,-0.011648477817557252,0.013378566749748685,0.10778295027298414,0.058776291727304704,0.018254584585801398,-0.02397778419595688,-0.037797264869087556,0.0593829779264135,-0.029208034362955767
LGALS8,0.03550199462270784,0.01903760859726566,0.011912172886738273,-0.02834966026931293,0.018284457933517084,-0.05783624270775167,-0.014900693993802392,0.022211700681544946,0.035944368792918124,0.06317874967593985,-0.011382590812156297,-0.03818228486288159,0.1149724439858542,0.01544683189522619,0.11013112691811547,0.012108820764276742,0.006865175997145058,0.10259848804264672,-0.03990980357839673,-0.035928877375083004,-0.055572949748856654,0.04955986977613708,0.06602619962909606,0.09495211721283749,0.05303051124119813
