,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01984317340191198,,,,,,,,,,,,-0.04088859039798086,,,0.008097351787621563,,
BMP1,0.06454432908322123,0.08770901888069237,0.36711567222757996,-0.017975635821075957,0.13286823208816675,0.1362050388855589,0.08796087758456116,0.15756924204480413,0.2745327194405568,0.02080663382121149,0.017200679010999583,0.10731977618574859,0.18951921454597728,0.0023908494281988197,0.12964178605485174,0.322272786429957,0.18911905175414692,0.23113225567690351,0.06247863569246784,0.056304033478348586,0.1865950978744616,0.21866554867977053,-0.0032771833939283504,0.4323877002878445,0.26315247166346795,-0.02905884431938442
NDP,-0.0478549973046745,0.06382294156865764,0.023416158854169915,-0.0053122243832768,0.02508210689384092,0.08276877956593852,0.01562701776358968,0.08154555689523948,0.09091992726334575,0.024353463155034092,0.006814782015791533,0.004501807165993838,0.12257961829694244,-0.01025861443696018,0.0004365459441114164,0.12887954971287485,-0.0841087743601626,0.02451785595399915,0.06344617314361518,0.13870643159041887,0.18598409691984702,-0.049438484073478554,-0.0350837150450498,-0.05999529130274306,0.04627411396526884,-0.02537072009689942
TNFSF18,0.007376191511276758,-0.037354152652073626,0.10246666239475143,0.013985653324844534,,,,0.013750711779292582,0.15128773682688493,0.06257215455012975,,,,,0.06979637524586109,,0.041898530562175525,,,,0.15111207161744347,,0.09779277111382836,0.09471633943416456,0.01806122179825385,
IL36G,,,,,,,,,,,,,,0.02256535665098267,,,,,,,,,,,,
RTN4,-0.053556888667961614,0.07451801450765885,-0.05372049153877328,-0.048133736876792045,0.025181997990128886,-0.01280643773123122,0.03548339614725913,-0.10334008854955973,-0.29002962598367055,0.0036431346859590293,-0.05170307565920524,-0.0725578604933406,-0.08055690514361885,0.09700391735797353,-0.08119629323173629,0.01209314366736264,0.06526020698094617,-0.11467113079812188,-0.16582202329609513,-0.052532201667347594,-0.21729557462822965,-0.15253269426740948,-0.055658741073895526,-0.11087373447457792,-0.07814294017007807,-0.006547673354920637
HEBP1,-0.05023099090782451,-0.021291519320051664,0.05779715788606533,-0.033454013713756496,-0.007347111222833156,0.010425189377552256,0.029670918316558246,0.003837347957737393,0.14925299294553604,0.07483030456784952,-0.008526152048257124,0.10731679278325779,-0.024592733169580498,-0.048122789048481766,0.06214482851088776,0.03218685519081354,0.017419163799841368,0.05114877287034131,0.10260430463556579,0.12485919843009215,-0.024231998550420554,0.010013648807501723,-0.001703782299905348,0.06875738405840429,0.009399068395537837,-0.0333211525029146
WNT7B,-0.026110934971376877,0.10960735954830235,0.015122761797557137,-0.00563499650568911,0.05656998560848053,-0.03437364497632247,0.06888994299196839,0.0229907925347663,-0.06335175363399699,-0.013375202641649916,-0.029286039314213655,,0.06873570805331637,-0.00890692283555204,0.03213958446083053,-0.04888120495524818,,0.03436034356097078,0.01297299292437259,0.06750218797672258,0.07417204341659248,-0.0490118576939203,0.08720466390218436,0.06106217985371184,-0.0641578762176492,-0.03996483030603019
PTMA,0.04755485953782373,-0.12995457555127196,0.19206551811835207,-0.002863769902096103,0.1397266383543105,-0.040880481076180294,0.006220244052843735,0.13569462443253688,-0.11940984938027227,-0.026802318699200668,0.02138653906484028,0.22225397088906285,0.3010004773702599,-0.09105427292547967,0.22434356359255786,0.027323956756273554,0.07057005993311961,-0.1395672007290565,0.015107390645012809,-0.08775560056557208,-0.25282492926494654,0.03663402545685852,-0.04980370699057197,0.32043282518225724,0.12390297117262097,0.04753863133991031
FASLG,0.022239824544126714,,,,,,,,,,,,,,,,,,,,,,,0.01280291949389215,,
CEACAM1,0.07247029919630564,,0.0008282256354508866,-0.03036534957178643,,0.011643322969499256,0.07197709136641998,,0.09915229833770511,-0.01230588946941877,,,,,,-0.0032333921085720948,-0.0625842098890151,0.022831607214238575,-0.01995598735755654,-0.030710230374297164,0.06275797135778188,-0.034547466691196335,,0.05830110805797215,,
PDAP1,0.07022119665432695,0.011997444526939193,-0.02550202068258206,-0.012090785835207339,0.019880402138177326,-0.08548858430683548,-0.004972855744357986,0.1028860199215209,0.2314947231414377,0.015791373635993654,-0.01956923732908245,0.10837032620737266,0.24190463148781013,0.006475279111301181,0.06044650988365497,-0.09329153038171482,-0.0370604472481064,-0.024744514894819478,-0.02054662105473644,-0.10065188279482011,0.019752300545794025,-0.014767186296195035,-0.02598679567624649,-0.10323786254817519,-0.09829900282689805,-0.012451689254709561
QDPR,-0.08498873328783316,0.08264787012795693,-0.16302930546041766,-0.041275339866067316,0.11819206217724651,0.00832207638850024,0.012220925678950504,-0.08483686469190126,-0.3276752768161973,-0.0012452532896510787,-0.05954203658513101,0.06521823291145276,0.18126099545628307,0.06527958234730438,-0.16943722415664875,0.08225530117297601,-0.0048600912753824985,-0.17551614911882046,0.055302353143222814,0.12783207474768996,-0.229146433761828,-0.12382230130966983,-0.07106159413487162,-0.03754401236884127,-0.08949977554389192,0.10550224573883238
POMC,0.03955145293777906,0.10635311490862011,0.1284694108930093,-0.005665115810417377,,-0.009412263144558623,0.11726825536728902,0.04858709457200747,0.036430358202683706,0.010414918964421456,-0.01810474419482079,0.06192202135548953,0.007306343685884073,0.019188345110494807,0.06848772283928545,0.03630216021803964,0.09766069221889831,0.11071410263910977,0.1708692412173488,0.11227433120729763,0.017929971205393046,0.07548677259056925,,0.07766984698382905,0.048818915231858086,0.04575826336717664
CCL18,,-0.03702632405396909,-0.10654485790174238,,,,,,,,,0.053850528454068194,0.16668282299003337,,,0.1503801172835328,,0.07087217389646938,0.007226553097417833,0.05412681621975381,,-0.0045412708628008785,,,,
CCL17,,,,,,0.05147339910337414,,,,-0.010263017203918666,0.1279734620224044,,,0.04738316184676741,,,,,-0.058963958195606125,-0.05219812842414455,0.009833465644271903,,,0.017089763113992778,,
VEGFD,,-0.05644241186647107,0.004346419486721389,0.07867321399406288,,0.027321875870415558,0.03506445883749851,,0.030838685043236093,-0.009424574016083893,-0.026588278127818093,-0.04573766643115593,0.05036946278413501,0.03336690953010291,,-0.04124855656233788,-0.029276142472795204,,,-0.05156241075819377,0.055135527458212624,,,,,
TNFSF13,,,0.06867662280632883,,,-0.002967449047298203,,0.03971813226262904,,,,,,,,,,,0.042247510364185815,0.10405966112738624,0.11032460582540968,0.03637120274252941,,0.056323671581820035,-0.01935215440092674,
WNT5A,0.06240086634474275,-0.015960714032733435,0.04614069512161753,0.046262340271718216,0.12261534854782279,0.004198041638661268,0.057299876024860655,0.056394708085508775,0.21498190755949106,0.008256320602606042,-0.0075698895051707175,-0.02190716312704476,0.11541469892648798,-0.010063139544678225,0.09037096487314897,-0.052075244827934374,0.03710821896048979,0.08487720183702796,-0.011029253250331925,0.09741207654098857,0.009913205394025936,0.09921307215665295,0.030900316191430806,0.22576749491312353,0.09419239717489125,0.02095889768590827
CXCL8,,-0.11278110283225079,-0.16140149342436497,-0.02485040197867516,-0.10413115710708494,-0.08592505597338813,-0.19825728139678236,0.014791294708759251,0.06357888062442842,0.034975651369357375,0.023333984158623332,-0.011246087095718706,-0.06795422389460969,-0.052851175781869535,,-0.2915586758891617,0.10338256988619146,-0.06077670932087439,-0.2385561808672003,-0.25544127384270826,-0.02645827111980923,-0.05809421094932255,0.06843436100239392,-0.036019289480575666,-0.012483967698880154,-0.08015918606645929
