,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RARRES2,-0.09488436501562879,-0.02009193568903418,0.010439686990836215,-0.008876610817836894,-0.012499914340921035,0.046814036749294574,-0.04892547281938047,0.08535683332019521,0.13613713395248725,0.022316481857594318,0.035573974512163875,-0.0681769557876009,0.03883602898588732,0.15489338403393246,0.05135383277770557,0.08423733099024766,0.07698201537792011,0.07692571046686741,0.04666884090108802,-0.04792833991567747,0.0674074825083508,0.04354239415824268,0.03758293745645828,0.06252967568753473
FGF7,0.05150215413092678,-0.01183603092782503,,-0.030607321509100432,-0.05301215396025945,0.06883555244955009,-0.04448562388860925,-0.008094151761602025,0.019483037801672577,0.023688362577933043,-0.016033290844149135,-0.00551437819542991,0.0487699192194929,0.10402998926960993,-0.0469628048734131,0.03888849509306385,-0.016673201832987317,-0.023767664242006697,-0.003227644399301349,0.06690994174722752,0.0353169638601341,0.02956170176671347,0.05340656692389632,-0.0406187422822414
EFNA2,,,,,,,,,,,,,,,,,,,,-0.017981165079544704,,,,
HBEGF,0.02321751611934343,-0.04954891317808837,0.12120277986686338,-0.030757010911871673,0.0513921638063201,0.0004684224868708727,-0.04066224653736823,0.1692336891399989,0.06944500001311532,0.06797935064273034,0.1194851840249168,-0.02780822603732821,0.019363073269657794,0.06504391378378985,-0.0013996971398644394,0.11388542446410206,0.07482910348249183,-0.017830979187986668,0.008907828554622906,0.011616081565987018,0.010220375461342725,-0.00441263499197635,0.0013589140422166272,0.049149651108069806
CSF3,,0.05478521299515158,,,-0.00862853933345533,-0.027819407844887782,-0.07981669100326963,,0.00033316703784883327,,,,0.016397584840483342,,,,,,-0.009566034406669574,-0.097484673283484,,0.0719287732960193,-0.04726533485870644,0.007891949829642319
PI3,,-0.0558948049797693,-0.002063862591501454,,-0.04269177607472579,0.0028155148017706233,0.002471789909422239,,0.02277932737369283,,,,,,,-0.031916943743354735,,,0.010155245423566855,-0.15525395819550794,-0.018051197396138547,0.09212424284769645,-0.08767304952179113,0.08256225528515228
PCSK1N,-0.05281655533492014,0.014859988500432285,-0.0414139330780921,0.06802002593369579,-0.016139435341892622,-0.036831560871645436,0.01465407660234655,-0.07798095725099319,-0.017390372791619823,0.04615911235267767,-0.037350955094794885,0.015467903960538107,0.03958305626004756,-0.08334074980328712,-0.046849239307471195,-0.10000420964175395,-0.07794716146691374,-0.0007851368356012099,-0.034735072931425894,-0.0117969978802358,-0.0035973663603339765,0.10971060001126133,0.0001607575301160015,-0.07818685512755098
NTS,,,,,,,0.003029676975594117,-0.002185240599767299,0.02901316234063377,-0.04487490370919245,0.024391370520466808,0.07004535477194383,,,,,,,-0.043554049753062256,-0.040106119808688646,,0.006362159227686899,0.007223422679263622,
SFRP1,0.0036525159542823084,0.002810723114776136,0.015481912698242213,-0.02225258163904543,,0.01895429045122908,-0.04180941609930493,0.16293137019894594,-0.010412259020597739,-0.0391656900855573,-0.01330494780500375,-0.017810827786967916,-0.03203541759618241,0.048591037439679415,0.02325218896887588,-0.03112171880199638,0.06297411415030954,0.012729478169589402,0.017154814172550013,-0.014400897132493304,-0.03241474738430388,-0.045222692235710335,0.10736550248840757,0.0585048198049167
CXCL13,,,,-0.03646057343355689,-0.036782946072104444,,-0.022781204252154817,,,,,,-0.026104262646677496,,,,,,0.07562206625216306,0.010481800830581605,,-0.045296408683691385,,-0.029815594663514196
MICA,0.037179856299677676,0.06638869781683383,0.0970667483935472,0.00991420235940404,-0.0624626891692926,0.04329585387194739,-0.015698105491853992,0.05814908931755747,0.06559380688930952,-0.04142952354476009,0.0018868044165365782,-0.046407305954357915,0.02227115859473199,0.04211063709359353,0.09140229856421693,-0.011629240579794317,0.12196095271636788,0.068905128543198,-0.028126009417625032,0.09934055782734141,-0.020207310345654057,0.035457652671065584,0.13946266999011134,0.054502452301910156
TG,-0.011525172698278113,-0.037612049212774404,-0.0241185454184319,0.026243626662584767,,0.04330417056510914,0.024044876337928713,-0.032336027797745796,0.039383826543225316,0.009319774033579548,-0.009628732851164513,,0.018342892506904112,0.034419173819382275,-0.006259107292212218,-0.014954693734366191,-0.043165867818272335,-0.003060711314891262,0.031066658989446223,0.06707392961679413,,0.05282657175213929,0.0777120138527151,0.015784982772209015
ADA,-0.001055369693281209,0.08581566735643205,0.07487489352139105,-0.01312295732359731,-0.012938835247574755,0.042635143923717304,0.0570143086699295,0.16443308083865724,0.08236836614502172,0.04916446237541831,-0.01563783649350245,-0.049358627062734486,0.030878281819944682,0.06799582800188286,-0.009749423051483568,0.006832804278231704,0.06274028940326876,-0.0016460191042454492,0.06138056718504733,0.05104240443489661,-7.984980580622001e-05,-0.02682726318718122,0.21588443236907753,-0.0016172284027764366
LAMC3,0.007076149535376616,0.050732269600470135,0.1625204742835232,0.0317570370254195,-0.0001289975902679859,-0.009563184481432882,0.07130710625438587,0.12496429744695374,0.12401861483210794,-0.0042624077448421924,0.026463678501601823,0.014005616769889168,0.02815586540359206,-0.04548038409848487,0.04960345708409726,-0.025840520929926607,0.011575717926490788,0.06243949623967374,0.034821047143410715,0.02810641068800072,0.008389312384631321,-0.01193103906091366,0.16816644492794225,0.01830835961370182
CCL7,,,-0.02288483068204921,,,-0.020412803040524605,0.01813637971491017,,,,,,,,,,,,0.04571031969161959,,,,-0.014763471558596182,0.07934482962655519
NGF,,-0.02718322706026538,-0.02112805427572909,,,-0.027639577506557225,-0.02356704040325008,0.028561200899845405,,,,-0.024026237681170504,0.04269241419000165,,,,-0.03320127661908647,0.01009176309892848,-0.018923494471602926,0.0798550375315835,,-0.04557670749845716,0.024229675280227327,0.06163268137315786
TNFSF15,,-0.03362904443288012,,,,-0.022730654563031815,-0.022887671031685115,0.04095209189830697,,,,,0.05910123953219895,,0.045017212453416326,,-0.01860943634407632,-0.05123220202809941,-0.048030113235549295,,,0.009245604960235774,0.102560080701374,0.0732883451729886
HMGB1,0.03674344126164064,-0.0026214620147511354,-0.0261195655941083,-0.02863418650583098,-0.03411904345210484,-0.040801591840028024,0.02244788112804565,0.13218271147151478,0.08580912661093532,-0.05053042893893338,0.02363056772167993,0.000331098287792398,0.060859826800829055,0.0158508499733242,-0.07557104901062035,-0.08848632384819562,-0.12360247573358488,-0.055607380636705,0.016348921404222068,-0.03322910110766537,0.0374072712487463,-0.11134313275112252,-0.03749010880421417,-0.05731397811869422
ITGB3BP,-0.04248335959852626,0.01506810809256121,0.01032687809618875,-0.02250405048077007,-0.029197186964782105,0.055899064813733454,-0.002928908166728207,0.1702314691090022,0.07515406524774242,0.023416442010337473,-0.006554330755418998,-0.032739010120616176,-0.00435144735116143,0.10755101826321359,0.07806285525196426,-0.020098395804818286,0.0442164691285148,0.07251236811360078,0.005507308419704311,0.014552709456292329,0.01105056295561525,0.004786241913135927,0.06072578761155084,-0.005119219483038176
AANAT,,-0.035574460651155555,-0.0030529278267450366,,,-0.02068257311583624,-0.026134315118776667,,0.03913819574765584,-0.03408900292412621,-0.011099194591199922,-0.022588196867693346,,0.056576194103937015,,-0.006358036329488045,,0.1755862288589479,-0.04322134877934764,0.007184034103223068,0.08809930555794938,,-0.025266562546088767,-0.007752610696526432
RELN,-0.003965365454364195,0.04371316809475397,-0.012592596274033377,0.06998912395861932,0.06477918156543978,0.006502899057456902,0.07261933996577534,-0.004114639697651635,-0.036846924369821225,0.0037069396453665144,0.03253016242814283,-0.024513509352764324,,-0.0425522631512955,,,0.011706191600988144,,,,-0.016955761515802387,0.049773127607612766,,-0.008878097260968762
IL15,0.04878403207164421,0.07748191290856372,0.045213404413912264,-0.03628940097769615,,0.030317466616031692,0.013683975413823622,0.0010748267598130864,3.2693034766664455e-05,0.05562386880754701,-0.023855806600039366,0.079672053644866,-0.012614110352464849,0.05898506115369438,0.01833965134745362,0.018282387829346526,0.050958892479912234,0.01993773524251524,-0.05053266636387623,0.058807804198014374,-0.01678053503537264,-0.03510103194926693,0.09263617139342922,0.04605308764417162
UTS2,,,,,,,,,0.10923516244550163,,,,,,0.08658127097945366,0.02135659521540835,,,-0.013050151308444212,,,,,
BSG,-0.08956784039311635,0.06992373305720548,-0.0250013601139535,-0.031080426125120686,0.032016236981675814,-0.042516017027440144,0.03489179544771271,0.06699605899003261,-0.002010595908832041,-0.01881919253881895,0.018407372524731826,-0.03808147984503957,0.0001801710262931683,0.07980635086532387,0.057651733608605246,0.1436985870675027,0.11212423904250748,0.023498357864321057,0.02803657749557732,-0.01756773819260602,0.07645955285992057,0.11808429365453645,0.07751587276169054,0.028760560864108872
ADAMTS3,0.006447912151049886,-0.009916727159372264,-0.005022183953604654,0.012615882138576083,,0.03360027007556297,0.027619466832365117,-0.0333238251465439,0.22212201654775676,0.0030705474514027276,0.008094725456178961,-0.021083452802676043,0.014190014887188447,0.012176062799322054,0.038698843807883625,-0.01849602446817712,,-0.025939477596970347,0.03350239166903819,0.09325843681923231,0.054022905754610856,0.044228727476122574,0.1430576256446043,0.008241250379238087
CD34,0.02517534614892898,0.007127172219450351,0.14455104400963328,-0.019504555088350882,0.07939779335197655,0.012563567966443869,0.043366174187845066,0.07409214368146738,0.08051631700236216,-0.017675037758678958,-0.005986833966587679,0.012148700966379072,0.04276577988059367,-0.07062822018697314,-0.08285442033833412,0.03803784309306164,-0.01090464285509646,0.08597321014197974,0.030045787623189033,0.01733871727390273,0.08589933227027023,0.014384824674020007,0.1885994588589818,0.01727265550663675
CCL23,,,,,,,,,0.05581192048740127,,,,,,0.08685239629253953,,,,,,,,,
PLAT,0.06684298237677984,0.05535707030998719,0.09891840300163214,0.033626302649088675,0.06395216561591265,0.04640583496690568,0.027594423826850022,0.12858179679604334,0.16541310618009175,-0.009009280359649671,0.008166337270684746,0.0535159652895486,0.01483818538947166,0.04833259479431691,-0.004946658980089545,-0.029878436822308237,-0.07690354756498298,0.03556509077418427,-0.006925082245583311,0.09311838352301904,0.06540954622604729,0.00280284222861741,0.09621619240159482,0.04127942264361511
NTF3,,,,,,,,,,,-0.017916747833264603,,0.02815727445949894,,,,,,0.004985721151335337,0.1327173466321049,,0.03072711417456006,,
LTA,,,,-0.014932124039351536,,0.13143616431712993,,,,0.04787591200405736,,,,0.012574188161063114,,,,,,,,,-0.012990929118247426,
CKLF,0.038308578863662616,-0.027767720045197144,0.11765978125107088,0.013890755061588472,-0.029682179792998524,0.020716261915698274,-0.01161336647875029,0.18240106694389777,0.09958159386336901,0.00464856287189059,-0.039217457695238454,-0.02035041397951654,-0.008361063005450566,0.09166782021543254,0.1538996047533715,0.011886368883422482,-0.11063889521094614,-0.02620831401336088,0.06272517413801332,0.0792826014602697,-0.02960981840584413,0.04396680011587411,0.03590179962440229,-0.012025369505375513
APELA,,,,,,,,,,,,,0.03667956339026764,,,,,,,,,,,
CD24,0.06627382185788044,0.021235434565313526,-0.017251276897622184,-0.0021585737462017115,0.05014950313599065,0.0017933616060058707,0.059117818373297965,0.15158199629079724,0.03684526231286293,0.06650197527558907,-0.05705318327659076,0.059860273110833945,0.002005282094007683,0.05701961416105466,0.048982938876735764,0.000645244643781756,0.014139152519250235,0.021157532627378548,0.0021012612030475797,0.04005311759284234,0.004990112223522713,-0.0012617970714641994,-0.06678246049090253,0.04684566210151358
HSP90AA1,0.0274319729629229,0.04495743472254011,-0.12259626427269263,0.022071287318894448,-0.010693191321363402,0.059832905664105006,0.0015474031447124152,-0.174736749686842,-0.120342584109531,0.11884582714484868,-0.05435480524595335,0.040786241069288416,0.006869515990088341,-0.12888455536124216,-0.14624533582512808,-0.09363785452315998,0.019934346801132746,-0.04590109915483395,-0.14292969952737683,-0.17896937700116108,0.0036141757986355113,-0.08205258677049647,-0.12681859162142753,-0.0685867250502247
BMP4,-0.029281393880951658,0.08086505094616037,0.015775114785012805,-0.03610633740451584,-0.04774236663325818,-0.05574513358031095,0.005369674104230875,0.2438465426904933,-0.04245957301133942,0.03279616732586652,-0.011229595357946407,0.022682833889332902,0.0485670826842542,0.03736689021053394,0.08766410997567783,0.07474090919336428,0.016191315126975525,0.05506502419178464,0.09174561800103882,0.03589486485183285,0.067506002154311,-0.038894756985628415,0.08215421836709755,-0.017527287631969375
SCGB3A1,,,0.023742762690693676,,-0.010528537117117185,,-0.025641428356671613,0.09850067567463763,,,-0.009362279195452756,0.001908417109484979,0.008813248630286858,0.0025417559867075934,0.042254659759188726,0.023684338284396405,-0.04001148363862936,,0.020690988542804312,-0.001599907445506914,,0.036652280783459584,0.11947442891705938,0.011904000934085293
IGFBP4,0.06863298329499752,0.013000331499177875,0.18270950151211682,-0.02806513081609051,0.04786131086667941,0.028551045712991118,0.00021110083698348006,0.1248576088749252,0.1113750703725001,0.05385435932392378,0.1033344004596361,0.033267954029916676,0.06978188361568802,0.08531768827161197,-0.048865900290342844,0.009930759017260116,0.02276422923116694,0.030452103960955112,0.07125194048865056,-0.05303087172393544,0.07114284135261081,0.015797665012178178,0.1927448917109239,0.02767376083662591
RSPO4,,-0.03320709878116882,,0.022709271130852696,,0.08172222671188645,-0.016034038530626245,,,-0.007540548162033416,-0.009362277826007634,,,-0.027906325616103816,,,-0.10127184408184899,,,,,0.060472678866820014,0.08211498964051361,0.049876759135448825
LEFTY2,0.057515957518831075,-0.04457165011510574,0.1520133949663321,0.0075685836765219,0.07943953140502359,-0.004339712254268653,-0.0072421942423979545,0.16319503533507893,0.08917053718268057,0.013697512966696168,0.10094665688025137,-0.024026237681170504,-0.0320757837340803,-0.0004302150550069462,-0.03456065889994836,-0.008209398350153748,,-0.015493877115335284,-0.04182238297922374,0.035444124195842336,0.02363568795567057,-0.005961012880490942,0.006695566595964601,0.0728714989412978
PF4,,,0.11628388828642225,0.002793743271849682,,-0.0013630802760495283,,,,,,,,,,,,,,-0.02568482455509948,,,0.04507212124766402,0.007811317078430534
ANGPTL2,-0.020869336809240933,0.008801895860021947,0.12275756694783396,0.023072407544811623,-0.02559297882096509,-0.024124903166389117,0.008788702212473583,0.23281358909493274,0.165742304893025,0.017226974828964407,-0.038061289888695754,-0.012547112439916339,0.00026688175524947527,0.09226535194830368,0.025605119274836306,0.07327719484628785,0.08058582277110028,0.04573642890946694,0.0668493083780075,0.09692188722717619,-0.014201703638653697,-0.0401533252050307,0.12686619148117775,-0.024498343185346674
LRIG2,-0.02239974415645186,-0.02730715758806688,0.025863883991636406,-0.0424821934102565,0.009522345175523582,0.03152372827070856,0.0040911028763895045,0.17426943206119166,0.07098213094111241,0.03373145724606713,0.010970204084576633,-0.023655337772066052,-0.026823680763736073,0.0766855210103129,0.037646879516900995,0.003203674951072138,0.05718438664435776,-0.02119082734843255,0.008007835872101306,0.04419463292670497,0.0324725055726317,0.008530521461958518,0.07301334381433548,0.031659524407952166
ICOSLG,0.09251852064517087,-0.017522880884168167,0.08468975532519003,-0.03356987302324488,0.05870590407012012,0.013495906244672557,-0.0018271415608195904,0.10885604229521922,0.09934966367448904,0.013475330023943936,-0.017767854984194014,-0.00533087402611372,0.023433295185111492,0.049177365162801016,0.02839061974314814,0.007090572377720346,0.050148557232335016,0.05158515439749551,0.05461784214370841,0.05913746714610716,0.007300922836694786,0.034323476705431705,0.10092527931814223,-0.03480286187334651
WIF1,,-0.0592313040318439,-0.0012808906302586973,,0.0684908707067432,,0.025759036198216408,-0.17324961190953952,-0.0951305579087008,0.011121087244076327,-0.017617868453274805,0.029788838129066842,,-0.05437078446018036,,,,,,,,-0.03865066971658262,,-0.04349720893812989
NPPC,0.024953036886767033,0.008185529068139817,0.03647661420898494,,0.028944638829725585,0.0052983399250595255,0.04673389916583482,-0.013189594129177988,-0.04676374333530121,-0.02086557145749935,-0.01301127502992613,0.03171026756575151,,0.11196301370020145,-0.044644668930130964,-0.006028917998402867,0.026776686241375986,0.06814692058413352,-0.014382656439545899,-0.006016464330371908,0.09505682425196046,0.045218369222758605,,-0.02030496363033395
LYZ,0.03176826472212361,-0.02616643956856476,0.1279326288560378,0.049973790767778664,-0.075919827548528,-0.013281125473203209,-0.02014051387159093,0.005637853704458747,0.09112569965230569,-0.049159295899856965,0.06633774270781542,-0.037005793426635514,-0.027178067855320873,0.018436603903715786,0.06940064271138773,0.0045264110627962085,0.0818955671802641,0.059360479950543256,0.1256288372378365,0.014263931693926972,-0.008100599730839231,0.06398591910513934,0.07279272211858151,0.04847686967042267
EREG,,,,,-0.06828185023351255,,0.0060050039506239425,,,,,0.06645347741133259,0.014940685404762346,,,,,,0.044987144677516494,0.007614214534630973,,-0.01877951022606312,0.007346631970210087,-0.017957335063226172
SPTAN1,-0.03807888315460769,-0.05949017718545588,0.039208737933503934,0.07310596983552173,0.07709668491833215,-0.04620700741645517,0.01819711541054256,-0.027731309023952353,-0.05292463154903565,-0.03691217504051201,0.012353603551228477,0.01691199963910745,0.006081349904450429,-0.055775007948472136,0.06800927769335337,0.03762356246640335,0.036653592999571896,0.01693513741684636,-0.031110012502335232,0.043125106683220726,0.07014669657216177,0.02417213307476371,0.030351613197930685,-0.04241238075680216
PTH2,,,,,,,,,,,,,,,,,,,,,,0.029533673182046354,,
LIPC,-0.03642727034135273,-0.05132362613535914,0.011102793367575371,-0.018697949950995156,,0.003997244222144546,-0.02461293050892701,-0.011955006983543421,0.070871600731958,0.009733405457233266,,-0.019197785282908622,0.011317736318264911,0.02661195870529501,0.023267998442692298,-0.032698118501815435,-0.0011046553370581873,-0.029944726794613533,,,0.15327295326852716,,0.03374360418664615,0.02001969927128168
COL8A1,0.0319720562549361,0.006828301385215174,0.08307798052776726,0.01111910206381376,0.002823437270949027,-0.019119822322541436,0.010364378963517778,0.14657286855345825,0.09147612858964257,-0.005431153070480432,0.011584370684793309,0.0589358466414547,0.010480023921882261,0.07959991618641281,0.06030699268099133,-0.004935842658881508,0.04808560217287061,0.040412644897284744,0.043883169923147745,-0.019068126202444406,0.09254457862388893,0.026368782003322586,0.08681630868780685,0.020739395787797012
GSTM2,-0.045775141455154954,-0.032856092960617825,0.03672665124347198,-0.03199033306392845,0.01045563373083453,0.020354719328820072,-0.07085148838174882,0.08305914119989248,0.033524573876958064,-0.004910784869241066,-0.006474662224311915,-0.039311066216637144,0.02286018564215442,0.05824046054174625,0.046073493118116864,0.07249141224776576,0.0635357227802783,0.08771616559047518,0.05201909902136896,0.018479550529789203,0.06191243691605998,-0.034368765975892,-0.03617015017401017,-0.018114611892037027
IL4,,,,,,,,,,,,,,,,0.0788344926864574,,,,,,,,
SPX,-0.011687766627995807,-0.022495936113612492,0.018736963459254352,-0.0008361222283896307,,0.03486851010859902,-0.0008610470085199749,0.010646399729327573,-0.07327358255418846,-0.009698712181065028,0.00493923798527339,-0.04693504940298569,,-0.045725290759133154,-0.059185072734744534,,,0.0059125256486370105,0.01175049398997716,0.010388995253277503,-0.03739004397190164,-0.06032871260266699,0.0461750960082595,-0.013744996242234053
