,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007397138242434924,,,,,,,,,,,,0.028873501041334675,,,0.01533731892012632,,
BMP1,-0.02730052081644223,0.13855664886377,0.12249602069866064,0.01360524546906458,0.07823300477340529,-0.008094006464297521,-0.006604704494274659,0.1433100573255977,0.24918591683552554,0.04106299369164554,0.05295385812535762,-0.01577760535632015,0.17118297537172927,0.12132438200213067,0.07852844095682364,0.1040526073815967,-0.06976244052424434,0.0284941458471466,0.07035650373612894,0.00869547713706195,0.042859254597274125,0.03641604997700617,0.031191836686857186,0.07504045771061561,-0.017964621831714857,0.11251573452439556
NDP,0.05236627320963468,0.08531327299038659,0.0227412618718316,-0.04268975107210584,-0.026847002897223343,0.043006682363053966,0.00843340003969046,0.06174391102497962,0.06911475209186127,0.02105272311593445,0.0050654759226785515,-0.01791379022486036,0.0003608576209037967,0.07955354542163365,0.007461917454471162,-0.05398981976779625,-0.0030660257297202005,0.11178021125055514,0.06496677357399512,0.0888669811884753,0.039793492951405676,0.028456846795668653,-0.012647797294015821,0.14247968878505876,0.008381953239133964,0.03026285151951342
TNFSF18,0.04438265985232574,0.07207926728173744,0.06430388294513989,-0.019959522164033114,,,,-0.0028642220939545655,0.06161729817869099,-0.021187062242394642,,,,,0.0019387804745951043,,-0.07275412208127366,,,,0.034504432309523804,,0.12104402102641552,0.030083373696420963,0.031667455848877014,
IL36G,,,,,,,,,,,,,,-0.015050492940165701,,,,,,,,,,,,
RTN4,0.035456373083602964,-0.0373982221483863,0.025667040032434217,-0.0855388610854806,0.02015160125264633,0.039614737001303434,0.02162386115487167,-0.15027983070530493,-0.319105378982786,-0.02897228901240851,-0.004406545607556418,0.06002666389537653,-0.03577842480023779,-0.1471978088170593,-0.05361883561673532,-0.019095720793456502,0.11692460405213119,-0.06157204424798795,-0.04141049661833595,-0.07283981212315216,-0.05913205317696162,0.04333145090206815,-0.1656472048800531,-0.03688278688953219,-0.01787295376608284,0.06946313775372302
HEBP1,0.0640413602009199,-0.01804963712585931,0.034487212267641,0.026121234992143236,0.03231873590389377,-0.002001297286968223,0.05520511677486267,0.07088418625144852,0.09485791008109049,-0.027284057746014886,-0.04206079134655094,0.039575358946466695,0.044262186498878316,0.036029608590253115,0.0177806884292407,0.0685582039467213,0.070032651744939,0.013145777491179558,0.03693432302490301,0.08278420252447219,0.06302484097554502,0.07412413669130824,0.016192124351683535,0.17354341045288746,0.008172008950339585,0.06991934236890936
WNT7B,-0.040971435625128755,0.009195122495989253,-0.03920614811869407,-0.03401679983710428,-0.05383314797806798,0.012981746971551128,0.022839029394294177,-0.020990346336959603,-0.11962703681482835,0.051608357924272236,0.043484368912639314,,0.04575515525939362,-0.015003428747256678,-0.01616676906124102,0.028479289099760403,,0.004485921645370962,0.08362560267469075,0.04975706453710771,0.06304708023352,-0.021001648895620423,0.01957678601179707,0.069233212631864,0.016010833544977225,0.28082066970252906
PTMA,0.032893544125528196,-0.13624303939563,0.08666627493143832,0.04717235494063297,0.07984538084070239,-0.0014772037669557095,0.021407548642576216,0.23763414717124545,-0.1815160718327521,-0.040451482059473465,-0.019748112992100247,-0.07129427679506221,0.1820532016346092,0.1358052690037714,-0.13241650774600366,-0.10064774215061942,-0.020170342862158408,-0.18009828920112142,-0.016819732597017013,-0.050258309912644364,-0.03661019592089204,0.06513897520682857,-0.04274184425607764,-0.0197585731355549,-0.09359046937604203,0.022947469380374605
FASLG,-0.034315609118390086,,,,,,,,,,,,,,,,,,,,,,,-0.004450968795276226,,
CEACAM1,0.013860575728623837,,0.021898195247611288,0.04419278507134939,,-0.012969520067838426,-0.0198576704420624,,0.09705348629004372,0.0474341041439672,,,,,,0.06856147609157749,-0.04906960706404735,-0.020768912311082896,-0.01668718688959604,-0.030503964805689,0.057824702567452514,0.03603812323261007,,0.013155256416575627,,
PDAP1,-0.0013729976043879374,-0.05199599054641859,0.03062901841391293,0.03502770273429621,0.04533622085022148,0.009209542079140667,0.051886465035196956,0.12191055867937577,0.21283323987094901,0.0026654051621033373,0.10126562083189804,0.019499676554293858,0.09331070921779544,0.09113474844403557,0.034584408334027816,-0.016408848152184463,-0.008606146720748154,0.0034348591460993186,-0.010578696421464494,-0.019666969086270494,-0.00016367703265772384,0.05171661393299548,0.07602890819522752,0.08124873582988519,0.013381749144863172,0.04161478059761004
