,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04986732493656724,,,,,,,,,,,,0.02230048805440049,,,0.03523021282454742,,
BMP1,0.07583397429171043,0.05030444087187884,0.14231003983977078,0.06298400403501418,0.16137163725748022,0.11527403560553309,0.14298337452792334,0.05832877201810281,0.36723476328299093,-0.004123206525777784,0.044938975760770994,-0.020486177757185836,0.11964770432478306,0.23689520537097689,0.04460694579639935,0.11805460200632402,0.0015697307857688468,-0.002916162308563349,0.05559466199918849,-0.01978219256449982,-0.003436293764575997,0.007852850520960259,0.11833035650013018,0.13145879703824312,0.0854980539170198,-0.07502714355677192
NDP,0.050303018730147905,0.20025519567241315,0.1317927343908202,0.0023114691146655987,0.14093149542167202,0.12203345688218552,0.021070201807584187,0.010449901469822036,0.10268526814028088,0.03163991807910943,0.0002251361334832358,0.0027757764156729797,0.14888106107437485,0.07779945081066325,0.028408812685200752,0.19943672468942686,-0.0998187812955847,0.04071278972865093,0.02392652165349885,0.15099516133887803,0.017649355483680174,0.026361990974077047,0.10045374095316502,0.2168661375677977,0.10309694670887351,0.08564368234807157
TNFSF18,-0.01855926801655978,0.018196737966607972,0.0382308400042715,0.045809578209797454,,,,0.05111981467591367,0.06839489187747352,-0.016567664162139485,,,,,-0.05713860422131663,,-0.003974025742052287,,,,-0.02008315722952442,,0.07394351822538157,0.016093161338007558,-0.0028051130974214265,
IL36G,,,,,,,,,,,,,,0.10988445012836112,,,,,,,,,,,,
RTN4,-0.24124115078781772,-0.13098334717177607,0.05659297200357449,-0.05016333874393902,0.117816032124865,0.05167362884751174,-0.022216007283147734,-0.06346109704258664,-0.5235776068126471,0.06806057108990593,-0.08338986062576735,0.08704748726070298,0.021678811412605106,-0.30994588005492535,0.0034299037046749956,-0.017344575623076383,-0.004406315514351274,-0.12064576659687273,-0.06371547649971288,-0.14515820813075173,-0.05201629936262711,0.07985189492280446,-0.19411317220241397,0.02096133550487348,-0.08008182816122023,-0.051696092073652535
HEBP1,-0.01910243252078297,0.01652447151639803,0.06900106028387544,0.006368345529490751,0.005202570477333748,-0.07025437628240358,0.05867810575601049,0.024846692504878466,0.18368927459324472,-0.007886478770711232,-0.0024321980703975237,-0.06194649917660588,-0.01532239858829897,0.02585049076180601,-0.08154081392829998,-0.008748229679123904,0.03694327675291512,0.006433969970997804,-0.0036067281450166467,0.12669591831865115,-0.05013903509015612,0.00665946300009241,0.025140255132261008,0.08558392113613453,0.02846154161468005,-0.04846356932723229
WNT7B,-0.019689411124082973,-0.015691561432363794,-0.017160558399446857,0.00794733319903526,0.0152772656295051,-0.03873525252924805,0.07904276468039494,-0.004876806903107388,-0.29666414094717,-0.05611327844748837,-0.037253142198809874,,0.05634414875943301,-0.06404460063879391,-0.04483343700232525,-0.03633803596285469,,0.05166129500830278,0.030548084895413063,-0.006146479816813723,-0.030267657123162352,-0.05919980619910026,0.01715644667942869,-0.058973823321745694,0.05114769885956067,0.024795486257313443
PTMA,-0.10595621485717592,-0.18250195924568705,0.18838686840374536,0.0071632650976573235,0.21306815349038827,-0.05656665496037124,-0.011838993339529542,0.12654625519152288,-0.04784058248227406,-0.0288350495966646,-0.07401820909259735,-0.05308296306175393,0.1956206624680526,0.2976342570905162,-0.048122765357689605,-0.03029231011917654,0.039853780032056675,-0.1881473258816876,-0.029475381029803724,-0.08898621602790566,-0.1136508450125039,0.06181235251613821,0.04642840382972191,-0.0625438830422119,-0.021866889350742002,0.08189745084560879
FASLG,0.004506212148093633,,,,,,,,,,,,,,,,,,,,,,,0.04739129604815658,,
CEACAM1,0.013532658687582553,,-0.015215193854236333,-0.006418278639690796,,-0.005476645336462535,-0.00870170533495904,,0.10502354896211112,-0.005587434004386666,,,,,,0.009387464058196652,-0.050296287238463126,0.004750662996645627,0.026530950590030144,0.021980098216586228,0.08258826884576893,-0.044503035984945004,,0.018643882176129674,,
PDAP1,0.19986878559473215,0.02931041170189821,0.10115327922426319,-0.011837110488095395,0.014591767901246916,-0.011978990120070645,-0.020682965830705176,0.058089360836092827,0.306473755556996,0.011529766885456262,-0.011746776680923691,0.04140998282303033,0.18537272321499498,0.186691038524635,0.13059416118500544,0.22190990999719368,-0.05063210725994291,0.056450878955678234,0.019598517988073993,-0.057078637308247505,0.01661674357022214,0.08282844487809767,0.04490841364773212,0.08004526969576456,0.04094579604195271,-0.03693437654298405
QDPR,-0.3155226593678443,0.13375676514290877,0.04609685302084077,0.027799492549236825,0.16895281869488893,-0.006771313325356245,0.013816029611214546,0.00018783812090093974,-0.24685427524086095,0.16178008437532457,-0.09448622866915886,-0.016503220297714172,0.22006082376633138,-0.0657631707629397,0.06464568510137295,0.15984034473221811,-0.0857659563028019,-0.1446170802399383,0.007163721888659398,0.14022695667085788,-0.07208319960526435,-0.004734533403822911,0.010972370694136856,0.10600833788997953,-0.05867062845835976,-0.01986231552864286
POMC,0.04000789766976642,0.12177971011639169,0.04788977612507871,0.016922375317489233,,0.02800845707081184,0.05375409766019018,0.00042472082829345635,-0.019027177265813443,0.008129740903207795,0.03999562960637546,-0.02051546509280791,-0.005903056561932741,-0.06738131490512887,0.020844786698968974,0.00893245971755979,-0.04371812863777414,-0.10654142209855036,0.060428894633831824,0.1402167512745216,0.07601456117160589,0.024357872217264757,,0.01790882614807873,-0.021273106878144075,-0.030350630601617717
CCL18,,-0.04937262088178552,-0.12216195845831986,,,,,,,,,-0.027374404756859615,0.13590947195469885,,,0.07604674289862312,,-0.07973609484908102,0.08504333575956054,-0.0129186854547474,,-0.0305543949168243,,,,
CCL17,,,,,,0.027831075712664268,,,,0.036326204231140455,0.04154935066535751,,,0.037924647142405184,,,,,-0.0026902681587928534,-0.02305768218297597,0.025113333633663224,,,0.027480393425747547,,
VEGFD,,-0.01826714200977232,0.009947508563340311,0.0015158253215856532,,0.0025314651055543826,0.03300127845504606,,0.1210910080555732,0.048227757224943775,-0.04704853540417756,0.025971115350042824,0.10659904846679312,0.023828618819866178,,-0.031305508624985066,0.02198386308148444,,,0.039848617521998274,0.06370763137813427,,,,,
TNFSF13,,,0.0336314018876969,,,-0.027107600102759536,,-0.002250696365453117,,,,,,,,,,,-0.025973152533103613,0.01571513439005845,-0.018572286744340926,-0.022840719755573915,,-0.008642426209106376,0.009163647038891519,
WNT5A,0.11477109984824466,0.1363453040403998,0.0014894172292646323,0.09690489574526279,0.1808884085703031,0.09776800668262446,0.198964753606076,0.13216056261168044,0.3243219926262831,0.0696083055850864,0.03169262365867236,-0.01466949040316831,0.11002571486433514,0.10333895409496835,-0.004603614039648591,-0.022466536076731467,0.04034889459078212,0.04100778572185094,0.04644022742406536,0.060142735067315475,0.020953384345121267,-0.004261072960535229,0.0683656641875877,0.038178060144575615,0.0628624054375545,-0.06572701856376044
CXCL8,,-0.21944542167682907,-0.15920666777603856,0.00630875562271204,-0.32072264466112377,-0.29263468577342,-0.23628999279679092,-0.008409804136910805,0.09754417880530912,-0.021285916033209933,-0.025180490852328773,0.01205490254065026,-0.01051998512810841,-0.10937610455954624,,-0.32040463451315454,0.00420494569211263,0.027473215786939873,-0.06826775641833112,-0.3307111701078217,0.06944773256092114,-0.027104925757684976,-0.14943175369755116,-0.10458262708558093,-0.038522952197605806,0.052383168534573143
GRN,-0.3457780904899293,-0.00479417449120703,0.06951541747130034,-0.07470258136841283,0.1825706567208167,0.07063570579432306,0.015148000916675624,0.12888321744761302,0.3810067125558687,0.01918724773894155,0.006875697929372025,-0.00528975711626481,0.05980899082535327,-0.016648054087288675,-0.06796631168146927,0.05990131622453678,-0.051768878415825614,-0.10515265295188454,-0.00040302594706737,-0.05661403303800791,0.13914720146624945,-0.06822712988645907,0.07575373081211396,-0.018889554174022025,0.0788630644905176,0.10900516917594555
MIA,0.04219205803444647,0.010416607722055696,0.05523333694919978,0.0923920311711018,0.001016951001417028,-0.03291630394257473,-0.03777120140117545,0.05598638289850767,0.1546847085595826,0.019791169087373446,0.015464401064652838,,0.03376939360604742,-0.03774652228168644,-0.009491413892961119,0.0018664044254352984,0.11810266652888743,0.03946365495608838,0.20549234539835276,0.29335903892093823,0.033491384943693095,0.10153549229268585,,0.1763460778783808,0.03679389995937549,
COL4A4,0.01022852721783993,0.09644911984223914,0.035655083375132554,-0.025888713159136705,-0.04733488478633281,0.06600035168348088,0.2382014549466467,0.006860064166022317,0.013628786916817738,0.020122856157171846,-0.0022633003727531627,,,0.03204191854067196,,,0.012062365204300372,0.06748130130007772,0.03495191617680873,0.04743035520279965,0.026985216445027608,-0.007655896377267672,,0.014600689035594812,0.051645501174103735,
TAC1,0.06840658424406149,-0.005065953417321734,0.09626896560352087,-0.030769108617747894,0.2745384001037813,0.05461284082535122,-0.027235600358317225,0.015359889044825813,-0.4202229738484875,0.05053823878778145,0.03399373565975741,0.0677230549289724,,-0.29314830100590406,,,,,,,,-0.08367205856132952,-0.011202813021370508,0.04934144173647399,0.03643823661742226,0.057224623071433334
RARRES2,0.44653193433965915,0.09900598815767606,0.01237839772106948,-0.009045261519485375,-0.12112355595564427,0.021561242086980403,-0.09792960019890691,0.06518872953895626,0.421474775933161,0.09877987674920749,0.008342052319663649,0.047419802152060854,-0.010361381493015702,0.16384958227294746,0.03847444603275919,0.04840727065152638,0.05227741534830929,0.16508226896773903,-0.06761387292902309,-0.10459778014400356,-0.02922693345995702,-0.08622210424281676,0.02531352127447235,0.042688346700717354,-0.010868921042854389,-0.04484107252095283
FGF7,0.06188401330714367,0.04638543036322581,,0.012876335003074328,-0.016510847166015776,-0.03050855642766128,-0.01252564509749664,0.008322125674086812,0.1134574259138471,-0.01631788847730654,0.01472085730676694,0.03474353084701048,0.09444351584421042,0.07895870082351975,-0.025331947578190864,0.07924679039225271,-0.03155408122013596,-0.004241208352195622,-0.0022533375388381033,0.04688636855042657,0.005076989130465427,0.0028132762237268647,0.012915114821691245,0.13783769118626335,0.02019142345191582,-0.016127561050470935
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04238157332909277,,,,,,
HBEGF,-0.03925547172773583,0.08221742362183243,0.03354802601534148,-0.011737733210362073,-0.09546193632028975,-0.038797369341216824,-0.0686404163642846,0.05701720546675635,0.1728081751179872,0.0018538026251605185,0.011336444190517303,-0.014689884287718783,0.13783536975289679,0.048950518750926195,-0.01981717011428922,-0.0085943480441646,-0.05153419179065136,0.07883329618848588,-0.026096561647618675,-0.030845320896585128,0.05728239876577286,-0.040533615807292665,0.013560777974505915,-0.05704081516743044,0.06300492862375823,0.03802305040908555
CSF3,,-0.06514525737798087,,,-0.09257197363859632,-0.17902892929388056,-0.17502198311678835,,-0.0657764802691755,,,,-0.0005509366171755411,,,,,,-0.028157282047775383,-0.13352804366139348,,0.05786989143884282,0.03152167975194407,0.009255966252945766,-0.047392984979390526,
PI3,,-0.09415646395430413,-0.05932238840490438,,-0.15188701324939816,-0.23855383788931675,-0.07555474739901175,,-0.011228003482147659,,,,,,,-0.01883863623548522,,,-0.14289715427878194,-0.3082541482576281,0.0489597491018164,-0.022058906035483446,,-0.12748420680119382,0.003764021716773799,
PCSK1N,0.3530815166319463,0.1545033843197347,0.06919086719221644,0.025489139907753224,0.1924556207759277,0.19520171375232848,0.1380118726917126,-0.016369415705117327,-0.20146459105670494,0.025584663613976384,-0.00599828879852617,0.04238399580518314,0.09236976386035732,-0.24132056299525334,0.007773483321935617,0.03707504661505205,-0.07989480598318774,0.05257608279621581,0.018816638364045662,0.10282394465506528,-0.018191649597513494,0.1165027253087435,-0.07639833745116863,0.10836091067532513,0.00397729584599985,0.07922195748906123
NTS,,,,,,,0.06216958463993237,0.03294008310171091,0.088676582079686,0.043603490198896484,0.01818314729586048,0.017410434148084016,,,,,,,-0.07320831058066533,0.07556670699371877,,0.032931495770792775,,0.044321063010323666,,
SFRP1,-0.08749993062103686,0.0842901823472278,0.10216790478167971,0.0005360574950410155,,0.03896716284193526,-0.03915875839607963,0.036509541092683645,0.10673164243746058,0.06330092225066207,-0.009491861575999554,0.0201638169233972,0.09785048144141174,-0.007235721925772675,0.030788009380438557,0.023429236874192145,-0.033070125515939186,0.04357791247227578,-0.025666438383590444,0.07874425664792085,-0.0319956529773121,0.0612327697199033,0.0022174896436631623,-0.0053023377192697955,-0.020207987585865218,0.1277078855867678
CXCL13,,,,0.051259397750762936,0.016606586313230302,,0.0630122697814765,,,,,,0.06504249734856518,,,,,,0.08166677888380391,-0.007661252894886698,,-0.07268200164400652,,,0.04273261930506982,
MICA,0.04537349430588225,0.015806208898229403,0.027749672973861578,0.04208352473893802,0.011269937176928377,-0.08732964655011309,-0.03842866213425138,0.022750030556034827,0.16619344694297233,0.03161696940941579,-0.0014151617971939086,0.03316388937249089,0.059683091648044126,0.09819420265143536,-0.002066724753792462,0.004930976652784951,0.0790141257581995,0.06603423254668854,-0.0016184460706953124,0.12443165948206716,0.0197618853417552,0.05884268691565817,0.009473988455291328,0.06318740283472579,0.06656047037796696,0.11369518845697936
TG,0.007405927576740778,0.00995851315018736,-7.446182552840458e-05,-0.02618462920062106,,-0.036437856565072854,0.047441747628530394,-0.025460632813759338,0.01792649493380021,0.033975417602267355,0.003953786853305776,,0.09143648565901694,0.02520536122994799,0.051949255926474945,-0.025318271601860887,-0.03097356798593696,0.025984470457044027,0.03232557104126758,0.059150752251816104,,0.026791250826800478,,0.006563353728745876,-0.03646024580340756,
ADA,0.10201705652545688,-0.02819570272811572,0.019614928400490325,-0.008319412287449533,0.0968687320180843,-0.007839785201708128,0.04017756442169894,0.03050889882828546,0.3435123744122314,-0.03797618567605868,0.036729518672263456,-0.004543376060823337,0.18884887152438076,0.1966308613404486,0.048204645223777556,0.10558454195310946,0.02476633282355373,0.021105808976825565,0.01824007881074732,0.06753276564093055,0.022829135827570436,-0.02384870808821155,0.1281449407992878,0.11263956905571498,0.057267169728414044,-0.01917602655447122
LAMC3,0.13434648327824633,-0.009897909988858521,0.14010141866283013,0.026403261990432407,0.15922302970565103,0.0012115808662101731,0.0720059842978407,0.08828896227540443,0.27586843896734925,0.022575861517617788,0.0441265352522885,0.0757018435680452,0.12421142768579506,0.012001959300046279,-0.13633313636233518,0.17493849838616632,0.09905590223516658,-0.0007146023811323816,-0.00241464803567438,0.11994622986627519,0.13114674813434665,-0.004301755639299726,0.04705447217957626,0.054090534839588734,0.09287973146860731,-0.033813579770151286
CCL7,,,-0.028805171133690143,,,-0.1126623467753715,-0.06019960872172953,,,,,,,,,,,,0.01868398061267546,,,,,-0.01437640014417827,0.011890318741718841,
