,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002780167328822238,,,,,,,,,,,,0.056968166913513696,,,0.019164775069335387,,
BMP1,0.02158727070413655,0.11933378995097903,0.044687923657606966,0.04013653782478186,0.010495467969525442,-0.0005974339559638578,0.05002682167566683,0.011827241126464333,0.12478129386632418,0.023877727019034,-0.011432688292478376,0.018677752686798953,0.13515220942576314,0.11560728822688572,0.10144533209394127,0.052320968024087866,0.013999183362186694,0.06714247660034732,0.06489941422896137,0.027987308159938197,-0.027843398436298843,-0.04357674139461769,-0.054533795882297884,0.12280501596223181,0.02276892143898139,0.010794440516685077
NDP,0.02545192529875944,0.02150504226477681,0.05866435572434732,-0.010657171461734605,0.10923128346355933,-0.018271801203890315,-0.0014386118566989147,0.00622264567790048,-0.001425242191693902,-0.02751021506297556,0.0843449669777499,0.03742286076592902,0.0889299647297343,0.07491419665577954,0.05035607775962159,-0.07045718617921443,0.109412823012837,0.06188313607085596,0.049424157945285194,0.08525970777931025,0.009591599844211289,-0.041387511386544985,-0.03406651983989355,0.1399360761858063,0.06188119059786401,0.13375461013030718
TNFSF18,0.05482780755974336,0.12902768373616108,0.02737565739148448,-0.01983058924591889,,,,0.016429041100092922,0.04376681068329625,0.005132065324201529,,,,,-0.03298823814218877,,0.06799080793626508,,,,-0.02153814024919718,,-0.005374011264225354,0.0625151767108424,0.01765940067562735,
IL36G,,,,,,,,,,,,,,0.07276653711536148,,,,,,,,,,,,
RTN4,0.04398465754030515,0.04785032517624942,0.028652577681727256,-0.018856037636709996,-0.041008951180053835,-0.016261884558000657,-0.012544240433386592,-0.028623906573292134,-0.1736047863270045,-0.02551320569597085,-0.03384479273424205,0.0701214327656586,-0.07141141913696387,-0.029588952492552143,-0.046489827802042985,-0.023544431225435928,-0.05754084404337207,-0.09791937749264812,-0.03600521971315799,0.05020542764073025,-0.007180326637889333,0.07352406264490847,0.008867519241194942,0.0015281768470387313,0.14631650128586096,0.0026002149065060673
HEBP1,-0.025236824648122862,-0.06766410634542834,0.06567745943453562,0.049183330146245506,0.08405554352652438,0.054000164856939384,0.030494043730664725,0.008997880571936852,0.09854052711257287,-0.03578285985323819,0.016052861776525762,-0.037786504203015325,0.06729192296500258,0.06716213918709157,0.11455057740460806,-0.04302189944698411,0.06153515947568323,-0.04544580550954336,0.06994473179303083,0.03484766485180268,-0.017762262958208562,0.08534136616172204,0.05034502065100965,0.10665099034638788,-0.02875313998050834,0.0320993890414251
WNT7B,0.07007923959808361,0.16219066114527103,0.04835441554946407,-0.02087605619967255,0.0175704059622917,0.05098022891643237,0.07502360530488329,0.012736785381042483,0.009288282005797632,0.02280750038058375,-0.05575301476648917,,0.01938616629597175,0.0010877614913179004,0.009674250773627201,0.02201313835480032,,0.01208159654426252,0.044544681797355094,0.02594354559770932,0.06458028718322167,0.0036643336726678135,0.08202019926549661,0.06710490368245654,0.0014002086876595725,0.018231581805628883
PTMA,0.01825783958903462,-0.01909204772500049,0.03368016148799788,0.011064243523674416,0.03745667311967188,0.04597008704437157,-0.044527976170754525,0.0900217698946496,-0.14538970334379644,-0.005365270987274062,0.008991440133814583,-0.11823168703122067,0.163320584804303,0.09291926463766667,0.02830755312571979,-0.03608463980959447,-0.020606931906999595,-0.16534188845397726,-0.09271000607191503,-0.08438768705836526,-0.05748035852865459,-0.01952714328599558,-0.03419667515271563,-0.01257678534524263,-0.04575646842549325,0.009869392338392817
FASLG,-0.02126757778038792,,,,,,,,,,,,,,,,,,,,,,,0.02450890059095168,,
CEACAM1,-0.00429681454639796,,-0.02414000394137081,-0.05043232392448817,,-0.009077688571705864,0.023874168612723397,,0.04528272831923254,0.034858008528057455,,,,,,-0.05781028266203996,0.03675514300328543,0.04766290217188944,-0.01840160373224651,0.05885602769105489,-0.03404761202648353,-0.024601213628267584,,0.034478765422953,,
PDAP1,0.004257895631595489,-0.17677793254241506,0.06649752079297028,0.0555142433806507,0.09419669011932431,0.025878415816670594,0.02976406571386076,0.06252632233889344,0.21065225057898512,0.029052507287843535,-0.0020298779275616237,0.014959984587734997,0.09854446632270089,0.05844212225189433,0.11583133292276633,-0.09691089862421527,-0.06989151403416989,0.016507626639148884,-0.10682199936904854,0.003651249171363758,0.009500989776820177,0.010643084218396166,0.049825164679562814,0.05146634406845381,0.06308362613991746,0.04116525052995684
QDPR,0.0073380719426096195,0.13360039977864194,0.005468405852799697,-0.0197075290901585,0.03878405575920256,0.022986572457324498,-0.01891817014869968,-0.03556608573253551,-0.2638407242611144,-0.02322145021240441,0.04155473593471299,-0.06521375399688346,0.08988163259829918,0.03165770194897629,-0.05862207489870552,0.0268776140147486,0.03326801156713511,-0.13510754463200494,0.00387238111323189,0.06318134579821039,-0.04288901441291678,-0.005918203546467674,-0.034315309484405,0.09916338639858818,0.07625575841877445,0.07333167012586968
POMC,0.08532515289355282,0.18775036285326768,0.030349857076561522,0.003908410920429652,,-0.0019891273041866384,-0.0046326327686575415,0.026069555137203895,-0.0014773264145609914,-0.02013725290980041,0.08774605910836185,-0.01220619385566524,-0.03251760437607076,-0.0035838952916043406,0.05559065774853527,0.014324673356489766,-0.01444565086786177,0.02231054595456794,0.004536334548780508,0.037586247947777894,-0.01983453199846461,-0.03157024121626158,,0.09446751157098447,-0.021779127322912834,0.09311604575109259
CCL18,,-0.014929423381575305,-0.0356466561761781,,,,,,,,,-0.017566553699085597,0.10811588961276988,,,0.09620131279402971,,-0.01972403586722395,0.020918292295207266,0.02924129128130107,,-0.08704350510201454,,,,
CCL17,,,,,,0.05415776951106998,,,,0.00827327189725612,0.07849402222170587,,,-0.0355227935480905,,,,,0.125601307369278,-0.038338321246457224,0.008435252754831533,,,0.02253655228491947,,
VEGFD,,0.022768382150492743,0.037878706428877446,0.027109545045919514,,-0.055248446472203575,0.024202342489112138,,0.0809928943584987,-0.03529732330500684,-0.020185710699113672,0.048144443558527664,0.005225226411412971,-0.01725838456707358,,-0.14293611911153556,0.052304666847439944,,,0.06009743591352438,-0.039429553090280664,,,,,
TNFSF13,,,0.0037456251122698976,,,0.032167210559966894,,0.007123656295870376,,,,,,,,,,,0.05411865723847385,0.018710010357097354,-0.02714994709289402,0.0008798322028830304,,0.058017918959245116,0.021099456246111828,
WNT5A,-0.045832673356359946,-0.0022492575329943554,0.004609899902785167,0.09108582763730304,-0.04014502308448473,0.003478373896500476,0.055034330196417985,0.06994342233716139,0.0729280465276078,-0.01661661929248194,0.024336578104471977,0.13499892171982464,0.01877803769727678,0.04701749435517936,0.06026807603379217,-0.11110294822790708,-0.06064530776304815,0.06478656329699915,0.005093820425549995,0.015695387228282565,0.019774462698186755,0.01815862092533761,0.138445135169789,0.10661568876205024,-0.078330325362103,0.003286684520484233
CXCL8,,-0.12653316333679104,-0.07111912192788519,-0.0326508748438578,-0.023174124992958237,0.07691895527240343,-0.038637948893657355,0.014692241043541387,0.03718455223611496,0.010515840599508273,0.07788720752614822,-0.06463920207780631,-0.043883870382763195,0.008238442717028808,,0.03950279570856792,-0.04144640261772567,0.008969089520108442,0.029727930829351726,-0.14288692969916067,-0.014305362471887142,-0.10384745987427593,-0.030208513802201215,0.025166254899460342,-0.06569957034696496,-0.039132700411007276
GRN,-0.08686751606581408,-0.02487742917180733,0.010605496441848179,-0.049906249145807456,-0.009523551294709078,-0.013423303654146105,0.09591756000777509,0.0029541516653878797,0.12389116548927505,-0.00926851361229895,0.013901953451172852,0.015588403101869597,0.007204066830693085,0.029223866115596426,0.13790924013481354,0.006658257311325012,-0.02848733288585543,-0.018645572584263893,0.037070527652007704,0.07063603296697185,9.177694567331592e-05,-0.012549772238221128,0.07639633084078833,-0.02223384566303276,0.015559930503468102,-0.09184666353536085
MIA,0.03568796670305381,0.04246769504343594,0.030513482961802552,-0.001503879026512279,0.05128363647644081,-0.03338912616428005,0.03593248262714001,0.01933952005841763,0.07889084014610244,0.035343702029457566,-0.0011195326670351473,,-0.05225420400119355,-0.0356790162687348,0.10529312875163901,-0.04675445154144738,-0.05821807625916661,0.08565843366140419,0.12763585530615415,0.07498863534451927,-0.006545910506567286,0.02287754588386047,,0.14554173381905317,0.027576891773330225,
COL4A4,-0.031823853418260606,0.01465289152721617,0.0034988587798102716,-0.02640678328371242,-0.007116632437692034,-0.06081716975572502,0.11726073151870862,0.0256453903975721,0.015827026036900525,0.03931803842292907,-0.00900879114177136,,,0.042132509307548666,,,-0.030229358000608983,0.017028184878187476,0.04324399940392077,0.05267548595120077,0.013735467800093232,0.019690169030601785,,0.055525753245740536,-0.058010938528372254,
TAC1,-0.045433208270931225,0.15924599468268505,0.042401695071166846,0.022395427932086147,-0.010377404286563696,0.020275863805602447,-0.016710097893529917,-0.030018590699444944,0.015542726680742726,-0.04999000850498908,0.03785270534735989,0.0646935524106374,,-0.051262438327403216,,,,,,,,-0.01802517312308145,-0.04737128553712761,-0.004774358583702763,0.12911812584729832,0.06376570396302954
RARRES2,0.030319010503758972,0.04903108781358393,-3.4979895987322935e-05,0.012132668557153406,-0.05699054581954662,0.045825660157158034,-0.021658416363375448,0.035490168132254384,0.11137563988970513,-0.028652548570045726,0.029060866072762467,-0.0765442507227263,-0.15377742233216865,0.05013958479383969,-0.05045556093611989,0.03366178508983811,0.1054995785599629,0.1694917541078793,0.01857983702127644,-0.012158998393952819,0.005596004723285435,-0.034740079232743394,-0.07427308065802157,0.09149344811676775,-0.0998340422017495,0.04868657876876868
