,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04629296838496165,,,,,,,,,,,,-0.03601546318224781,,,0.044253819615793374,,
BMP1,-0.056653361689433114,0.0421658906628286,0.03442725216235364,-0.001297227772457856,0.17294467093312957,0.08921828665509313,0.0008932391254150104,0.08844093034161367,-0.3384297921248366,-0.0642013692264375,-0.04823254039415833,-0.07703006893596423,0.11483071116866321,-0.12387203422928053,0.0817612459847881,-0.10064659914914263,0.04738168541779425,-0.019845388808310264,-0.19621580771022348,-0.16391965980935005,-0.05719792981901002,-0.07399054073355489,-0.008711150229290185,0.09378898566095582,-0.039768686463852454,-0.014215930313371322
NDP,0.005420291312216009,-0.008092076257716487,0.01854982388013339,-0.03174085323985147,0.04932126987030135,0.05627288375878142,-0.014704953591724487,-0.036066026174309505,-0.07721613552143096,0.05009838540407204,-0.021933420283858047,-0.009261057917918992,0.02306323114493279,0.028223491227916495,0.015039334710705936,-0.13734009661395102,-0.0324366414268171,0.004445795191292843,-0.013435512669616317,0.006084734171583937,-0.0339099044810068,0.044431883755302395,0.08570832200151353,-0.06024765155547327,-0.05619307977649545,0.059994861071305756
TNFSF18,0.02317917371590339,0.06337336706428949,0.0384709503414305,0.04614102662622919,,,,0.029130038101758137,-0.04209254845519679,0.011255044280509796,,,,,-0.06708208479553779,,0.0853406536598376,,,,-0.026871740405913117,,0.06187565504063242,0.07788390070176088,-0.03988484737371159,
IL36G,,,,,,,,,,,,,,0.0006647748023537704,,,,,,,,,,,,
RTN4,0.061016882840737315,0.14659679375456608,-0.018242143333027094,-0.01772438865734573,0.03690976879070481,0.02721169857434763,-0.09122836783462664,-0.24352629497661812,0.40933413432655624,0.08559576174077889,0.13590054463320272,0.25552241438182455,0.07061207291250807,0.1763696040759747,0.15258662000687548,0.08325532499788352,0.10141298547613516,-0.010144033019518162,0.011416420511431456,0.013085356844995689,0.043767581503393785,0.13177895415203036,0.025532515225111435,0.007645766301601884,0.24348149664813942,-0.015981327886751648
HEBP1,-0.01653214773850624,0.022407041299481196,-0.031061487290084535,0.023330057557162772,-0.04900639260927237,0.026350953540195246,-0.012148849284947034,0.1263228371994073,-0.14012113178119323,-0.027177286809847646,-0.042465950172429025,-0.021339579746452456,0.0310861034129484,-0.027701638110560582,0.09183474176135921,0.04697256392537576,0.026883154059999442,0.008328526336528896,0.06545818246972619,-0.01567454172511931,0.027977905050850245,0.03490672224687608,0.0424297014995098,0.0003166830354532182,-0.045436681968768225,-0.06769529014502852
WNT7B,0.03890857889108117,0.1095911845145176,0.06389567284764733,0.0009265512665153177,-0.02046638239126949,0.010681129392860044,0.05298382053210146,0.02436985911980906,0.20115035696726477,0.011010618793332276,0.03876706327582302,,0.010857010871512,-0.022721048994081505,-0.029695394232970566,0.0032827302321150175,,-0.052901160828434796,-0.05366875334753831,0.013947339955066043,0.1281251356771533,0.024916036724162045,-0.06990547003491944,0.07194208208729015,-0.06856804062044779,0.07629735808890144
PTMA,0.011379470850650815,-0.013752077693846376,0.1032808051773653,0.0045603472122737,0.34296323060594647,-0.05401274250182989,0.058039351467287115,0.27665644883100393,0.1599352173677172,0.051633007814383465,-0.024098077548944996,-0.2663336477733439,0.09652875892159388,-0.1673420451433562,0.16945238930769935,0.040927638891079456,0.05094032112027338,-0.004086667003967668,0.17655594225560495,0.0580833417607088,0.07897104562362513,0.03115613737635183,-0.012082557841732134,0.14480241368111216,-0.014011754039132485,-0.09641468278406418
FASLG,0.01667463909745048,,,,,,,,,,,,,,,,,,,,,,,-0.011888862609122152,,
