,UKF266
HPX,-0.01498977373956065
SFRP2,0.031219329947789486
CFC1,0.020403892562636285
CXCL2,-0.023167344230746227
CCK,0.045119348040339444
SEMA6A,-0.04167182047027675
IRAK4,-0.04443915126671591
GSTP1,-0.04125864798190628
VCAM1,-0.05153350529138859
NXPH3,-0.05516194259979146
MTMR4,0.049437919707684796
LAMC2,-0.0205384137523286
SEMA4D,0.007085543796032095
TRH,-0.028096945097419494
SEMA6D,-0.037866535431530325
PDCD1LG2,-0.014423114770380451
SPINT1,-0.01865542299408847
CTHRC1,-0.09251134839352498
PODXL,-0.06238602380512701
JAM3,-0.021340341361216472
TGFB2,0.009068758884791462
COL18A1,-0.05619543252230284
NODAL,-0.040362084254380835
INHBB,0.04170995851761992
ARF4,-0.09618453878550734
CXCL14,0.0795888518820819
LIF,-0.018195919932562976
MATN1,-0.017566173277125223
ADAM28,-0.04651295936677837
TCN2,-0.012068358544970952
THPO,-0.024979864333084762
CUBN,-0.03124971475139644
TIMP3,-0.04630961600912555
PIGF,0.005012210523627005
CRH,-0.014803159829352314
BDNF,0.004598962669935054
CCL5,-0.021623773187559404
GAD1,0.07162557288159015
COL14A1,0.010981647812464496
HLA-A,-0.10760236308661711
FGF18,-0.0018120210878613003
ADM,-0.0580394787513455
GNAI2,-0.06255000606245321
COL11A1,-0.024111992967587766
NUCB2,0.021399739426831463
VCAN,-0.07163537451031886
MMP7,-0.018195914825058432
PTPN6,0.002109572342950419
PTGS2,-0.04462124298185527
CD58,0.0008439656355122815
CNTN4,0.001980733426570687
MFNG,-0.05091312041565754
ICAM1,-0.03748244500567318
PROS1,-0.03388727148014314
CLCF1,-0.01691491988148601
PSAP,0.09420026657679072
EFEMP1,-0.02108036338103592
C1QTNF1,0.03544333886220076
ALB,-0.01740547244253259
EFNA3,0.07543108492044864
DRAXIN,0.04356449122484804
NPTX2,0.07043887152771244
FGF11,-0.05343290553162416
CD59,0.020306370297980013
COL9A2,-0.01361099457705038
DLL3,-0.06876310105358231
LIN7C,0.06018043210784205
GDF7,0.004236818747519136
PSPN,-0.011167955071794246
ANGPT1,0.02270779527375341
PNOC,0.1005614707381553
L1CAM,0.04792900703197272
APOA1,0.02669229394827232
PSEN1,-0.03396688929913447
CALM2,0.08282294161561195
CLEC2B,-0.05612473161940808
NTNG1,0.0037253551919268447
LRIG1,-0.040826607931996745
CPAMD8,-0.034628574048737745
GHRL,-0.018503404198843665
NPY,0.0400122653758476
MMP2,-0.03694663860002922
ALKAL2,-0.022597060928237777
CSF1,0.009264138881190286
SEMA4C,-0.03242933982205229
ICAM2,-0.03236571082108428
SYTL3,0.037504890756604826
IL1A,-0.024862547581420785
HLA-G,-0.013428621619260206
PGF,-0.008134557753903288
LGALS8,0.04474211306289029
DKK3,0.05755437497058731
COL16A1,0.033025522884503035
TPH1,-0.014229497234746941
TNC,-0.05928695027339222
TNFSF9,-0.02540723746418196
CNTN2,0.002863985451524373
F7,-0.012358358953245972
LUM,-0.007237810163953085
APOC1,-0.1053759646898761
PKM,0.03191570179579702
TNF,-0.030361023579798196
GNAS,0.06275306933718248
BMP8B,-0.016374725747339267
CCL28,0.0022334649537809857
PTPN11,0.053394789742794546
ADAM12,-0.05329328091368466
EDN3,0.04684382138156427
CCL2,-0.047914283572912254
DSCAM,0.039956088686552475
ANG,0.026290580478886195
FBLN2,0.061121892671314786
VTN,-0.014229492581688513
VEGFA,-0.05882625098582436
F10,0.005609096530432486
SERPINA1,-0.040184397381304846
VWF,-0.008428394614457888
GDNF,-0.022148756929282448
VASP,-0.033624906194732615
ADAM15,-0.015825783824998763
WNT2,0.007484327456023809
CALCB,0.011247812999483171
OLFM2,-0.03203721378705528
MFAP2,-0.035701936386412114
HLA-C,-0.039606033511548004
THBS1,-0.06870219511607736
HSPA4,-0.060104450264908925
LMAN1,0.006111918830609344
LYPD3,-0.01788359388340608
APOE,-0.038451407281891205
SOSTDC1,0.05318340678582045
ANXA1,-0.05377914034371394
WNT2B,0.13343457874232775
AMH,-0.025902192238589087
GDF10,0.03584075397237077
EFNB3,0.006099983863250652
LTB,-0.014803154908388945
ANGPT2,-0.07614241887453811
ADAM17,-0.07325602091476056
LRPAP1,0.03747037746119252
NID1,-0.014901298623235557
MST1,0.040447907545914034
DCN,0.032469012150839825
COL7A1,-0.002374277421176784
CALR,-0.06922818378665675
PIGA,-0.03780267274460301
CD200,0.0019954252115642365
GRP,-0.01925251109596344
CDH1,-0.022278305108691183
LPL,-0.056761362319244855
SEMA5A,-0.06708631758916864
SEMA7A,-0.04321231330701632
SEMA4G,0.016080419762123082
SEMA3B,-0.05914482390398267
RPH3A,0.0308406045913404
JAG2,-0.00971026365594227
CGN,0.03836159887638466
GDF15,-0.03259483284668411
SEMA4F,-0.004364998289787483
NXPH1,0.01065451099664512
ARF1,0.04790365192731896
EBI3,-0.03552466354512448
TIMP1,-0.09457120508118447
SEMA3C,-0.010501601041975558
GAS6,-0.01949435557579227
MEPE,0.06179981180821401
SERPINE1,-0.009160668785216762
RSPO2,0.09717737141403647
SHBG,-0.015891869586718232
LGALS3BP,-0.06743903364337811
LAMB1,-0.0404829925593894
SPTBN2,0.07764812926034201
COL1A2,-0.09608855656374113
LGALS1,-0.04211290787083582
BCAN,-0.06762200165844046
ANOS1,-0.01740149142202485
EDA,-0.027236509535665667
FGF22,-0.023291938452202947
SHANK1,0.016832104261706032
MSTN,-0.032119357175986074
WNT4,-0.0256742210570661
TNFSF4,0.033843362065429775
NTN1,-0.014954772847977776
CXCL12,0.03806940625336357
GNRH1,-0.012796745778725627
FGF8,-0.017883590532920036
RIMS1,-0.012085131675426674
FGF14,-0.019075840228848326
IGF1,-0.009641862038838905
TNFSF10,0.006058342117830607
GDF5,-0.014803160657633757
CHAD,0.05003245151859435
RGMA,-0.0377748295421278
WNT16,-0.01724338895565521
CX3CL1,-0.02800476241554139
FGF1,-0.0009389730231442506
ALOX5AP,0.025721578113706626
IL1RN,-0.017566171366397227
NPW,-0.018195917439135022
ANGPTL4,-0.02787128831533444
NRG3,0.004939830282622117
COLQ,-0.02623537745733323
TNFSF12,0.08038408819011592
DKK2,0.01940881993068254
FYN,-0.07971796855437847
ACE,-0.04172082241586977
IL18,-0.03399204165164106
SERPING1,0.003941430980154098
AZGP1,-0.03450724801546224
INHA,0.008065040768993849
SEMA3G,0.017009391719667224
COL6A1,0.02074816885965382
FGF17,-0.024507748392396222
FGF20,-0.01535657969655754
ICAM3,-0.03287763848698034
LAMA4,-0.07122964700410506
DLL4,-0.015452145295680805
SEMA3A,0.04087742282342483
RLN2,-0.01804037654284135
C5,0.030486783918303572
C1QA,-0.041292663826487885
UTS2B,-0.013428619428293117
COL9A3,-0.020484415335267424
DLK1,-0.005496646419303816
HGF,0.018098547886130006
P4HB,-0.09380510957951355
ADCYAP1,0.0531708547187779
GREM1,-0.0453074246229735
EGF,-0.02149076800023399
VEGFB,-0.04538780675163797
FARP2,0.03984539461666635
BMP3,-0.0025599640173014624
LAMA2,-0.05468235730966827
NRG1,0.03584144499023175
EFEMP2,-0.027991424545612594
SELPLG,-0.0018347094195998103
GDF6,-0.026797844883685914
HLA-E,-0.04770059280627444
PTN,-0.07271453537098017
CD274,-0.029959498451905167
CD14,-0.05298951596567301
SFTPD,-0.004418806850294323
SLIT1,0.05068998989290919
LPA,-0.013428622794901524
BST1,-0.021623780006029315
AGTRAP,-0.044741579442483116
LAMC1,-0.035154622592209646
COL6A3,-0.04354146131710666
FN1,-0.06682669243874456
MIF,-0.01995083375183501
JAG1,0.008676423322880211
NID2,-0.04727933206497095
EFNB1,-0.008829966542785533
COL4A2,-0.03454650789777555
SPP1,-0.0673062367790276
PODXL2,-0.03231701467386467
FGF9,0.0291833052170726
ITIH2,-0.021357023848722304
ADAM10,-0.024665985066000647
CFH,-0.06754751762802914
COL4A5,-0.042620364774705016
LTBP3,-0.026983509865981373
GNB3,-0.010713744306291741
COL6A2,-0.056670189706346207
GDF9,-0.00028850805305115254
NCAM1,-0.029183962188000737
APOC2,-0.020634001135222138
BST2,-0.06591841929803487
COL5A1,-0.010395148758280433
CALM3,0.06594213942929723
THBS2,-0.05597639082939922
SERPINE2,-0.01571226302674585
EFNB2,-0.028627041392311783
PROK1,0.01809924102469679
MMP9,-0.063399363838383
NPPA,-0.0048200166421987194
NTNG2,0.09257489477194854
LAMA1,-0.028073112617177237
UCN,-0.024626502609721036
ARTN,-0.022018534918279216
PDGFD,0.04368733337335766
EDN1,-0.038474316624236296
ARPC5,-0.06692720509403301
GSTO1,0.03872771646132222
SYK,-0.03239687343938779
ST6GAL1,-0.021794236701961445
WNT3,0.035577953015178236
HSP90B1,-0.07143304175025578
ZP3,-0.027669451758527697
NRG2,0.017881689785159867
MELTF,0.03036440373445835
NLGN1,0.019986832894640087
SLIT3,0.015757483121125668
CCL8,-0.023167342933770298
S100A4,-0.04536737151660876
TNFSF13B,-0.026831842296913305
HSPG2,-0.05977611213634219
FAM3C,0.030122919260072826
FLT3LG,-0.02756173406685135
A2M,-0.07706551704247092
VCL,-0.05744001142414571
FGF2,0.012414312956824693
AGRP,0.06514511204988237
CNTN3,0.01863919698186469
RNASE2,-0.03837566870075556
GAL,-0.011586276911570853
PDGFC,-0.04433922227070935
COL8A2,0.0016774396261210898
SPON2,0.04683268672425348
SEMA3D,0.028153153662771557
BMP6,-0.018350250457934446
TIMP2,-0.08482509131459068
EFNA1,-0.03565952305647112
TFPI,-0.054059219081363206
GPC3,-0.05764647762113013
NMU,-0.002336242020611759
LAMB3,0.06418338012955745
LGALS9,-0.05257882323486136
VIM,-0.10729936775684462
PLAU,-0.049328145694108164
TGFB3,-0.04747986375362009
APLN,-0.025269650531336455
SHANK2,0.0026332531683143645
LTF,-0.022916392845970825
PENK,0.06395970466039136
CTF1,-0.006282462908870674
COL3A1,-0.08984807966553247
S100A10,-0.02462483739741614
FGF13,0.06281138401069458
SEMA4A,0.06353616795970796
EFNA4,-0.026128498134237507
HSPA8,0.045754982280646964
NPB,-0.02201854589968039
ULBP1,-0.0007970092660063433
SEMA3E,-0.06410220586632372
ADAM9,0.06434678541724011
IBSP,-0.041811353515731224
FAT4,0.10928303051906187
MDK,-0.053612335023501656
HSPA1A,0.005300874815471886
SEMA3F,-0.013207880620243964
ARF6,-0.047199957712369706
IL6,-0.02108729229183399
CALM1,0.09525025833915003
VIP,0.00038548650030825814
NMB,-0.006038931697350403
CCL26,-0.014229496627826015
FBLN1,-0.09425119519213469
MICB,0.009037994984627597
MMP13,-0.013428619428293117
F13A1,-0.004309484479578663
CXCL11,-0.021087293770661392
COL5A2,-0.062056632367869874
EFNA5,0.01682085634393921
EDIL3,0.05235614840056181
CD86,-0.016834714874599338
HRAS,-0.06491506134752109
COL4A1,-0.07239663219424645
CCL3,-0.03221206509377778
BGN,-0.030889868163469874
S100A9,-0.031699790227420296
HCRT,0.0013473722853232198
FADD,0.03227660547662414
ACTR2,-0.004795994782434208
BMP2,-0.0627442487234404
PDYN,0.04542486147675415
CD55,-0.021792346518718798
PDX1,-0.019544844002505148
CD6,0.07642902746750607
IL16,0.09141974209629117
LAMA5,0.0007826729841016061
RGMB,0.0001683011475860409
IL12A,0.03017823365259315
S100A8,0.03238854850361908
TAC3,0.016844855641552123
TAC4,-0.017243391406377567
CXCL16,-0.033323723811269385
AGRN,-0.026833396770774086
FST,-0.016630136681863965
MEGF10,-0.02093269004249598
C1QB,-0.06024293178983568
HLA-B,-0.042094663283626405
PDGFA,0.008021859363796058
LAMA3,0.05230750596384027
DKK1,-0.014229496627826015
INHBA,-0.018338959202071
FABP5,-0.0693930230389483
CCL4,-0.03802116985860071
FBN1,-0.02001993518159956
TCTN1,-0.08364170068034357
BMP7,-0.014076479033448353
NLGN2,-0.014950721223965565
NPNT,-0.019953128477164843
KITLG,0.01223208641140854
MADCAM1,-0.004891199507480529
F12,0.026975086419179086
S100B,-0.10622772911175299
CD99,-0.05029766074883848
PDGFB,0.0006541716231121045
CLEC2D,-0.02472790958141563
F8,-0.014319833949358285
C3,-0.020627814015570893
DLK2,0.013545499502843386
TSLP,0.003909813360056985
OSM,-0.021087295531170606
SLPI,-0.04515545295643574
AFDN,-0.04458074939350454
ULBP2,-0.01932182562313514
TDGF1,-0.015174213994847004
ANGPTL1,-0.03837566764928754
LTBP1,-0.04583410228707437
NTN4,-0.018486183247811414
APP,0.044950226864936944
RIMS2,0.07648026636614777
WNT7A,0.03403324833364965
GPI,0.09023253919831357
IL1B,0.006116933425150042
HAS2,-0.06933261485463964
IL11,0.10118351547370238
SEMA4B,-0.017827387421023754
FGF12,-0.00911222923342621
CP,-0.07005821212819632
NLGN3,-0.03264694182074687
GZMB,0.024895823800667263
PROC,-0.02725420466965382
AGT,-0.05152008149000251
PTHLH,0.024204772006274362
COL1A1,-0.061665383858426424
LAMB2,-0.05275412144550011
DSC2,-0.03803796101462917
WNT5B,-0.027990563780706634
LEFTY1,-0.019544846866668637
FGL1,-0.022790028477197192
CXCL5,-0.012579383650175047
S100A1,0.00870797123851744
NPTX1,0.09810397011166547
TGS1,-0.07106801689807189
SST,0.03379959792093927
IL34,0.0803692833436571
TF,-0.07570327850499617
IL33,-0.005664602023532067
RBP4,0.022527697341961687
CCL19,0.007505263404899405
NAMPT,0.05367619974136494
