,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.060240976239681936,,,,,,,,,,,,-0.017258678582346285,,,0.05280880715877079,,
BMP1,-0.036585324139179386,0.13859158975541624,0.09514912051101986,-0.033496876054568005,0.1832323745840578,0.01606709948920292,0.08312397400695265,0.1220122996769016,0.22339143354296223,0.06603639961596837,-0.0028865730961710437,0.1744324938184045,-0.009068949765393932,0.07393568096436008,0.11379277225997074,0.0953367686986845,0.038193578382544696,0.14740730605413518,0.1453747157443984,0.15130648266543023,0.16784976474594904,0.049326327384374084,0.058752057995373225,0.1605812406974773,0.046484567502934705,0.027827406762076883
NDP,0.042240034214060376,0.19420637852640468,0.0001910324098389059,-0.008896417352088869,0.11653065943641581,0.012162787012022768,0.027973597969871363,0.022018443293583937,0.09027525474907894,0.016074532765374804,0.024687340728683973,0.02294965816289918,0.013963512280508131,0.0724674661691946,0.019396296595346394,-0.018474828664992782,-0.054797889688940137,0.09966982701866962,0.16084395116881128,0.10950542478701769,0.07776890366461715,0.0038534399034281593,0.05602722862924448,0.07867640481458758,0.013528064397081478,-0.04822647372796173
TNFSF18,0.040116818492355606,0.046956197097513516,0.06099796621267297,0.04858718279366278,,,,0.049570819743860406,0.058277828767315125,0.09053966486896947,,,,,0.09924233173955808,,0.09065786262166423,,,,0.052648539822254814,,-0.04612487389205455,0.03313736664078059,0.029212661144407782,
IL36G,,,,,,,,,,,,,,0.06369021735212288,,,,,,,,,,,,
RTN4,0.08616642110819472,0.03806760633081201,0.004419413338295623,-0.0038847226084231744,0.1012651068654457,0.06890691048395046,0.06530530538472648,-0.13705245117052925,-0.2748425798003578,-0.02894143949602461,-0.009136262589443543,-0.1262822155055995,-0.03735470044852654,0.002828008387165588,-0.07236661637548943,-0.13275732010079577,-0.050205956590752755,-0.019879226514495026,-0.10040699773964135,-0.08363353757996031,-0.19195511444060342,0.001757805016942619,-0.004215137296813692,-0.04705205035965009,0.039933902704592544,-0.015935980155178626
HEBP1,0.013397295204125187,0.11792476185864258,0.08337388799238808,-0.03045679652185669,0.048950923058189766,-0.03877206393741015,0.046305685061777194,0.02165756193462511,0.10111529422193533,0.043528139929863784,0.01641832618627548,0.16570005779367306,-0.0426267932727505,0.08363673870702609,-0.026559940483392885,0.03006167122393579,-0.012192891236183282,-0.08382495528674919,0.08660041010959948,0.12981110153560413,0.06300329343617371,0.07955440153686043,0.15722485333655867,0.16722596281850768,0.029430951754739927,0.01596473842008514
WNT7B,-0.018160213349368938,0.09058177011011741,0.043627708474013184,0.02486638357217962,-0.005149465052286071,-0.011264062231946448,0.08855263242216459,0.02646918688164382,-0.13183738395218692,0.017586531558802982,-0.03542220834146837,,0.05185867569039482,-0.00403968324676842,0.05247324870175916,0.034598439936290526,,0.02666022497471152,-0.028840499412475358,0.10788512093172271,0.023598265339636375,-0.050768143397654335,-0.010489218021609245,0.04393028372387228,0.09030562552262178,-0.044623776168879914
PTMA,0.009943111391815208,-0.17571662175090147,-0.022273345858388666,0.020332466186377938,0.06547149731394251,-0.05769239552021876,-0.055562250855746106,0.1942884592391065,-0.1197307693442782,-0.09835633692437598,-0.030569414164534552,0.296773590991118,-0.01219881859634367,0.020851948260236442,-0.13687916707530126,-0.28917645531857905,0.0521644276053728,-0.07086507529824244,-0.06255758455615658,-0.13036931763919538,-0.16590242406265188,-0.10155297746830862,0.09331256696904582,-0.06676242268040719,-0.09411424150758735,0.08162805857366104
FASLG,0.047784838784720146,,,,,,,,,,,,,,,,,,,,,,,0.05364130712000071,,
