,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006927346150944781,,,,,,,,,,,,0.019537021577035133,,,0.028354460115863837,,
BMP1,0.04826828568985477,-0.14442731437914103,-0.30399010519853886,0.04738793547161954,-0.15884057228323248,-0.14900421496988184,-0.03595110381876031,0.16091451331700327,0.2550562029669168,-0.13986968291165217,0.03609353205690081,0.10823895033425754,-0.05957103406573173,0.0709913101195857,-0.024417833429200096,-0.14041584518899944,0.006838771979935415,0.08621375255846295,-0.1155224965653695,-0.09258612041806565,-0.22979043846791655,-0.06271307504306,0.09351739875136696,0.08692111265672246,0.018941092930071686,0.07635677192847173
NDP,-0.018577976882951593,-0.3031145869622528,-0.1772607511269721,0.030107191835932547,-0.10031576470906378,-0.0479639436258863,0.04399682838373986,0.0044736694104132255,0.06309247023527191,0.07982977772064653,0.045197775355579506,0.16722950369975834,0.0785733689060735,0.18355348590018364,0.025776055033999993,-0.09732304133541074,-0.19055911828045052,-0.053405518121777504,-0.011512438014815675,0.09728160999598015,-0.1333400586388248,0.03172960373646045,0.04296498434310334,0.2099358540871793,0.09894544529198157,0.008235661571409007
TNFSF18,0.06427112552821751,0.012654934480933588,-0.06264070972677817,-0.001446923061912701,,,,0.04494505042090988,0.034570151002968764,-0.06797249099681235,,,,,0.021360235137364913,,0.03704764496873998,,,,-0.048489524827303905,,0.09957575333939384,-0.008835679293643484,0.09014651391592192,
IL36G,,,,,,,,,,,,,,0.007333692727142351,,,,,,,,,,,,
RTN4,0.1291265978825149,-0.0075370685831765835,-0.12714877934616675,-0.08036858015145416,-0.13974381543936437,-0.0942509762996805,0.03671629053799383,-0.3146332607557899,-0.42366227651509514,0.09569363727425552,-0.1706533971298902,-0.5332331228547069,-0.2341229675388449,-0.294589984952033,-0.28024935588660305,-0.3035044661833452,-0.276803745440075,0.028512172029839345,-0.30832885718074965,-0.32231336840122315,0.32698816704207495,0.10660560006929126,-0.1938516115419228,-0.11166496194130703,-0.4735982693631563,-0.08864421258172252
HEBP1,-0.021093882043417653,0.01677538627818286,-0.13315187871121917,0.023857612126433517,0.07415040481425758,0.017983399634078974,0.008771432859173832,0.06386046365651382,0.12462522587561865,0.0877109696052339,-0.028736946199197033,0.2429644875678775,-0.09509994520370267,0.011262284667718715,0.005464581497543545,-0.045598342627554016,-0.06413688065656584,0.029846102393618398,0.10429295467541512,0.05576847256509697,0.032561649357345894,0.06445948677581109,-0.009800355266766777,0.22189651057816806,0.12590778592078952,0.08084889446838825
WNT7B,0.07583453337364271,-0.011654455677506424,0.028418369461852815,0.0017775784246177506,-0.018425796474999624,0.014248237262304345,-0.04638147456761634,-0.05953557815250377,-0.13119442725910332,-0.031542827856196234,-0.024124852476251343,,-0.04987248265301246,-0.0024212999704540192,0.011660693912333226,-0.014281492193634442,,-0.06419427239773369,0.013533455747255382,0.061984992941783064,-0.08441065386720498,0.05374187183972617,-0.024291622564861552,0.028797676588003848,0.06528852711780192,0.014643483851644814
PTMA,0.1890091264230621,0.3253836094774088,-0.20346312663390512,0.06878036819402286,-0.09646835434642766,0.11671657637785045,0.02113190825472115,0.33519210959437595,-0.024772741009808304,0.18167441731721454,0.18349275028732986,0.6648001112072005,0.09275154687947271,0.11279775439468101,-0.1873392369806603,-0.11551168523382203,0.07007981864733158,0.05433399801486848,-0.06206445144240331,0.12252531662997161,0.39338767106850264,0.23483219884457102,0.01275008086752057,-0.19929963059485883,-0.020354121574264958,-0.0035669025684747866
FASLG,0.04244262855123049,,,,,,,,,,,,,,,,,,,,,,,-0.022250199331455382,,
