,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.033883546534802925,,,,,,,,,,,,-0.0594608076987877,,,0.06855787002371919,,
BMP1,0.06604078008583401,0.11943134564067578,0.12636803862666948,0.009531561785004992,0.11264367352993117,0.0467169297694523,0.14763647341659478,0.13775833725149317,0.49097901142788153,0.05488306732388624,0.044177142536089446,0.14813501874370366,0.07091767214065332,0.11944394769887294,-0.038567438977095615,0.09071641254577475,-0.0041299870166443525,0.04040348220522796,0.11777893709211074,0.05027114560749909,0.08474165623854546,0.14687150411085134,0.0710972112403415,0.07264434438869016,0.11634898160108603,0.1043854675307565
NDP,0.04146538571366846,0.0038686851766025357,0.0031224086128893475,0.0010119034976178063,0.0836406498600646,-0.02025706813684406,0.0005073121058708764,-0.020490540814798508,0.09921975940622263,-0.009189512551570462,0.009428010993363533,0.09194095829118495,0.038501732746565244,0.11712714881016018,0.022232212925410857,-0.004987157486608779,-0.026025956028793987,0.07436010766695515,0.10732988325373179,0.24487441022104134,0.001099570626340963,-0.10729016358020903,-0.0225740846217943,0.12994250209379196,0.030879714952333586,0.11753618693835188
TNFSF18,0.006278480042943163,0.0207552981036319,0.00660734502616993,-0.024989438534630263,,,,-0.0024411422783827508,0.11920984068323391,0.03384735994055035,,,,,0.006079366127465475,,0.021315344440363784,,,,-0.006411756505912793,,0.0186021269336308,0.050589580598576975,0.12313361934693792,
IL36G,,,,,,,,,,,,,,0.11341088926062484,,,,,,,,,,,,
RTN4,-0.007736186244482554,0.013082178089546684,0.012280298328035904,0.007373127452025757,0.07071003266882565,0.025399380382541865,0.048529434566254484,-0.239738507081379,-0.5739735730202526,-0.1023769605526483,-0.07248237156498538,-0.3118784928538071,-0.05591553780389793,-0.09421664158630948,0.0038784474177566393,-0.021000478052778205,0.1453532298502947,-0.06069852311595127,0.010464989960380706,0.033152030563579814,-0.09909122308593687,0.08042173805935152,-0.0973683352201208,-0.022163252309435347,-0.11673608109786784,0.04475224514038963
HEBP1,0.017407543371754507,0.04845780868061597,0.08215330774629534,0.04470722857600865,0.0697485190141764,-0.047150347106142715,0.03165278142332026,0.10892836555319858,0.2511891683578496,0.024508831588979627,0.029431265860329982,0.2496335486813189,0.028981808447698692,0.041839474051718346,0.017033093802061177,0.07051203419043585,0.09313415130923593,-0.02258115776052042,0.10029700028789429,0.025085703881091992,-0.09610338843467206,0.07575640441491237,0.019039501001847,0.10917988967974175,0.10229360412938666,0.050664356456943456
WNT7B,0.0418888638443546,-0.035630450343258,-0.02918192211557555,-0.022059965624024524,0.02787678103509806,0.0444879683448036,-0.010941182712044292,0.023407274636403103,-0.26576099635226563,-0.005040870415105497,-0.055467499738686456,,0.002379812562680326,-0.039328142463068115,0.08232827286354731,0.05908077385150915,,-0.05518306584279533,-0.035537011155800186,0.037135200473850834,0.030898590568745957,-0.003953314007158026,-0.003427659246539643,0.0820547841120426,-0.03843304621165001,0.03610181761851176
PTMA,-0.0065105336205754415,-0.05287781854518227,0.03192677226008895,0.008016051869486795,0.11817535849308454,0.03391315175076762,-0.037300356829645186,0.30421482464399396,-0.22037556470230066,-0.1268081926629469,0.05820754361575898,0.4754236965201519,0.1480466935269466,0.12933732801572112,-0.13167814878184367,-0.22204405730187793,-0.026978941340990877,-0.2036086180815689,-0.07446023109874467,0.03148816813722901,-0.07889697797823941,0.03554604359822289,0.11684426291862461,-0.05613594024264515,0.08016192529252252,0.11823545134944859
FASLG,0.04999072555108885,,,,,,,,,,,,,,,,,,,,,,,0.08950800724938915,,
CEACAM1,0.010100037434552197,,0.023831102122009482,-0.06055381842993305,,0.011852959488707782,-0.02068916166516573,,0.14447197844287496,-0.043260310290047496,,,,,,-0.0637593427913125,0.029727544730732712,0.03640840516401286,-0.025851873550612393,-0.006693632246286875,0.006896369805293436,-0.030204953478299885,,0.04857012888987252,,
PDAP1,0.03636013084147252,0.006160524411589321,0.00043294619567223506,0.008682176769460889,0.00768969601559859,-0.009537637336822042,-0.02974330494484151,0.1142952937250323,0.37957364039470065,0.01751394169796415,0.010220090367484894,0.0053321373894633815,0.18250822120378815,0.09299274770906718,-0.0038512313289926015,-0.19825604990382784,-0.007912606246178488,-0.03604936426651722,-0.03647071236242815,-0.014338237425849594,-0.01024142490159066,0.07599492435589496,-0.013622115927612092,0.040980510854288915,0.03771108791123241,0.024417000644362953
QDPR,0.03144868368443003,-0.03322987099919243,-0.06772836617250971,-0.0073162126441236285,0.07673330001850807,-0.02509172407139459,-0.010811512013080093,-0.03471664346282295,-0.3169697647785606,-0.04506591339772807,-0.041001554833092015,0.318954782350244,0.09086153413217611,0.03446312175051911,0.05248164292995334,0.0031489983587587923,-0.030341169665639364,-0.1374825640780712,0.10898050808860461,0.02753446260783792,0.004860694329668513,0.0069613250337884685,0.10448218534736552,0.12845493728234983,-0.07206420917899382,0.2267513586735049
POMC,-0.010870456333076334,0.016851058102184232,0.057033308977184116,0.0301946284718743,,0.0353641745473059,-0.0025369683672052104,-0.02713571226548531,0.03899708679177258,0.015425563515230837,-0.007132444782486386,0.045448051497530124,-0.008987916621999765,-0.008850996588463096,0.021857884829084507,0.0987032334217961,0.033876456443141606,0.008239221114737726,0.06644175169066928,0.11057957714594557,0.0031722079678133315,0.009024091927767493,,0.1051709912146833,0.023530624751797864,0.05816785192258
CCL18,,0.002804616565436003,-0.07853029673453957,,,,,,,,,0.21190297690237964,0.14331118117163374,,,-0.09099515990296045,,-0.13437963664086655,0.059844626984132454,0.0008169870542134087,,-0.09917798440403852,,,,
