,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01218965831927033,,,,,,,,,,,,-0.002369095328172935,,,0.01507344613257367,,
BMP1,-0.08631744607174335,0.06006332719227121,0.03246161355977244,-0.03231666532892286,0.1991486103999655,-0.036101839432280694,0.042172304393329765,0.0790445437473517,0.20484881926556572,0.05045302309286444,0.05507425663969096,0.02132295069031946,0.15354291348515042,-0.024539373800642257,0.00713011623244905,-0.003232938138484492,0.037394202344025525,0.10451488176162191,0.027715830947939498,0.12308951243744354,0.09110212939013601,-0.008124474157880377,0.009429017947808586,0.07754208190949377,-0.03676053076224294,0.028492344403073206
NDP,0.03472676380702983,-0.01636129063905535,0.05720147944937334,0.033384166199771546,0.045262820154583834,-0.03372101442606294,0.0313744140648112,0.004753464590163244,0.0815859600647949,0.04146038014877152,0.017785683518766044,0.006714692074572447,0.06935835025051751,0.03490986855851845,0.1350851966910471,0.002786741242666802,-0.09551669882217376,0.033691699954629506,0.04066514412738874,0.09682038731890018,-0.031469832080504606,0.044944797634302494,-0.049490358598622136,0.10000226081648325,0.0030957045843850676,0.14810204832848042
TNFSF18,0.025427861356592422,0.0161971593319672,-0.006368288619421793,-0.006937233760599666,,,,0.04081863356423424,0.0950762595653577,-0.039401069989850324,,,,,-0.024138564553413806,,0.0841996492855533,,,,0.05657591603193419,,-0.06451276682902975,0.07283418384916134,-0.02558741984048055,
IL36G,,,,,,,,,,,,,,0.022269665442413756,,,,,,,,,,,,
RTN4,0.04491782654361307,-0.019449195377050588,0.06012735482511389,-0.025569778193445986,0.10117954338556309,0.00905803935815991,0.06086129028679541,-0.02660317851887002,-0.22195962701862637,-0.04572238962787065,-0.04109293492834234,0.10338515728244184,-0.09025604421554674,-0.03768668907650133,0.007405592150851852,-0.043797651494619845,0.007747144733601248,0.002372786306286965,-0.0077061064713906426,0.07214707910309819,-0.04819872268471556,0.027644258382438204,0.019197138527742835,-0.028842074415301143,0.055358213520913024,0.006513222968951464
HEBP1,-0.075557236070031,0.013814303617497574,0.01236659893911019,0.0188309303608772,-0.00950398531888876,0.04166840257225071,0.03361625573615359,0.029576741218419227,0.09353711216717737,0.04877254590702146,0.01715832256893388,0.007021903099170198,0.018416125413931967,-0.032228397136223816,0.082770634038537,-0.02074124399700274,-0.018755560793219668,-0.0006040139552229002,-0.0165679698739952,0.10266656253767004,-0.009156109359799875,-0.01235697002824466,0.011746555005801582,0.09030638017316885,0.05172593782891388,0.18419662053482555
WNT7B,0.01633327778982577,0.01241073512598028,-0.010584264084188257,0.011011196915764137,-0.024922154219761992,0.044467100453830406,0.032841953048927626,0.011144284092450123,-0.054350038258514394,0.005961716129891426,0.016470441222025248,,0.06604040080799416,0.022770500424945637,0.03442008161420849,-0.027220564062614288,,-0.00762082585355406,0.010312556854796838,-0.0013021453396715298,0.04198662026890239,0.07688815409283022,-0.026602496288494516,0.039249593959553485,-0.0453797432681752,0.04004534466740749
PTMA,0.027128200845975836,0.01315799378599762,-0.05064584174230858,0.04813348852825846,0.1130302549786422,0.013841128528416092,-0.11186434706347839,0.06128076806427466,-0.12503317963209948,-0.03805747646045054,-0.01867971459812884,-0.10088268384479399,0.2102574413719637,0.05595049413160404,-0.043964567322575795,0.0054380219398334475,0.004643914369012732,0.028070027418042626,-0.009639981639982217,-0.0279352590939751,-0.0239677348182144,0.021559822988932584,-0.08472191983638572,-0.005043263561628333,0.006671559768562326,0.17057338086958126
FASLG,0.002419959761208155,,,,,,,,,,,,,,,,,,,,,,,0.047840283467525654,,
