,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03443036337893181,,,,,,,,,,,,-0.05294109018790162,,,0.053100351722696115,,
BMP1,-0.0318275564364362,0.12185185929968723,0.09188101587991991,0.020631861818095676,0.11330014219521932,0.045929627264138975,0.13709318444127858,0.16706486420831926,0.38530641332147114,0.0787333872648911,-0.005635587988474539,0.03756977866250901,0.15201805690092474,0.07886103945555771,0.05431424919622667,0.11620969555045074,0.0011717191092406013,0.11447055146755213,0.04676050277761261,0.047757589456275264,0.12769131578111445,0.05883738318354599,0.00882557679047703,0.24080692160327635,0.13242495036398025,-0.04840002782786704
NDP,0.09457268706030067,0.06302095097314436,0.0756625931772222,-0.03043892295664606,0.04784800765948959,0.05041257618329138,0.059137198807479606,-0.0180471039958756,0.09699924708783658,0.018153425928550272,0.059829546713672264,0.0335728611050997,0.06475889880261194,0.08268500403351162,0.09917434323159313,0.013387652088823088,-0.0004987619493288813,-0.007280594082175055,0.18808304212968902,0.13549911015690488,0.06675532223009252,-0.051297582818117915,-0.029404109047930376,0.07207839079263276,0.034129592898257476,0.008998225137061071
TNFSF18,0.056141933978524385,0.05928159340085821,0.012069954592670882,-0.0013226628132235487,,,,0.136087078161492,0.095066222876978,0.005309076311274326,,,,,0.08531014151341375,,0.01730628393713449,,,,0.034286925467357066,,0.07728851934894305,0.09501851584235298,0.07776518685605914,
IL36G,,,,,,,,,,,,,,-0.009608420198265258,,,,,,,,,,,,
RTN4,-0.061217178531681335,-0.10465068676367394,0.0044713698069431046,0.0463604718302917,0.01779087846897074,0.011993477147063556,0.0010449874668919659,-0.26258633473667065,-0.4216810248444299,-0.05849457439374719,0.03581362793531542,0.05826025632402745,-0.060176415447159404,-0.0566256678761832,-0.006527391469972456,-0.05915788984180197,0.0019808233216763046,-0.04689079943126283,0.028231524380375277,-0.021001599434062167,-0.138670855025081,-0.0188284814554076,-0.07438244839496941,0.02188825941192661,-0.1486186083413759,0.10086311446094283
HEBP1,0.04452161719751633,0.052465530281376516,0.028135202693503537,-0.036259352886252975,0.05854376219223558,-0.019299968613206958,0.057601086617084823,0.09820486687140956,0.15373865050706542,0.0344118302046448,0.000676352898323703,0.05149868589478806,0.028253732837144534,0.018597031207513808,-0.005292599179563498,-0.04173535888303502,-0.09010130984642328,0.05491559247370411,0.09055341062449818,0.12414762969097552,-0.040092782759925914,0.07963004592579065,-0.03145435380854874,0.07099399879977421,0.0357344395790139,-0.006717410011488698
WNT7B,0.13021162116066215,-0.07889582226099713,-0.03681324527544438,0.004895211513131654,0.028669266019560644,0.02064959990822502,-0.022280459339373126,-0.015947255366175663,-0.15857164751328498,0.0007938242231802955,0.0069158154123051445,,0.04960586710028282,-0.04608477569079542,0.05904121180940141,0.10398958470277889,,-0.06284532493581184,-0.0287540922037348,-0.06017937051880307,-0.06758526683555166,-0.046163974420110686,-0.04154595231747153,0.036182172604789835,-0.016754439995285985,0.012644880681080066
PTMA,0.010449045007185766,0.016594868117477707,0.05380667433623804,0.017458202150363884,0.09996330597878422,0.01634201784391333,-0.011506378564606904,0.35466916926773956,-0.20596914948789985,-0.036173875410068564,-0.052502265510939644,-0.03559223758541633,0.2903671380072385,0.13247583009907446,-0.018366822477599375,-0.22376052800078008,-0.00613044961216651,-0.17965930179020914,-0.01574092206265166,-0.016266631745235564,-0.1265305642029082,0.1012584124272155,0.06728015518947689,0.04833920325482818,0.03688184456410681,0.05445313454395609
FASLG,-0.05134016313007212,,,,,,,,,,,,,,,,,,,,,,,0.027233891147481853,,
CEACAM1,0.10497554074812007,,-0.008107864208516594,-0.028951052311095543,,-0.01668227772719539,-0.01233541466233623,,0.1463120564140167,-0.005491595199196949,,,,,,0.13662163944950353,-0.09672814274673108,0.002943160919798259,-0.08892125549793313,0.023374840749277676,0.08180393390875784,0.04426138529746326,,0.05340360579764788,,
PDAP1,0.12443991646182173,-0.016110423667966292,0.01012274191780267,-0.06188312746852303,0.03613156578278844,0.02023662875701435,0.03231314139408847,0.15492505829351103,0.3135339202544394,0.022764311039106647,0.0002751188663038191,0.015196392856870756,0.1910994143968917,0.0299795762456486,0.07540797188334127,-0.051548197445699565,0.019297764330941124,-0.021220823061207497,-0.0467820060697603,-0.04851303594613144,0.06916214238665788,0.11533113818503415,0.062296676238280654,-0.03071496505396507,-0.01472846187327921,0.06376418072213105
QDPR,-0.010845609019948214,0.010939693134542182,-0.008476535008864652,0.005621188384747531,0.06597077101350225,-0.03667548772339252,-0.04383712610345633,-0.06209819595669188,-0.41284736740614686,-0.02226798458118314,0.07714578942290122,0.010438735008197269,0.1285381779058467,0.03608693329356397,-0.011375585381451177,0.20878794278714746,0.01057744075081162,-0.1494090441468915,0.10679444558045705,0.07161517556880297,-0.12837966229509734,-0.11106719726368385,0.03358603922441555,0.08947223485440547,-0.05989269380759321,0.15908544150177015
POMC,0.030300976483940048,0.014038817334114375,0.030694740606516294,0.003811565425029411,,0.023625261001186212,0.021968174168563864,0.02457435405144397,0.04747489001980025,0.034650412997495356,0.01713435472358909,0.017685585970360185,0.0513859612675165,0.018572954948201464,0.028003434930679378,0.08383587994382481,-0.025049446536418,0.0451903193935796,0.08823738529210441,0.10206467172137726,0.05643828724612748,0.0498009513733572,,0.1223605116044586,0.05452289863485594,0.06933611583092737
CCL18,,-0.06751567347700167,-0.05412527982878972,,,,,,,,,0.02421892871888496,0.1728786037322254,,,-0.027739880761706363,,-0.017823926181227263,0.03998454178017688,0.016704033204985848,,-0.06196286285742076,,,,
CCL17,,,,,,-0.019110830859337125,,,,-0.027330613696436287,0.0606444682025236,,,0.007517227776524167,,,,,-0.02162594221945349,0.025771906452800013,-0.019814701466393185,,,0.0037225677042882883,,
VEGFD,,-0.023344531300860113,0.05151237976160593,0.04871033684848722,,-0.016172827798269146,-0.0030200636134056977,,0.1208374585754393,-0.02248960066120317,-0.01065817607349917,-0.03780760562213111,0.04052850549216249,-0.04105084285300476,,0.10517470090699511,0.0271206656657071,,,0.05204830176422896,0.02006990198677537,,,,,
TNFSF13,,,0.05836052147499154,,,0.01822624756506785,,-0.007861618194837338,,,,,,,,,,,0.05563393866990091,0.11298577320559232,0.10299174828834563,-0.015561651032251302,,0.06584148181578725,0.0723180121808547,
WNT5A,0.035035359981958676,0.10345515145684309,0.01728989985328665,0.05767019702255619,0.06030516429438394,0.05048419612925092,-0.016338405191118472,0.2110101773437424,0.30945199959408115,-0.0033094557576367903,0.001980425783963427,0.023971859344553228,0.046655659286561145,0.04336843623151152,0.04798852662316757,0.011507901595445713,-0.08332697892378255,0.13441960558366664,-0.020291010835953787,0.09845888088158465,0.11950076576603895,0.030427599793402267,0.03363260490622893,0.1282463579770805,0.044139529692920815,0.09677082669292532
CXCL8,,-0.035045929564090264,-0.0804380628644208,-0.038826842095467794,-0.09617052912392295,-0.04960073435385635,0.03637879851945511,0.05399738372107107,0.16204625728442226,0.025577391049825857,0.05892578721309454,-0.013412762126750532,0.006353913884639677,0.03216109132731528,,-0.012697466535613839,-0.06180266014380399,-0.03950259091271369,-0.11736529798165088,-0.16554810879001894,0.019207687016206825,-0.05291054658260025,0.120158606954514,-0.007865877780848214,-0.017745665046101533,-0.04864375953688812
GRN,-0.16258829071043407,-0.042648576376026384,0.12960821298582892,-0.04323714647732656,0.10921092694537528,-0.007609892274294984,-0.011947248227180643,0.15140478972732271,0.3574668434581032,0.026252526235958508,-0.06153132735117767,-0.09446935580132539,0.018165564620235733,0.0022183998786115557,0.103700776915914,0.05837234662365389,0.09911573580593859,0.1576049366582508,0.1399610163966418,0.030755371175753242,0.12483049010486934,0.041891013154649055,0.08002627106036943,0.09417658710042069,0.05665453389808039,-0.012131845762919848
MIA,0.05177288559183937,0.04264566658670395,-0.04111014890729529,-0.03687747104488732,0.056871369327543754,0.04639953087149904,0.0016000668211707191,0.11832306761526776,0.1414142072611092,0.01740389337657457,0.029016962242852662,,-0.008495343225316157,-0.006035821568454126,0.10776402292305219,-0.09263200518291313,0.11675749638577906,0.022829126617730372,0.10476420289483297,0.09834908690535142,0.034574307377192706,0.1232853438630493,,0.1594705366360969,0.0862743484347866,
COL4A4,0.009949947065704977,0.059431977055697874,0.0007352906035369523,0.020788606148787983,-0.011878816201208892,0.0038685239230014353,-0.03589960927873888,0.0493760372619415,0.021137217312128725,-0.011886784480551572,-0.018435092675713183,,,0.10912034966006343,,,-0.059666992546219946,0.06995797772418266,0.0844932580074488,0.06165668496675909,-0.027385421309447967,-0.03212126953637292,,0.08610832980927877,0.056370458550375716,
TAC1,0.01213128576659513,-0.052503218137847134,-0.04231518963535623,-0.017062890487139264,0.08308228425644941,-0.019900809617971322,-0.0033817459713824187,-0.1629814600589101,-0.2432397973460204,-0.027526881442809445,0.013594188924106966,0.0489964311880278,,-0.047861924749022,,,,,,,,-0.10957168186575107,-0.009793618472478888,0.06331250528455624,-0.09288231066498519,0.10975013264158252
