,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.04335515524965771,-0.06738954316968822,0.10962770771199255,-0.036666710593088715,-0.035657499407933044,-0.0001301908971279817,0.054877114163123734,0.07703378556783115,-0.1319010547350796,-0.05187828436554956,-0.05545672821627444,0.06976380397661874,-0.06565210622786652,0.10396240575697921,-0.03469570745672329,0.027686761888106207,0.07223927358541167,0.043189038035201154,0.07444248360758071,0.05850292674217533,0.003816915895433062,-0.09784470285354635,-0.009194216051538445,0.0551269813306934,0.0329439675331223,0.01266548253023261
RARRES2,-0.07896404135224708,0.009765326058868406,-0.02932254130462499,0.031848203801589196,-0.03648927840850964,0.0488177996685101,-0.13663341923898623,-0.16200725278951741,-0.2529395770372903,0.08496930573849915,-0.041911433873077615,-0.13396945309198213,-0.005080631494826021,-0.063748231509135,0.0627854469451812,-0.024505543583206734,-0.016365846242655274,0.01805357752158995,0.08097198712607051,0.056514774316541255,0.08103964142771009,-0.07351382190137601,-0.11307341737636337,0.03893026831894251,-0.1795951383763085,0.064846308230509
SEMA4A,0.060540459331502185,0.0037712078918665662,0.038411643890331325,0.00887737335241018,-0.011803349411294973,0.09532703857598902,0.10663363282812287,0.23881599045293384,0.2058762139261313,0.08783367499565786,0.008028239351483179,0.18351502662774877,-0.013445995359472024,0.14794226736240512,0.04717628908116637,-0.10577012581922486,0.023961607271879123,0.006851940547837967,0.08806312741215215,0.03456638845688667,0.03170452103374235,0.037478919283003787,0.026731714192255097,0.11176221391418745,0.15928946732480595,-0.027806795554786625
GDF11,-0.0027438741955403073,0.08057378181981842,0.09587193002335172,-0.00026706632350104544,0.006090611803232974,0.05529357728195345,0.10360174188103013,-0.167472414732342,-0.13332949246599957,-0.02050180102984827,0.013973466698060558,0.03428065019004322,0.01825148701085676,0.03298750710016538,0.0554562910677095,-0.16270466313989987,-0.060839245230746686,0.087164464722279,0.0038132644213781848,0.057059588873181986,0.02999179246504836,0.016103766807575234,-0.02979168858126682,0.18548768461338747,-0.0012845887593865043,0.07412831395083133
GPC3,-0.04430890182990877,-0.04257631258067419,-0.01831214816801894,-0.08088598719942701,-0.0033633652161639866,-0.014054351611915717,0.05544298174178333,-0.2490776351076612,-0.05648766221728687,-0.023982762486183674,-0.024174009974280517,-0.016469465177608222,0.041087009831909306,,-0.006524393084943479,,-0.09691524390665403,0.003985153848383229,0.11444819305057224,0.11847945970907803,0.05196871711956377,-0.036864351008353745,,0.13100224241217065,-0.04687552682864117,
OSTN,,,,,0.009914964943405422,0.04429492835145723,0.014571068930697928,,0.031613705705929245,0.027417868421684005,0.006439761776515915,,,,,,,,,,0.04398256554159638,,,,0.08678474490005955,
GRN,0.05661723222936009,-0.08700046290068808,0.08343288503360294,0.002316150988285172,-0.04426920690816836,-0.061005235374842405,-0.05886057275381729,-0.2025187854756601,-0.25809110991249623,-0.010198907439910667,-0.04577410199994025,-0.22961751038514397,0.03321705001832437,0.029894531622012478,-0.017479467879232834,-0.1177893488290574,0.0708204194828455,0.12993220465453612,0.006670852927333549,0.08235742128125746,0.01064923530991125,-0.05359670224990884,0.07665760383596339,0.11264766062863453,0.08580450189573331,0.025344276062146284
CALM1,0.032837278502677696,0.14979099613280258,0.08883761435531179,0.04409949175867529,0.1361227142374075,-0.016606367898992003,0.2281645311011719,0.3183392293028542,0.2983753716391546,-0.02280355450665586,0.06518017850078994,0.39530841268252226,0.03394165328274651,0.27682336753549136,-0.0023100999543837993,-0.016755386840624442,0.042611770637883184,0.05058769349532906,-0.051835087432098095,0.07055866049157224,-0.008304086760267991,0.06152152160607714,0.11774295629379743,0.1357802695253056,0.34189059398450516,0.05732801520293882
ANGPTL4,-0.012346081495001222,-0.10234507443935495,-0.08183940191341785,0.01585771892064299,-0.007499415402776308,0.03093099696667282,-0.14552453322643336,-0.11050517746573617,-0.005027038461662322,0.05418263638771143,-0.009001542436420878,-0.02066890738458535,-0.08870212717889317,-0.0897921516663406,0.12372075552364818,0.08730461841913495,-0.04036377835714041,0.0944315346233927,0.07758945734718813,-0.030762421222249127,0.05754565297765474,-0.08765957497665323,0.006095824537122819,0.06282349756144509,-0.22260906785903153,0.017283764732648373
BMP8B,0.02322485624047566,-0.04372188169445006,0.005555120597460572,-0.02211355183510011,-0.026139276043427417,-0.020548249563824186,-0.04408031208912609,-0.18005878912724388,-0.07354466607892717,-0.04899634402422226,0.03437407569272101,-0.14915182221614218,-0.0007199386091226178,-0.03445381745986427,0.05011769055762777,-0.038971246781775055,-0.030078613460168078,0.12978179901632217,0.08817065665365242,0.06167710762690277,-0.0507663553872229,0.0040341409585921825,0.0814483199427919,0.19040481568697262,0.05663540201443797,-0.11692355516091325
