,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05303192209340527,,,,,,,,,,,,-0.011518420537261128,,,-0.05618971560314043,,
BMP1,-0.005224012143618573,-0.0032945606689487937,0.18167309565490322,-0.025062509369057503,0.0298731692578489,0.058624053941957716,0.023263755056642483,0.046177679295439894,-0.1355762191579703,0.01760022047003792,0.00889223502570501,0.13312055114854027,-0.2349906626569617,-0.07767753588607942,0.11512245920486311,0.12438046630719711,0.09494183528235424,0.09663873128543664,0.04706946801136883,0.05817178124825188,-0.011016004811334242,-0.03359130738475701,0.03027042600441097,0.1814658751352261,0.15404940786534538,-0.00500582317925839
NDP,-0.00738253256644334,-0.10958078080827884,0.04293229123785916,-0.07385667714080289,0.09026953122662565,-0.001533532015981747,-0.03386582549066181,0.044904592161415964,-0.024450932909260634,0.041156984076093965,-0.05721560487923037,0.04413278184942486,-0.10224453581795073,-0.0006087940382984742,-0.015107757657472154,0.2147185594761365,-0.05203589116305683,-0.045225599020587794,0.03877127969851732,0.05358571179100895,-0.02634233982101909,-0.08935754231137893,0.07105080506461026,0.05690532197761639,0.025058828073151827,0.022308144861632823
TNFSF18,0.06104942535295266,-0.020208986642121642,0.004397937300763743,0.03973195918525639,,,,0.0007615334782729406,-0.049000049927740194,-0.036778174471676285,,,,,0.01026897928549208,,0.023618170347093084,,,,0.05452760145752569,,0.04456176724084274,0.03664143637823217,0.0492646312499372,
IL36G,,,,,,,,,,,,,,-0.030428082691859,,,,,,,,,,,,
RTN4,0.10381984091880828,0.09960865550739573,0.015729822011916028,0.00833062938942735,0.06781900929411049,-0.018063631128293046,0.011633924900355499,0.019207617589775128,0.17936032830668666,0.02949684627675398,0.06014346081381398,-0.14877914560867248,0.08095321272410087,0.2039811425802799,0.07657545809815193,-0.04405162929361643,-0.04761857939697458,0.04053783819819041,0.11172669819140783,0.11987339701199551,0.12933723345424908,0.21843914748702103,0.045956010771438856,-0.06115420494757923,0.03636109376194319,0.09678398603816685
HEBP1,-0.04494621125935972,0.10270872287490129,-0.027788161454538794,-0.021331320342868717,0.03441750409133789,0.030510202199243087,0.02431805865609062,-0.014979380044425743,-0.030118517581154625,0.0374064216547349,-0.03930233933515649,0.1640114697851878,-0.08886834001057906,0.06685868886667133,0.1441146686888063,0.06971231451577366,-0.037315337563426636,-0.006603295977412957,0.03332977320243246,0.035254212982453306,0.003155593999473274,0.03983218887396524,0.05821923621019897,0.09560417367062891,0.009614976325425215,0.045832397677006316
WNT7B,0.00543429240342237,0.06236821134245048,0.03638621836826082,-0.0005138118508092851,-0.023651738549530583,-0.019341217110446667,0.03186803137092525,0.038240610066438696,0.12662484364763027,-0.02110571908627749,0.07261824472452198,,-0.06479782323236546,0.04831844803685334,0.004058485384925154,-0.14561332766268875,,0.13276892287143735,-0.017291536691404,-0.01681058550359208,-0.0007311397422127919,0.09372575819658217,-0.04131743843762083,-0.053726503164251045,0.008643138064953811,-0.02932352827386113
PTMA,0.14781353243552683,0.04493664344367563,0.032236339972112955,0.02422422325984557,-0.03476925154345173,0.020795224968824178,-0.0056295794460678224,0.022389715955472168,0.16953999364685945,0.03907022542236017,-0.009223141870156128,0.21152287306710996,-0.24294227215079192,-0.12323510772784436,0.024650052881841744,0.02067177921224294,0.01303784356295609,-0.001916065572888336,-0.030348208060029525,-0.05852135850460237,0.13280777531685958,0.11610753561315294,0.08356920252772855,0.1473642866420328,0.1305257125621894,0.08670311872485616
FASLG,0.057453613005511016,,,,,,,,,,,,,,,,,,,,,,,0.07086601762615122,,
