,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT16,-0.010984607958493443,-0.048823173438393506,-0.028985749166952846,-0.002209984756387474,0.05845168245637892,-0.029670495159583376,-0.02630809433680707,0.00370468798381149,-0.012391382999985557,-0.03881956820379708,0.004802450383777355,0.0635063449037434,,,,,,,,-0.010018963196259155,0.06828739456521273,0.05477485422174856,0.03999972777241157
CX3CL1,0.028547201271922767,0.004393487191290897,-0.04442929274887582,0.003593627620642025,0.022202929524540782,-0.035356422116674766,-0.045896116769029965,-0.028133089345496486,-0.0234663345004858,0.0003065074519586423,-0.019628934904991496,-0.00016545351183916928,-0.03394313711958404,-0.0045995621264973705,0.06914191534400778,-0.0908166801373586,-0.03431224968419115,0.040177491152706545,0.006793817436495865,0.037824774652514506,-0.014134766794530563,0.03640017257073895,-0.03991823993229296
FGF1,-0.043088546017074465,0.016043178759082875,0.09937328334344477,-0.047488450127797406,0.033098734574695685,0.032032126675200785,0.018904052101638813,-0.09629111798498699,0.005641939602104293,-0.022841817750147573,-0.005309487235574098,0.00594936481581026,-0.030508775673142547,0.06809739408975805,0.0005579855267426924,-0.031880989578127114,-0.09729700793797952,0.006484446858007354,0.022547590344078102,-0.07382620677375822,0.038953120578522904,-0.0025308822504108977,-0.116905680320927
ALOX5AP,-0.0294771359465324,-0.10059931173005329,0.031263370128380444,-0.017354883022171436,0.03064257360617783,0.02603002733264145,-0.030045254259392952,0.046191526689684015,0.15173804048823283,-0.05474156899496171,0.020101865043081438,0.06403368125277142,0.05679809972461675,0.014914669747686462,-0.03559953239823319,0.013697399336887926,0.05339288453202852,-0.0029607550164339243,-0.04146031577739571,-0.013691827459239442,0.046349010689658646,0.002857442041686264,0.07553076889241332
IL1RN,0.12186750944145684,0.04075342458706671,-0.05463587845342161,0.018962926206532834,0.017267690607112612,0.019615231344182738,-0.027397920475533796,0.06552921069425657,-0.004699579603146105,0.05629112959417386,,-0.0020362044967866433,-0.031936175863064305,,-0.05441399616188904,-0.022493287286425318,-0.02453922504896697,0.016621847858875487,-0.057250448473941,,0.042668845012506285,-0.0396239304081772,0.03785309789507178
PCSK9,,,,,,,,,,,,-0.030456988179538937,,,,,,-0.0038792042517289925,0.055581608498593935,,-0.017152857889219292,,
NPW,,-0.06309533197357295,,,-0.04260509737596484,0.03472747238471032,-0.04780284894569137,0.0621415718022089,,-0.021624062780294356,,-0.03982527267511059,-0.015928975751404603,0.018565737507592557,-0.04715304099699715,-0.04173338922954362,-0.057688896656867834,0.009001449980585002,0.030956856075481123,0.032534074905595796,-0.031426910486232154,-0.012498538857841034,-0.012551055416175032
CXCL9,-0.04103718836522153,0.08326063623129967,0.04320528170989121,-0.035869264936110076,,-0.013896368775314841,-0.03330687739241298,,0.0826191749272852,0.02408602785581927,0.1820191167129023,-0.035884042564802154,,-0.020545997976993757,,-0.01919614616394206,0.0385962003600283,,,-0.010658873719704101,,0.09861056352421733,-0.03542127836494766
ANGPTL4,0.009106867869146766,-0.0860915400917607,0.004733933701230913,-0.029356417605729563,-0.004489151728041052,0.02426200222622555,-0.011816102326231299,0.06380755474857853,0.0037367387980959815,0.010317125639598475,-0.004305987111060957,-0.0051972605467057046,0.10374436583015134,0.019356150312727947,0.003628584500068991,0.08024140545972519,0.08283953309259949,0.04777748111035728,-0.045262717219048926,-0.05623412840180397,0.002350876679062382,0.08871240798842842,0.15208944536574381
CCL11,,,,,,,,,,,,0.010911629989954172,,,,,,,,,,,
UCN2,,,,,-0.0362729639936338,0.030413096333910806,,,-0.006715115374827338,-0.004263809186214778,,0.017222964992959895,,,-0.06109071529831992,,,0.18577889234818984,0.036061714130933856,,0.11163353044522091,,
OBP2A,,,,,,,,,,,,-0.0076629673886118325,,-0.004631558198905707,0.022304138718634948,,,,,,,0.013292554452508857,
COL4A3,,0.010942522779930408,0.006357892863263814,-0.04637293183567566,0.023311279923128304,0.027068452741684967,0.018070656224094737,,,-0.009635310331760507,0.0015224242082143159,,-0.0030229191462336547,,,,,,0.027014847904112252,0.02211587542298483,0.028207361657328525,0.0677033285761674,-0.02723562636424502
NRG3,-0.024499546467616602,-0.06556998059915596,-0.06924923168160645,0.043587368473066566,-0.026468954432088743,0.011766236221583857,-0.015389687065345,-0.06213219178768554,-0.07350453060883082,0.076176599144402,0.026616668296564096,,-0.034430532192977294,-0.057773428939951535,,-0.04652763282691501,0.11523414482464987,0.005432927476207156,-0.04525310851976235,0.06750294400244394,0.008994675520937582,0.06725568571086114,-0.03683836975262035
IL23A,,-0.03259642154950026,0.010792448000113381,0.037473032023788,-0.04549453023031174,0.008654051443226361,-0.05114264383725809,,-0.03880635368937435,,,,0.029276534911226774,0.08227686316976555,0.12152133808633594,-0.005679657891523295,,0.03978165443602111,0.05911796355668921,,,0.014413593272783513,0.04512165731652142
COLQ,0.05665217295652478,0.0557272658504126,0.04028051251311017,-0.05693781965328401,0.04277298531350908,-0.04975454029419854,-0.0011122787784412639,0.18757244256497554,-0.009113309338874052,0.022793025810084442,0.0030596776781835135,0.05018117262387832,0.03478930886393152,-0.034162969000345045,0.05236609154211192,-0.024102443021966877,0.0443299794431978,-0.012030175805900491,0.0775172716865196,-0.012324395504737051,-0.026299145333635764,-0.00450980833009287,0.05482185588235538
SCGB1A1,,,,-0.02795779003796624,,,,,,,,,,,,,,,-0.01944373411399674,,-0.019845962953358377,,
TNFSF12,-0.00516878408422152,-0.019112080090945373,0.07671610333558643,-0.009975014101014305,0.007238899236131564,0.01228013076239953,0.0677568984555008,-0.008435761636376108,0.08690066699933706,0.06124515644809703,-0.023470704225358196,0.04955003050432186,-0.03992145663340385,-0.04159905494404729,0.035459591999209505,-0.005354839725103456,-0.010984088651084368,-0.002104203833017847,0.03857313297417396,0.005199474744687458,0.030052904974422163,0.04042250888214462,0.052972813854925915
DKK2,,0.04706469770566736,-0.04227318921219988,0.028173484811506905,,-0.021996848068262097,-0.029079641179355527,-0.025096724236784957,-0.05649426934421178,-0.011789535879073184,-0.011037322696001722,-0.03583118126532591,,,,,-0.03333133114835221,0.05966037066357847,,,-0.006001847016033427,0.04266985033544528,-0.05640923116930166
FYN,0.0032722502766533543,0.03902324971794577,0.06337917671537913,-0.04123219423404195,-0.030735185423987784,-0.008531441700288233,-0.0189603157541871,0.047953658780335626,0.11854802101442537,0.011818646583863404,0.014018975564826865,0.01628424179004351,0.03505035905496652,-0.08393360879456369,0.04333672384526622,0.10402776010842585,0.04280017321222821,9.713985348001995e-05,0.055393318963622755,0.14558945883846452,0.01356202860095045,-0.013534690417776996,0.08554001074119506
ACE,0.019595336895155597,-0.06577137294181962,0.08457822428914381,0.001663901664989866,0.048417090849008894,-0.024819654360331532,-0.032906459581198054,0.0013088645606160953,0.08442975134447434,-0.008795950339955404,-0.016737004808635547,0.05004244604861694,-0.08140113356161227,0.13904452977397033,-0.08825328988172661,0.010891257651036967,-0.030176398113348983,-0.01622001597276084,0.09363023973048432,-0.011186021202772196,0.0542335080470614,0.06204646389469483,-0.04190906651190724
IL18,-0.034272572560002976,0.031963997224933274,0.03092077138140733,0.027847537076971577,0.016013454457687867,0.005983342847347867,0.020482248208371943,0.012123310522502742,0.11111591244372346,0.047670674197852654,0.059855621909110646,-0.015255288610648563,-0.02307184129480777,-0.028429380496816797,-0.02764446826243985,0.019769021467846447,0.0010938247788595669,0.03430931426276284,0.005781625440267902,0.031896799936859045,0.006187848354916592,0.0893499995521705,-0.03670430031371993
PPBP,,,,,,,-0.02752840435632343,,,,,-0.030020236454407004,,,,,,-0.038830892997937363,0.01903586379962431,0.03313924487123756,,,-0.03729524845821989
CCL27,-0.015364484504081255,0.01626684908613094,0.06396033351960272,,-0.04841586288001586,0.0009088211529621746,0.02137610147374373,,0.002215676747156828,-0.03888768921978741,-0.011370030381329823,,0.012847540551794745,-0.027455167326173407,-0.0688401480120678,0.06643834487534407,-0.010507063407740063,0.08459122901532752,0.023125560551429763,-0.013954873132789092,0.04869744256582696,0.10292036813034161,0.08292013009724143
SERPING1,-0.048681303221007,-0.0006556713377479797,0.05831107292897268,-0.049438452779893664,0.03738844248992866,-0.0580743770522197,-0.007778592441105521,-0.0471572405211911,0.13268033159424014,0.06221166554076648,0.05118650717895395,0.0646579729382327,-0.042432019365303546,0.09076842291286057,0.05313395449244914,0.017236371616005997,0.09098917649238626,0.026042519950880534,-0.09547271981391739,0.07652157970333733,-0.026264633409426044,0.06480907736132188,0.1375396875738319
AZGP1,-0.04433494622800102,0.00884297084216966,0.0008305299348319895,0.0664031000073692,0.027603247238460624,0.062022493191864536,0.033788975347199844,0.047523806765820985,-0.02288629104602103,0.03586117939351881,-0.02193854683972287,,0.0713557973102685,-0.036473072388112135,-0.011180190358178639,,0.005263013962869585,0.08408896646238621,0.072692570966666,0.03241236956276938,0.004950262746566459,0.0703602296815101,0.14483983308728218
INHA,0.07177426922322301,-0.03419722590016206,0.0317851589166551,-0.03420344451270216,-0.019075950748595197,0.04593318030329252,0.04690674866824108,0.28116874307067014,0.05891092164136745,-0.04601198643696395,-0.01751775559805097,0.02309093213871575,0.04453712541809784,,-0.08265177149506782,0.05960380556469893,-0.005419413633831279,0.07759477998434663,0.035789484329164525,0.031137660203199753,-0.028843606110191038,0.027671697152963273,0.07449974196107775
SEMA3G,0.07591341561011863,0.021305913710352002,0.07723266428808431,-0.035340628569492195,,-0.026013675261591797,-0.004017872380426045,0.017670018017905437,0.05447276704349063,-0.045142776234760804,-0.021396040485012004,0.0014972364100245814,-0.030026581494161837,-0.04329935292320849,0.1092994341875533,0.00030012624013019975,-0.03531916331131535,,,-0.029373781942366593,-0.02845749510267391,0.011539417830441065,-0.01574488143117237
OXT,,,,,,,,,,,,,,,,,,,,,0.006633530643096299,,
COL6A1,-0.0006608195992321409,-0.005297271248214847,0.06864925311251935,0.008613127559276696,-0.019264095279395665,-0.028760106170029436,-0.039943829360731695,0.09198833548681251,0.15228802463302984,-0.012084967554011625,0.07101202308967487,-0.0027698668792196634,0.04170137627662172,0.04643779131950588,0.006310334457722833,0.0033543574605531695,0.08125743046606063,0.048346731346850254,-0.025235503359988132,0.05612332016019493,0.01506421117045276,0.07306671852490136,0.10284233872126397
FGF17,,0.012299718012226743,0.11760190144559458,0.09311813329537542,-0.054260402759897276,0.011134958165369378,-0.04946276146427295,-0.024507758705340547,-0.046719232067774105,0.03952124879630483,-0.022205487334355935,-0.022358489789550753,-0.025766764242446064,,,,,0.01849916885976145,0.06734631480000505,,-0.011043788849407446,0.01462240140693905,0.016660691124431477
TNFSF8,-0.016681248778378902,0.002262068177021647,,0.05744954055650926,,-0.027652529648007504,-0.013180639897121808,,-0.029935477623493082,0.06975557698468134,,,,0.0584950280021463,-0.049114545521061766,,,-0.03108518404057708,-0.0300352831310245,-0.028508191476725182,-0.017671406102357175,0.015004187233062096,0.12123645291510976
FGF20,-0.02221036985208662,,0.06495585789857954,-0.00100360321094663,,0.019005902027008227,-0.021886388299768997,-0.015356586158658786,0.010600845905169387,0.03760542022883527,-0.010545432757378116,,0.01422699498973338,-0.023691396270722538,,0.03338778785217503,0.0732267582775916,-0.007230916665676666,0.005097911467414304,0.05611858855602631,0.027195107696077914,-0.017813391470428597,-0.031089178407059624
ICAM3,0.11109714259458613,0.015575589325944725,0.009456928025553604,-0.03245523162438022,0.033561691263248324,-0.018692495180990122,0.015297932099786348,0.00041912241050808094,0.07585701266245681,0.012128879273583026,0.05882362394435861,0.049187984671446916,0.0037251280188783154,-0.06983219964404383,-0.004819689311036334,0.058326523907753045,-0.009379284945788961,0.04755516420863005,0.05436387308057971,0.10240465164263927,-0.02430186326475284,0.07661708317581005,0.04570134553697704
LAMA4,0.0455651651523372,-0.00750200843606926,0.10235393386566725,0.006901795040672574,-0.002995765664399019,-0.0408324325935955,-8.964516826433529e-05,0.06626597866077209,0.14882080256953042,0.04615235841502476,-0.022887801853229663,0.04406720438789335,0.012771665506795862,0.04842013813159668,-0.022383625710506505,-0.021132888269743716,-0.03285397771238741,-0.040563862135618814,0.05257006129069676,-0.001340983232714502,0.03188032059351179,0.03924584262185867,0.10949925359911261
INHBE,,0.012662615357798234,,,,,,,,,,-0.039490077532427365,,,,,,,,,,,
DLL4,0.04110994094645301,-0.02733106715967299,0.07173117957844148,0.022268287106188993,0.07672761057711562,-0.013828047678652783,0.009413396322516905,-0.008836536493445324,0.06630118313788369,-0.003397618356082844,-0.015921263707682255,-0.002037367070178818,-0.018038887035990873,0.053449894910324876,-0.032868684361430554,0.025763032582407207,0.008900219094648151,0.024408637221715,0.036233603012422747,-0.03157380932962245,-0.016316911594952816,0.06299854405075168,0.014087272725485883
SEMA3A,0.05634672572197421,-0.03818571942424318,0.01153196175015503,-0.03655645089844935,-0.01491526878213271,0.009863305371713753,-0.02315361483022653,-0.019680434265620234,-0.06972589025002496,0.057985089913286075,0.06053947907814398,0.05585271873367575,-0.020828258847727068,-0.005439326726552034,0.0354185236177364,,,0.053281736450721096,0.029795143388683016,0.15063851409768386,0.014937027887376506,0.03623355473328694,0.16365326810582323
RLN2,,,,0.039345979798814205,0.050783285250355595,0.0924807354122243,-0.04222427319465163,-0.018040384134293486,0.05531147779663554,0.040861874678222394,0.031439601959979774,,-0.03063451995772336,,-0.02008525874664126,,,0.0019476389895663755,,-0.0033967837442495635,-0.019382641959163612,0.10573694337147246,-0.03652383925404158
C5,-0.0021326793328282343,0.02513546032844388,0.03205746710176608,-0.011589496568962989,0.03744393540687885,0.03791450230677071,-0.06910402233401816,0.1122838484598716,0.08391029636440003,0.017614157511263884,0.003760961716988921,-0.05675174515904303,-0.0342099673452422,-0.030246178900062107,0.04286563938305576,0.04546424949554113,0.019877741785001166,0.04453939782095739,-0.05604573823759952,-0.010435499882585018,0.03328770689166112,0.09876425806778123,0.10528345612777992
COMP,,,,,,,,,,,,-0.04664730832347221,,,,,,,,-0.01860596763068342,,-0.005699464530938644,
EDN2,,-0.04382401945776276,-0.01625173801918025,,,,0.017606056279623614,,0.027878356749063915,0.0027557115907974224,,-0.03129791404669534,0.017942134694323666,,,,,,,,,,
C1QA,-0.02577950639383995,-0.08144694751410153,0.017498991553067566,-0.05881750396887598,-0.03829566797612674,-0.035679873158501234,0.08390696537659821,0.015746545109276134,0.13172797160279273,0.01992488903976804,0.033424016949470364,0.025580507429656594,-0.006624480435031099,0.00833646504137161,0.07422286348033122,-0.08036019006993064,-0.025599984942433415,-0.0053741870169884175,-0.04175458940719986,0.0455180195325684,0.005771514467988305,0.01144029679557058,-0.014946690110248696
UTS2B,0.05034947255221272,-0.01821996352342304,0.03580029968962181,0.03906412101355657,,-0.006045183895484276,-0.030193540422953385,-0.01342862507910209,,0.008880016549031835,-0.00644713259960714,,,,,0.015941658640084753,,,,,,-0.012922148019520411,
COL9A3,-0.0266318281136432,0.1627716205974342,0.0761303139239249,0.020310049354634062,0.03625002554837532,-0.0004685565718109187,0.02334560747840701,0.1159183319829194,0.1262572826253921,-0.009226884533340763,-0.010991248399917847,0.03681624729169561,0.028995611875982003,0.06677588082705646,0.11646767096277419,0.0801379933326505,-0.0937241866248612,0.09409154265191191,0.09706320215088804,-0.031456846790703465,0.05402096949169046,0.027861778482426564,0.05034299946163533
DLK1,,,,,,-0.006811858356643583,0.03375097643723153,-0.005913212611007389,,0.08799829564068676,,-0.0336914912450286,,-0.04204584206806014,-0.010204250642457885,,,,,,,,-0.02960869612067125
HGF,0.05637118049720501,-0.07420592190397271,0.04100968257046206,0.052562922389719935,0.007868275094108253,0.009055027151010578,0.05328921181543246,0.020248050484123294,-0.03176295280743641,-0.04654929111844325,-0.03875848841606173,0.028574274056349915,-0.0466597785560315,0.07676311937363502,-0.09161315790953352,-0.024330280414688828,-0.017226360596271972,-0.014693856817436034,-0.01198111832816178,0.08103284306616254,0.024948739706759614,0.0015390313503123268,-0.01094520505125111
GIP,,,,,,,,,,,,-0.004802994100193791,,,,,,,,,,,
P4HB,-0.054418486406620156,0.10026039674275086,0.010388518714650925,0.00211164022085069,0.06992807479254527,-0.06276554068050941,-0.0318861743912444,0.09074731216431983,0.1237713733903954,0.024324834400008433,0.04304011905252127,0.008453297578619364,0.017404374396829052,0.021138906110070983,0.07992208124575,0.10002071792753263,0.0052322133203825645,0.030759003034485217,-0.0476251250360585,0.023793590713031887,-0.03203819842024237,0.013370465301922626,0.16308330549133274
ADCYAP1,-0.015558885395442446,,0.09880651704496646,0.02724660929987179,0.03296342709654589,-0.03980310187308496,-0.04969601683293645,-0.040767941980366096,-0.09318990951030755,-0.02643751940302335,-0.021759013972512474,,-0.015075062669054756,0.06201079436093029,,0.04436482874713679,-0.036884628599476575,0.043762649783224555,0.029299151506935076,0.008429255683812498,0.07562000292844762,-0.018499122664540776,-0.0113029945785408
GREM1,-0.030099585704015754,-0.03484605940746364,0.008885673337880968,0.03509034240206549,,-0.024120165397765365,0.03606348946329963,0.040003602827434856,-0.06310130633239208,0.008492184327882114,-0.012910344991131363,-0.06082996017598573,0.0030647334855945486,-0.03205568916110967,-0.0264028789712855,-0.044854529333890183,-0.019659312908919833,-0.027531780983957643,0.023190233337850228,-0.028744492641967847,0.0006151265900184729,-0.003312290843897161,-0.02348239696731133
EGF,-0.044946119990207554,-0.004306612070986734,0.021705004584059672,0.040149183657779565,,0.009563230160343182,-0.0013949991404003954,0.04658410305853026,-0.014300515418048068,0.006278510567670169,-0.01978899024074343,-0.00017932391101082052,0.05681979586099501,-0.02487458274582648,0.06517864620706751,-0.008471485232560272,-0.0302726254287087,0.01769848764981268,-0.02277961562325573,0.014190824760124789,-0.024403600521490282,0.026876314437125653,0.02421786692510958
VEGFB,-0.022119447357249987,0.046783620572637435,-0.0017541015576055157,-0.04797154115372748,0.09565328632056468,-0.011759931277694683,-0.020056378862769873,0.01168096958986882,0.08171655554307311,-0.07589498896705739,-0.02891817390780701,-0.007814295498261946,0.1259030909751696,-0.002017483742894074,0.025457239347552996,-0.045133977910870225,0.0031341872780156093,0.006812271152504742,-0.025426353037446732,0.05935335882476323,-0.004977444352866679,-0.0410545371010598,-0.0101335449126585
FARP2,0.009594001498671642,0.09437847368217667,0.015797232654280798,0.06563890514148844,-0.010171809133475276,-0.003498734022690845,-0.002416368607970932,0.04225361102066718,0.11788369337927156,0.034089756149655294,-0.027875423960324427,-0.03408582219009962,0.04351705761432715,-0.012183052295610576,0.08918939000036896,-0.026867206379209366,-0.043759693653979435,0.024682921297364657,0.023974015235491877,0.035463790821708,0.030937995079356982,0.030375964136319513,0.07624066967709868
BMP3,,,,,,,,0.05060798471024645,,,0.08300334843755011,,,,,,,,,,,,
IHH,,,,,,,,,,,0.0523297034944956,,,,,,,-0.0037043358571950944,0.010106290616468604,,-0.019147029890667886,,
LAMA2,0.021762434691852493,0.004962650570939308,0.07319797909047264,-0.04172271775685892,0.019962307316048537,-0.0353403537123471,-0.0007393931244552651,-0.00977345246332691,0.04551294706825458,-0.033090262267177845,0.07307243403017366,-0.036525862568250606,0.025885079208168665,-0.09209554915957713,-0.040847666092042295,0.06306246502145715,-0.03988840251913911,0.05612846709843707,0.04241801014939284,0.0005430253019791077,0.006861329190909654,0.049075229556398065,-0.04180471804141748
SERPINC1,,,,,,,,,,0.016333823708740695,,,,,,,,,0.047745649510694696,,-0.018908655743756542,,
NRG1,,0.030232888514408845,0.008222955153810404,-0.05975036130379652,0.03144278209114616,-0.015403986387514054,-0.0017771064157456446,0.021443673878308273,-0.04069082587541204,0.003602182624915093,-0.009021033349722311,0.06527344809417847,-0.03920705126629977,0.03460479916386008,-0.0841503954344408,0.056842203481377,-0.01825927781618722,0.09877397659503352,-0.00033685540590785724,,-0.011769699401661645,0.05030592120481868,0.033764393598785254
SPINK1,,-0.03553100134834869,-0.06918496983679287,,0.014468411068813393,0.05013445011951626,-0.04922854888347403,,,,,0.011343188696604039,0.015160971914935428,,,,-0.03540138342470832,0.03143934701630375,-0.004043554928228958,,-0.023242542975400026,0.021215429214150212,0.04764194445700772
EFEMP2,0.06483476978325965,0.047550169915421,0.05746618938241832,0.016881868129115678,-0.01565493654100438,-0.09134484752560702,-0.015147862659817421,0.09064748732042373,0.16164555740452,0.01054846529858026,0.014051133349555357,0.029521741160837528,0.10688027975913915,0.01020852054912422,0.08041098037679766,-0.062331822158072626,-0.0073573832436677755,0.05522832871569673,0.004582860467529639,0.06593178933999905,-0.026262583831883804,0.07223264808670844,0.09101277068551994
SELPLG,-0.029158792212504236,-0.0015168450941720096,0.10001032822943243,-0.00860516347247817,0.057969377943792144,-0.01464422040796958,0.02522530385891526,0.0063107493042354095,0.09515977555738252,0.02995729275513692,0.008508979002547904,-0.00906532008721322,-0.05726117480680845,-0.07500359117165364,0.06776885504015502,-0.013272813188219835,-0.030611872138639497,0.0350049616822412,0.033518922158940534,0.021323691550175963,-0.032503984842712066,0.06222173752133783,0.03880732925721986
GDF6,,-0.010046146691823691,0.040441193710383815,,0.01707439136748212,0.017977676029751102,,0.055478632690710704,-0.028671806014128175,,,,,,,,,0.018673704631106694,0.07313365114574462,,0.04172852165253894,,
HLA-E,-0.019830378842148277,0.0029700310837068337,0.0660438268393029,-0.09079921718635975,0.05861793955629272,-0.01905998964638541,0.05054213668008254,-0.05134836958607182,0.11562625800871326,0.07152172031998934,0.05926189716489879,-0.023184335797932037,0.007904435987497828,0.0013179486206211927,0.05146350167718206,0.013316951028876964,-0.036751425211318814,-0.0135816848699095,-0.06505055651934313,0.013807640159795421,0.0014771373228984895,0.019659266366061252,0.02672655137040217
PTN,0.08993554306917875,0.16099932909864706,0.11583680727434968,0.03954057624458494,0.04307867146608174,0.05010671118892937,0.06940918433240112,0.1212611298803332,0.21408969793065388,-0.03359529657341918,0.0618040356522856,-0.0033806868404015404,0.09629391599214786,-0.031119103192524897,0.04308940597682607,0.06461711357063392,0.05255560126172265,0.03669554295906487,0.1044449951789778,0.09560526701976939,0.016631428532519397,-0.0032558371722166296,0.13540288096868736
CD274,-0.028678912063829307,0.04346797786027153,0.06287863058801468,-0.030497920105020334,0.02801463799118451,0.01200722981931227,-0.038705608365739275,-0.005517370942481758,0.1094672601264865,-0.024345890612100546,-0.015314070726967173,0.04467093069933707,0.013973055541757921,0.031781560560984704,0.014120417663797256,0.03238215877325136,-0.0028705372976321536,-0.0037151588849418764,0.02940685441486729,0.03476741397575961,-0.01630686318447898,0.006380909498757422,0.12641526827999716
FGF10,,,,,,,,,,,-0.014424169403617505,,,,-0.00986790684999201,,,,,,,,
CD14,-0.06252238720890255,-0.00826511283881013,0.027654480887459757,-0.02877475708319195,0.015588319351605819,-0.04385409044942731,-0.013739322007988846,0.013700032488815815,0.14251935012365757,0.00026307583403983886,0.04114576924457874,0.03962055751299879,0.02241659390411529,-0.06143375005562729,0.12697773145288746,0.04632972045137175,0.020917272421681753,0.03297869502435758,-0.0192183661488698,0.010737010447046098,0.013419076160766031,0.042911328689078806,0.09650769454227762
SFTPD,,0.04161621432165031,0.052344975238777576,-0.01860299283411797,,,0.016869432379381842,-0.03036103630392719,,-0.01618368309116942,0.04259053363308424,,-0.03205556092530247,0.06316740622405037,0.032366476693747946,0.04109351324679184,0.01300582370418075,0.00625819076219101,0.020022272051115612,0.041600461615528925,0.008524131248016742,-0.02105348784949556,0.013688793427593125
SLIT1,0.09037144110839707,0.040024623870607574,0.009319345453897876,3.3536466585224604e-05,0.05715559891616979,2.3434840602825712e-05,-0.008277701477819926,0.08613252005539497,0.08081444261228798,0.011976790129305293,-0.062180500056647936,-0.016668413566483294,-0.039454351138609615,-0.008109489453333282,0.0725549200843407,0.09492882930003625,0.0664126078350068,0.11116705509505395,0.001697574259240367,0.08767113742470296,0.045221376330585865,0.03394461590222039,-0.0343465356643522
LPA,,,,,,,,0.09765339930650999,,,,,,,,,,,,,,,
CNTF,-0.018245849690906906,,,,,-0.021996845806980983,-0.027528399733303476,,0.06907230706778064,-0.02324728701212781,-0.012910343875320703,,0.016772537036011677,,,,,,,-0.02937379353344691,-0.019382644096509034,,
BST1,-0.020933443586505177,0.06584199560979125,0.07420789794731615,-0.0005363721489928028,0.02386945584301866,0.01211384993347809,0.05124873819477958,-0.021623789105389882,0.11288592705952279,0.032563722683050106,0.023036449152980608,0.07647493365877553,-0.019354657290761555,-0.0003824928928390689,-0.017277247309301157,0.012788656901448158,0.011179372651501636,0.08224130301908512,-0.05949694145258716,0.040079474894270856,-0.007847494387447114,0.05263146207198028,0.10059854351966827
AGTRAP,0.05174905615663733,0.060233018167906216,0.019285344111621774,0.027582780031555468,-0.04836493587859387,-0.04588203124777708,0.008054830542297232,0.013856777471372506,0.13626882928603723,-0.013083458851720596,0.008661117123024002,0.051488465111874486,0.013120675687496074,-0.06502578832301796,0.1051243930321566,0.005039810966646613,0.02151419952412651,0.05084944157191129,-0.002255629811548959,-0.04242649172745387,-0.031148414781556083,0.010244493398576315,0.015803132597069416
LAMC1,-0.024590782798066195,0.07346762349608686,0.080768116271092,0.012607296093390787,0.012054857038909907,0.03127127069002995,0.009226965796400746,0.0929447386739657,0.15084722558726527,0.013709000499194577,0.016652837736114017,-0.037079760536626476,0.020899396324581602,0.02244738862131476,-0.08886062177991724,9.901943155721991e-05,0.09373669692832667,0.037374200251930015,0.002782967225056995,0.01871632110444107,0.003551732343432834,0.0551253293914031,0.12372221499275593
COL6A3,0.03492429070757103,0.009687873878429672,0.03636525997286778,-0.009646335013736436,-0.009503345057372992,-0.05948284534609501,0.061044425191751635,0.09477718253348476,-0.03506613451464286,0.030082088242620708,0.08642299544469022,0.00605470277381846,-0.03363142500450222,-0.04696332689064628,0.01517735240375446,-0.0659254502443649,0.06632147235366669,-0.003018237747136228,0.022489523926488498,-0.010356703838285344,0.02687321276995606,0.06510458594385934,0.09190325506071988
FN1,0.0625729587543577,-0.1305635815113585,0.07802931905972245,-0.044740879687729634,-0.012570971395810444,-0.008964446870244143,-0.061677606555379474,0.020098970267889846,0.122814176527919,-0.05319259857143735,0.02502798351826858,-0.029869119144874563,-0.012495740758747409,0.014654076623941362,-0.05203045006899846,-0.013427063858275827,0.009447814564961495,4.118648321860959e-05,-0.009690831109749233,-0.013741282035544805,-0.0037535696311282157,0.02908551292202986,0.027626768833463537
MIF,-0.008882103875127181,0.06825184647828329,-0.15011562792705366,-0.025690898376117013,-0.031144280374031812,-0.002219477989555582,0.007695841645674301,0.06396569796991995,0.003355690794055545,0.03510624652987046,-0.04677223286581189,-0.037807569451811435,0.006564676456498297,-0.004583876895393799,0.02360977255225232,0.014038933511469988,0.12245956919905521,0.07110684167845174,0.023627831241985916,0.03607450014229704,0.059167756029499766,0.005539596748931738,0.03903688035812362
JAG1,0.05315549543682324,0.1227306811410052,0.04973099447138219,0.01930809515139627,-0.0007881154082715922,-0.012030098004100447,0.044040069403146795,0.052857694115884715,0.18551163808477192,-0.009798535786565732,-0.03589715221318824,0.056812137455102475,0.0718335937919133,0.021415265380790516,-0.016945589851075558,0.0744706995176688,-0.06640726611527827,0.0303940235777474,-0.03068738421019703,-0.005600607156684435,0.019057983878829825,0.0012728693087336869,0.051821128576085694
NID2,0.02408576920407287,0.013225956885509696,0.06966186143768556,-0.029631699738116277,0.059173830144023214,-0.030855412066517002,0.0031938807113221805,0.10401455410874352,0.12106124176291441,-0.02623576956278469,0.025776130168681296,0.031915953384880284,0.03312711805944089,0.03831353649192072,0.02506179568088267,-0.04268542360898616,-0.0652487015252939,0.024086658045896204,0.03336989710552076,-0.024213941244876386,-0.004708891771665174,0.06389795553638233,0.017023102810875698
