,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06267007806889759,,,,,,,,,,,,0.04147517278375296,,,0.0029442933726666334,,
BMP1,0.01623995907570236,-0.1359937238283459,-0.3823057467014074,-0.03430257600972524,-0.26108535243445424,-0.1274778134614804,-0.2207444850518081,-0.1694161263120025,-0.44913702645542186,-0.010203078738862658,-0.009352110885904267,-0.10590142432916841,-0.1030321472303781,-0.06585260395816718,0.0039516290010521244,-0.2759321591478733,-0.07667284569481606,-0.052619017591803645,0.08478042668097259,0.044754834351980174,-0.09641047651410672,0.06597577204934893,0.026540921862996194,-0.2096486763474065,-0.1231292421877005,0.006024057313857799
NDP,0.03743741538823786,0.13441156928672476,-0.1303779801465961,-0.018293914540583107,-0.15074444490345087,-0.10945258864142535,-0.12550660568910865,0.020411252193194156,-0.15950635917674896,-0.11896278750421678,0.014009169781301426,-0.023256615837639636,-0.20682476932789695,0.028560136892634265,-0.015851583126506693,-0.37058155373492574,0.18440100996380288,0.10099252183447426,0.03177935386043934,-0.12312566688569263,-0.1109029823869836,-0.1037872770562599,0.1504140043398777,0.023157039785719983,-0.07395473316846968,0.04805472084452142
TNFSF18,0.04574834315105157,-0.05010498053524164,-0.12083618130382247,0.021023893333453014,,,,-0.0843815421801302,-0.09946631075483169,0.003878098189341718,,,,,0.02756785403838038,,-0.07199199053031796,,,,-0.0020811508900513685,,0.04947226611635666,-0.05724650968668449,-0.040107137218945765,
IL36G,,,,,,,,,,,,,,-0.06112791165022742,,,,,,,,,,,,
RTN4,-0.03977147697461717,-0.31629875790535117,0.013363713838687272,0.048345902653029973,-0.13113872829656598,-0.01751455601211636,-0.06913854002737072,0.28319414507599305,0.5826636734825719,0.06992949405158708,0.1573421165749272,0.407761428581803,0.20496470620205937,0.026057776530195986,-0.020051927309128425,0.15021515240811512,-0.09411676875357392,-0.1278001401150223,-0.06234769849419496,-0.10500107751721896,0.1139480126079713,-0.014316839502794188,-0.011209762088729225,0.14010431014989236,-0.05446055008679243,0.0017841503053198965
HEBP1,0.040570194401792485,0.00925974499526948,-0.12142473972140547,0.022067378410725525,0.13984415793076024,0.03396963943616629,0.024561112338138354,-0.10549449970855468,-0.23584261443049176,-0.08903209889468021,-0.06517970743792427,-0.011753340365290948,0.12436120147416722,0.028538216971485748,-0.07101843327583204,0.01609197251970655,-0.10425663851196787,0.0102042153258109,-0.07607742966017043,-0.07392436477070147,0.025206139092015946,-0.05710912780713605,0.039552460523987025,0.09961261163352741,0.08130880464670906,-0.03145024476187484
WNT7B,-0.05326130123789146,-0.1763588944191456,0.03325918455014092,-0.011286195002514644,-0.06074153227570223,0.092287269334348,-0.12922260278068626,0.08120054382037603,0.3727478166998986,0.10936334951534374,0.041272460079144466,,0.04551166191571165,0.06147490921478134,-0.028609122968128228,0.17967888520264508,,-0.06250269310722192,0.05556882134853127,-0.009431633058075407,0.0010543329613190242,-0.04558032100016274,-0.09313012324262562,0.0787190518291582,0.13412526171210365,-0.027104686535125645
PTMA,0.030251894799930547,0.05631127147123346,-0.2753482122556441,-0.0439411089246584,-0.4433389915488015,0.09725262330179742,0.132415639933135,-0.32553520214124776,0.14760373926417217,0.139994733375904,-0.05922615800137508,-0.4120738295127304,-0.3819473537126239,0.06661846191880001,-0.17613695597269344,-0.1469491032584279,-0.11932206523729644,-0.08422062916617493,-0.023258579273396394,0.20587507252983034,0.14005457677737634,0.15085191696698558,0.05363742817796592,-0.05914481848643123,0.10505882498486155,-0.1687204031681269
FASLG,0.0061121527004350164,,,,,,,,,,,,,,,,,,,,,,,0.011239901259743381,,
CEACAM1,0.02330485749822272,,-0.010067666364895617,0.03557348967218384,,0.03162074950750415,0.025062965872227144,,-0.15423148142368032,-0.023795126668237233,,,,,,-0.031136272521294923,-0.012320249588860284,-0.017360852824023186,-0.09228105536041108,0.002786087140127184,0.0005598508417337082,-0.007730725107320843,,-0.01318458721608537,,
PDAP1,0.10668712352818104,0.09300111751261064,-0.12420677267503333,-0.020397707016665146,0.0030951755415364224,0.06813616761136307,0.13677745137870348,-0.14184247424062346,-0.3308654940664336,-0.03378872206375893,-0.04757018533619526,0.09378929375863412,-0.4249394555325048,-0.05695249157340034,0.053201277496510914,-0.2250592412037668,-0.0935153475323525,0.11089358548203308,-0.03313612767592076,0.13568526987218069,-0.05474108444360828,0.1021428308712213,0.029942328213419814,0.10703055454148755,0.1542411846304568,0.09811085951579986
QDPR,-0.04614458514295393,-0.10636857652549722,0.06952149307963469,0.020099181931205183,-0.23539558000503422,-0.04136303882695404,-0.18957623421886083,0.17857119125261778,0.23697868853215198,-0.11785535929456452,0.0186152928857196,-0.23182979981275414,-0.2738021036040427,-0.0704814383897871,0.14343222969898464,-0.22499052234266514,-0.015217701660596092,-0.08426291099324859,-0.1236149184948498,-0.17068825671075816,0.15118256182007755,-0.10689786987153398,0.03404449054110603,-0.0008786093867606258,-0.1683577230196219,-0.004059577685734235
POMC,0.025954203050579376,-0.17382187456384726,-0.08729674945048045,-0.024990109568420744,,0.012096974121907106,-0.05222851897546355,0.05052839663545876,0.0008101448542055415,0.019455175522011064,0.10378881400215,-0.13490833188872445,-0.09037145992841411,-0.017417254106955438,-0.0483040880332254,0.07435210731750094,-0.11178443508301418,-0.10103193396035832,-0.15205371702950102,-0.1414423616447172,-0.07323783684170355,-0.11125007844516759,,-0.03818441096059909,-0.04431939999838662,0.05021198220719166
CCL18,,-0.025390501916871838,0.21069449847488608,,,,,,,,,-0.12555213007110905,-0.34743842933168484,,,-0.20555609420574525,,-0.07241201496232906,0.06112079204486584,0.15953802998199493,,0.12897393132907098,,,,
CCL17,,,,,,-0.1038623917917819,,,,-0.04508546941478496,-0.00276214927706362,,,-0.07764838017523688,,,,,0.04857278356648562,0.11353472081331663,-0.10540494019681908,,,-0.028608174899055674,,
VEGFD,,-0.0010407160429969163,-0.029102336830712828,0.0029580557115636216,,0.04982777505893839,-0.033765808166284994,,-0.08211987552309304,-0.04546490872724604,0.023902453410038983,0.0015342354579221521,-0.12627424044051477,-0.03918784497444671,,-0.02061104958894739,0.05907893291021057,,,0.08505002954108257,0.009432491276048094,,,,,
TNFSF13,,,-0.07023145900501333,,,-0.06881304387790156,,0.002775334609899207,,,,,,,,,,,-0.12772953931198616,-0.07762605148892494,-0.06542340830017208,-0.01334538362563013,,-0.08915624325035632,-0.08498350139984638,
