,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CUBN,0.051825958895828084,0.19666475623793633,-0.03769529622454281,-0.003212290295585406,0.022381235863155605,-0.0017473508835778998,0.047457532686886496,-0.042490087901095264,0.12695951215002757,0.037664404681174976,0.00510310073586262,0.004600600992038302,-0.04159788388208902,0.017535789258111254,0.04408896676294941,-0.0682307896827099,-0.035373181786768564,0.07668608384066693,0.022294262812708802,0.010315135524966742,-0.053727176374506136,0.0017772893541209906,0.07996744070501972,0.038635031263328685
TIMP3,0.06561709088301763,0.04062932997752152,0.11333490118827144,-0.03530808543983263,0.05485717557592749,0.13150196060509173,-0.09876051111277119,0.004472474024351227,0.14739196659807993,-0.020792657006982924,0.02088819123092828,-0.029258951658318096,-0.00865380096955578,-0.13999581557356353,-0.00010944007882628776,-0.19165122294609818,0.0389665959249477,0.06688553788046461,-0.04254122073301173,0.05215364374019521,0.11149758957623292,-0.0749402796019938,-0.20794211414550204,-0.09422252611065776
PIGF,0.09366944855623116,0.0028767741247435526,-0.038281181089962174,-0.06608432213642194,-0.051087185025973564,0.019233390281812215,-0.046337062212342406,0.13590160780773997,0.1873332480442423,-0.006194762892863412,0.05181301846914451,0.01591466315023225,0.05325505659116837,0.09746330340301713,-0.03309621359825185,-0.14529850731012678,-0.009298058961710013,0.08883758112596361,0.05119213277250924,0.024645283846854042,-0.009569136764134976,0.03566485245159837,0.2664502616130288,0.09704771920588709
CRH,,,-0.03722247904717628,0.0014254228412825642,,0.037878662585096944,0.027140395396930615,-0.02408489822784939,-0.09092362799264651,0.003473957581166637,-0.006707814157916484,-0.02379133131188122,,-0.008588693233404858,,,,,0.022526947772967407,-0.01035652120130169,0.02728432760615621,-0.040670501921716874,0.0719247991994335,0.020485127489151527
BDNF,,-0.07539697546958207,-0.04915128105666744,-0.022652703406596156,0.008415742619996103,-0.010134346526538442,0.020857178484567904,-0.08868076688084044,-0.21255527106520578,-0.03274351212220128,-0.033812109555056584,0.0550992314210064,0.0861347997500964,-0.035573651421532085,0.05532434625002879,0.07569741680083489,,,0.07748778379858388,0.04669819385918019,0.06660718789492606,0.028187568050347264,0.1246115157431938,0.19125539874661213
CCL5,-0.07107336073869125,0.019606246266662505,-0.12299062285357898,0.021339339940515824,,-0.02631053950978369,0.007296082478714027,-0.02420550171829458,0.13587211190491816,0.058666915271542205,0.01379190931250584,-0.00225847413541592,-0.06260418366486521,-0.024189271515703225,0.0654118935381478,0.019542131115364264,-0.07335905155224404,-0.04971518503695142,0.05594527451366056,0.01707255669069161,0.010963411064669346,0.08548428489545751,-0.09267868084071125,-0.08392922470530126
GAD1,0.025561282811489547,-0.18173014205125446,-0.01084994072289812,-0.033151695087797244,-0.0437217879610612,-0.011316593309107595,-0.06418514651109303,-0.11692820861152621,-0.16685787071251482,0.000519152188366279,-0.05738153131704935,-0.0348570270559203,0.015614261794937405,-0.2594107149066672,0.011253401884635472,-0.007705938957801871,0.01600147536739388,0.14774693074980247,0.022840175354424848,0.0895356323635837,0.034386148311209744,0.0165954405270464,0.09324339057197444,-0.10394585773079607
COL14A1,-0.026058057769621532,0.09773705065916996,-0.03371307403308884,-0.00964515591987877,-0.07688364733696605,0.016149057120610606,0.07761728973787818,0.013711178330623602,0.057544034228342915,-0.03020628652708062,0.025441011375689642,0.04425845433392368,-0.03758964410643028,0.12830018874121768,0.023699869017523422,-0.07360084263139255,-0.07942703148344647,0.0733945095752758,0.10310081718973277,0.048638103012017035,0.007810698718942684,0.0030196719125522684,-0.09253196040886896,0.06725284412700161
HLA-A,0.07585471260687543,0.10904828544257865,0.06905020016520594,-0.03321803659963197,0.013948227392657126,0.13304105607537597,0.041412335162417685,0.0063678754772326825,0.3543279516772559,0.09961963890439393,0.04642096683033129,-0.020060063880959322,-0.05673074236445409,0.25818611216925813,-0.05077840988881544,0.06965211014480817,0.03567459219218379,-0.017698332825036283,0.058921493584251104,0.008281629407472894,0.08829787389764719,0.05856435449975242,-0.12864379430467693,-0.05962681307878428
CD5L,0.008996685113326642,,-0.013811210590488439,0.008470961047083345,,,,,,,,0.10703557018324478,,,,,,0.03551792803630651,,,,,,
FGF18,,,0.04620838333270314,,-0.09361281624132296,0.07325872470636541,0.05114019109905144,0.03569702149062833,,0.01072576243426478,,,-0.03594551560988937,,,,,,0.0010888269841000926,-0.039634116459796614,,-0.03883946938708775,0.004108461170263271,0.11697386614628569
ADM,0.017720576862688027,0.26130105582535185,0.25592121815904084,0.017872336300368417,0.20038155811697844,0.23027218924556458,0.15533521290447935,0.08401774879506882,0.17653623837040647,0.03732451777084009,-0.035271439913965724,-0.03812075549244737,-0.011072599897026808,0.47490221387508863,0.03272763864548277,0.39080142264631734,0.13751064115402134,0.21075781667327756,0.13643308554861386,0.1614831076355254,0.03730976229076236,0.06250872867869173,0.10034524167819284,0.37500377819473624
CCL15,,,-0.08705648117289598,,,,,,,,0.050525329808049024,,,,-0.02079289146101956,,,,,,,,0.012917598300635201,
GNAI2,-0.055337337399160205,-0.06255919014683234,-0.16721509660325937,0.04048181154521953,0.022214317772037598,-0.12068682435992689,-0.00042988171980174464,0.12449181572149426,0.3218026040813891,-0.010673580168660641,0.07875185317086963,-0.009417890102441095,-0.013796951332192168,0.04334718829698991,0.03635101043645412,0.056771842224159645,-0.03993889297996079,0.014599429114546118,-0.06867882535191523,-0.057779951189078325,0.018047771001402087,-0.02763425713413998,-0.1200243767486527,-0.0037020658735455333
HDC,,,,,,,,,0.16277916785839888,,0.03693575628793508,,,,,,-0.040986602448419854,,,,,,0.14174120627378411,0.0660300784764821
COL11A1,0.03471977599095185,,0.04433241103716543,-0.008116949301316395,0.01924321597464188,0.034717095744419064,0.06331817475331673,0.22817009893809573,-0.09546538190187984,-0.0291319692231813,-0.003913153195291694,0.02578199703074967,0.025097926856498098,0.009024903035832593,0.09165258942401999,0.059280403194574026,,0.02415269189517039,0.087936033950591,0.09887504386128979,0.021466148843904128,0.02316938781057991,-0.005751685305806437,0.17986502002212057
NUCB2,-0.025345264673976166,0.049948016284142485,0.04562821357205277,0.028484551466807912,0.10667444799530573,0.04010829369951371,0.03645864669479499,0.014468061490510106,0.17891562059433874,0.011964734737951593,0.019795733579176234,-0.05088801814243566,0.03675802420720889,0.06316545576600388,0.07795587425930951,-0.0011444816244620079,0.06709388694091795,0.11349309353048795,0.017313649083865346,0.006647159285228349,-0.02014903172899746,0.030206864795525697,0.07928589107408826,-0.000952439945570035
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.014755673176999044
CXCL1,,-0.004869608171732992,-0.021245179460548998,-0.02716526991316926,-0.024007511666019454,-0.012694582889823058,-0.006621218048621287,,0.06010106072791045,0.0411509955682488,0.0056090908874323305,-0.03948715946962222,-0.08311275641741443,-0.04618598458611509,0.026292745233722707,0.008221707608992173,0.0051867643547690604,,0.08966198336007186,0.02782019234257582,0.06136907823649258,0.05035337355243483,-0.02259890337384479,0.029194719421692803
VCAN,0.02285704252475465,-0.031559536308801886,-0.008757661723486177,-0.01132854156723247,-0.2561627587381655,-0.10366930426015265,-0.06332765774354351,0.21863157216303405,0.22266248376527584,0.0007096432760601929,0.007239808958042887,0.0007766615241668556,-0.03682392941116567,0.2529251189056431,-0.09920726668674226,-0.19782352043209622,-0.15562093725646955,-0.119551795952991,-0.050270065999511775,-0.07134741976583685,-0.040027876810780995,-0.03096523186627625,-0.19511245944127412,0.04466053753843206
MMP7,,0.012668710116178447,0.025649837139221945,,,0.0730159421623207,,0.11404076677733316,0.022458777449450254,-0.019233151417275288,-0.0019211445407673812,-0.01703250568117518,0.0371455752936124,-0.04142264478743283,0.1823359118366266,0.21794115017499607,,,0.1222713246570391,0.07829226690385624,,-0.02580712231925949,-0.2220875049595135,0.05392949556874746
PTPN6,-0.059083698849019005,-0.10058869471993434,-0.04379942542906268,0.035822006361815366,-0.09819862210766829,0.0018862640613697078,0.007334239119679191,0.08441201054674292,0.1837736721143265,-0.010858978223557964,0.002100872999371121,-0.09298174768715362,-0.043109372966904765,-0.007902845595851646,0.06868223459907428,-0.0034929442295321077,0.04187234404584246,0.031173270747003545,0.055591988133028035,0.029343987385453456,0.055157116056494065,0.00037161325777348075,0.000159205085288646,-0.02623236253779922
PTGS2,0.0462962075865458,0.08744097766026257,0.09677448711877586,-0.01031665214306312,0.10816026381715112,0.11291643830521086,0.023145294176753546,0.002873543135398987,-0.22809892432018525,0.022084525358750492,0.013664356750857448,-0.011699961054388983,-0.012313564234989334,0.033307615545095655,-0.002247871309273057,-0.08632755643294368,0.07861563738150115,0.1353023564360956,0.08706150210965011,0.06783939024806741,-0.016958022844180447,0.028637748930085704,0.17408786212652716,0.16557824200765248
XCL1,0.09070396051950118,,0.023916159551234984,,,-0.019089819646591805,0.011498077105964032,,,0.08055367500894096,,-0.02234180116948965,0.08367396764961704,,,,,,,,,,,-0.0392028978767055
CD58,0.039770456373885044,0.04046972384896265,-0.010466075208130171,0.014849663532229726,-0.04481132233546038,-0.0022436432133740424,0.019272044635469172,0.11644158630069967,0.2664628407535862,-0.0091726157239784,-0.01132464150844902,0.023303982972678758,0.024109385567802122,0.10000075880535779,0.04210795097289706,-0.07369904891189687,0.08891020225713858,0.1513504760180349,0.07390428710213198,0.04170583487650632,0.07732770503458589,0.03226735246309553,0.030120994419290222,0.04348732511348388
TNFSF14,-0.054576966238865224,0.0035766760636062943,0.009375979847203715,-0.02833248093940129,0.1023045176124929,0.0200183057422214,0.10338058075290561,,0.12858252413175256,0.026513140266232752,0.028711099676094295,-0.04851471851770124,,,0.0036518189575023897,0.04546406057066281,,0.023441172272356096,0.08490238072480646,-0.05030118893588588,0.045638392165617526,-0.03159779635760921,0.006300962797472943,0.03818767830999807
CNTN4,,-0.15043893252177168,-0.050538068262671376,0.022595911028411457,0.0038378180084981802,-0.010901030435726367,-0.04158503387551541,-0.08418623379098657,-0.13739348716987904,-0.00727157941984726,0.006758828925794968,0.04349387039667124,,-0.048959023571378296,0.14270061559094194,,,-0.08957610345133564,0.04190914386598106,-0.011467308895924885,0.022081514050230042,-0.015155662920819346,-0.06440627995849511,-0.1387235402460407
NTF4,,,,,,0.03556386715847052,,,,,,,,,,,,,,,,,,
INSL3,,,0.03872457358101981,,,-0.03587308789948953,,,,-0.00037203861084707663,,,,,,,,,0.03748651906554843,0.009579040412351662,,0.02453818140872439,-0.0370000990838377,
BTLA,,,,,,0.019285136157942653,-0.03360870795511302,,,,0.023340211030676412,,,,,,,0.05251378881925266,,,,,0.022659048411955932,
MFNG,-0.01758554232228197,-0.08931703620139177,-0.14986988909090418,-0.0130753208469291,-0.04871876120457451,0.02474101312406581,0.03603244953633712,0.12943605213268197,0.19884222186037878,-0.04145561476532174,0.01257089367277824,0.011427241210748102,-0.023492143913960435,-0.009530811418269553,0.06263208184600064,-0.07765093138621744,0.01903104467943569,0.01128981387766271,0.052159843454575416,0.08988531259134354,0.016939689364833796,0.004032003434461651,-0.01591128527896786,-0.016093674916953796
ICAM1,-0.08304824681044559,0.03306070451103202,0.0936355991575836,0.03230900821931307,0.16340922138644534,0.04606695619062583,0.018611367185621338,0.06451219334104755,0.26252639676682743,0.03868266270271203,0.016721900741459354,0.06088765018420302,-0.007034022147381338,0.0819115542048794,0.057908684044412434,0.18762590714022911,0.04139116205512975,0.11644351970957366,0.10147365196936825,0.08319542370082658,0.036453612230670195,0.001188709149458212,0.1627709212952998,0.08065779067261024
PROS1,-0.03834510705011853,0.025533980504594572,0.021538114017443447,-0.032518964817200284,0.0012298387039474947,0.038774015725199326,0.14403780510142658,0.17855380083857977,0.30015246523482025,0.062072255899354854,0.006520486942897992,-0.03174694769351505,-0.00825754154521236,-0.03505141900684123,0.12529626935981278,0.04348356147478222,-0.008955153006242122,0.20727685839260743,0.07796114859117875,0.15007500539942353,0.08582669925274096,-0.01157517159872943,0.03186014440347412,0.0878493626086446
CLCF1,0.031248497765008435,0.06194089580292968,0.023145984417507478,-0.017350870175360137,0.0800130081493511,0.10266800060557539,0.033462497831666695,0.09248677894235247,0.022330404227896002,0.03426514950150167,-0.02609914413348019,0.016869896353749938,0.015387460716205321,0.050644665174978745,0.08728109427743279,0.07617799702273398,0.02728840693093229,0.08041798805116812,0.07082412719984421,0.09632985857521935,0.027018344622026822,-0.025146643227771246,0.1479021439908132,0.19254145797714683
PSAP,-0.1963636635198539,-0.19617544988065388,0.04840613886390751,0.01164471597860492,-0.11968541387125678,0.08645770819196477,0.07229101505067802,-0.17208318160120828,-0.20208206880556828,0.015143966744134214,-0.012537825944498197,0.020768188816601963,0.06868219298017716,-0.3171243381325849,0.10333995044398403,0.17109752644085516,0.07205060839401146,0.10359982929732567,0.1155864390671536,0.08826326483933858,0.06995187283913228,0.03707675359723094,-0.1860882735714521,-0.12571758360005983
EFEMP1,-0.07900640845489466,0.048028756278707216,0.08776133548667724,-0.01906820790075252,0.06667295136905722,0.03900963598015472,0.16787934648145167,0.052833271323644654,0.27069620423510016,0.006713220685055291,0.06773493761649581,-0.015747254325529276,0.009065266752254554,0.163284938002457,0.08566561258845395,0.15088056447155532,0.0691179178363891,0.19270732532848986,0.10917116635183802,0.17906848076729803,0.033580408181905774,-0.002767338742354976,-0.2211034332000711,0.19398071005552014
C1QTNF1,0.0658277127160534,0.098771479211054,0.04515120099917512,-0.0008023261620929103,0.06339205910314985,-0.005873698731137758,0.05725362426002281,0.03975204599360434,0.22675714245838524,0.013071503777452077,-0.003947027876853082,-0.0005226122876621329,0.01988227765220276,0.15892350203825462,0.08847903603472032,0.10373697408816529,0.11217780144110628,0.02962124095430733,0.10550480352295741,0.07185317418143296,0.12922244538514926,-0.008178845943970144,0.20532323679607947,0.1792263490205724
ALB,0.03338927199560853,0.0391751875183003,0.006752897993929763,0.052361391933738545,,0.03440719959443131,0.07803341989232698,0.02423644446988548,-0.006846294685260723,0.022746754937488334,0.01937065783813556,-0.06091999764992925,-0.040864424063247105,0.10545308173898585,-0.02952643329788107,-0.027892214188517964,0.06422497522279903,0.06857106862517554,0.0071480049902343445,0.13659360968015105,-0.0927901173537577,-0.01997502340329408,0.011954674341797505,0.07849823561210253
CCL13,,,,,,,,,,,,,-0.010998908875396925,,,,,,0.03524641862697182,,,0.042637582648959414,,
EFNA3,0.1003708466775387,0.04592582678376843,0.06571416226964741,-0.02785417904280944,0.0857264298283115,0.1404479581339472,0.04191743100359699,-0.13311269394619618,-0.23834580068463107,-0.0370821728609823,-0.02950571487302106,-0.023089230079317666,0.05208421353028013,0.10258035240607509,0.02546628149072389,0.12384315837613738,0.08975462934475985,0.29751118126875287,0.16593854319511406,0.14684810720463654,-0.02101779145271279,0.07694190128470482,0.1765695729444051,-0.12544540221422018
DRAXIN,0.05290757189438168,-0.07773887380712789,0.060343190092538676,0.07282533613876474,0.08227458348531726,0.07960578014617,0.006197583904152117,0.1726144783374968,0.22911916420541353,-0.002097318688277294,-0.028370380275772596,0.023912459751213023,-0.033471107749002756,0.19838972983517292,0.10904386515665236,0.14232411722419697,0.08327249706085557,0.1398210111702389,0.006008180582092818,-0.011230711940070944,0.09797144938639912,0.08694695313408134,-0.009112573123552868,-0.07403836308953775
RAET1L,,,0.06463093328405538,,,,,,,,0.04454621940765767,,,,,,,,,-0.014913511081513486,,-0.04347595522959492,,
NPTX2,0.02415367802631839,-0.12915791271867363,0.057922735221159725,-0.021685009771672696,-0.06290004389910338,0.013214765567005503,-0.031109832937613647,-0.14822792131399334,-0.27601020043399793,-0.05284010016667452,-0.04806232456306788,-0.014941796966721115,-0.025597461025925698,0.15961594733052054,-0.029237431205565243,0.029567195169532205,,0.12326062102770136,0.051768349388785814,0.039269976028564024,-0.03552973130604886,-0.02726209076098019,-0.02425879068563611,-0.09378600517287004
FGF11,0.11961307553542341,0.2615305672987462,0.07575779324166323,0.027292641012696274,0.20665314031901785,0.09941573654216641,0.09321085016318709,0.1817590453741023,0.2480828945322876,0.07696117493740831,0.018543227398391243,-0.04550129043909367,0.056950382973892336,0.3147216118206933,0.032337461626056344,0.26543278939515125,0.1037585530821914,0.20201413718925446,0.09294435019991538,0.12035252724229895,0.09755758811293339,0.07902496920570753,0.325700663762773,0.22408342092466477
CD59,-0.03665842520063937,-0.11956815896283333,-0.1246462390332358,-0.035288315869444475,-0.08751103676517868,-0.10643270379047959,-0.04440452864414559,-0.1598431569199677,-0.1915574520131363,0.020634990330587338,0.026057351522372613,-0.0032666133881225513,-0.06024940463775265,-0.33152303430444047,0.06163017441905659,-0.06373601493595361,-0.15437739486135338,-0.10928707457229994,0.007528453387692096,0.03962573188495192,0.07819653248475353,-0.044680507489908296,-0.28688742627536196,-0.23730677621061683
COL9A2,0.03221567735454841,0.0011846100447571682,-0.11077875181847614,-0.01234679740045248,-0.0942458589161302,-0.01264539852774109,-0.062441525694178455,0.141568876722115,0.08470818172580609,-0.02334719072258551,0.09265885067336717,0.08063998594212694,0.023909459272870748,0.0867207084299847,0.04521708210996627,-0.14556374418057452,-0.053761901850734456,0.028672507679128215,-0.027558074799487402,-0.012484567501194714,0.007651908479217358,-0.021008104315917216,0.08008025541839653,-0.008283579737924525
DLL3,-0.12675916158679895,-0.1686656154679804,-0.21906832326211112,0.02825420426064937,-0.11396841359319085,-0.1341824521978583,0.006528625229060724,0.14735632222372033,0.1382580097762953,-0.04145600027510262,-0.057303629530346754,-0.035264891628629856,-0.020234916552106675,-0.07948888483133665,-0.02625298580946159,0.08606311644984052,-0.04826364317284665,0.03960423869064374,-0.028381801230063983,0.003608263040202918,-0.05380188308971361,-0.010811778151364703,0.23979448314837215,-0.04551128759841137
FGF5,,,,,,,,,-0.04242772974859766,,,-0.016381053881185076,-0.018873948599708514,,,,,,,,,,-0.04307823586777469,0.11603690950564315
LIN7C,-0.00819222040912612,-0.01422397512497102,0.03606375434601607,0.008912902483173337,0.026903702282286508,-0.021229903815449265,0.023725414027194237,-0.014296931583655387,0.09143550684268463,0.052852359889593775,-0.025511741011285723,0.0014061844340030295,0.0048086650061493355,0.05835673692905282,0.05111119672161328,-0.09026914299371241,-0.024570735181751693,0.05148206399540365,0.01742880133653107,0.003922790895874843,0.013958573576163763,-0.04955885304594786,0.11638620581746774,0.0003988456766768032
GDF7,-0.0190987795671634,-0.025415566675879766,0.008925199631410075,-0.023799189925563683,,0.015621040826113647,,0.04824340554457378,0.05285857793666551,-0.027087425407130224,-0.016289391667359564,0.005317190673521118,,,,,,0.0010454099814203794,,-0.032329250717809614,-0.014803096461511265,0.0017721942707447035,0.07334884565671057,0.007230811184913158
PSPN,0.07400390319297294,0.0036066013322606566,-0.03429191321425744,-0.0349687903791305,0.048596656279963596,0.012616301875523104,0.0332471418497918,0.009244557578871203,0.015907554335165722,-0.032753821076724865,0.04617443105628565,-0.033771601148040065,-0.035717884619765626,0.018338660348955024,0.07744134028630888,0.04052223355518286,0.03441168628504768,0.03705298655244944,0.01616230557004178,0.04526334821278318,-0.03393758236430985,0.009666810988973056,0.13272200255695274,-0.004078273511135207
ANGPT1,0.02550573241068937,0.03513198913843829,-0.022996920590369726,-7.877077056128842e-05,-0.05921250189927414,0.005367858253581585,-0.0501989194694989,-0.048744427562392674,0.2314332536859524,-0.025485369651739465,0.06641479996149029,0.0044257589516379595,0.006724295981065298,-0.020118314984645225,0.07232586996354513,0.029342347689231274,-0.06009455664724599,-0.011675386441020136,0.07423576984783119,0.07122225910182647,-0.005699387814013601,0.08010930015620273,0.10696624540350126,0.004998067319989966
PNOC,-0.02844039529530469,-0.14761314091355907,0.022206494959190803,0.0390368233021122,-0.03805064380660855,-0.0639068231148255,-0.09764635870921771,-0.13751591086163276,-0.21702780546298725,-0.0436151379081656,-0.013286265231557683,0.0339207973638804,0.14160907094303316,-0.10711303875791056,,,,,,-0.03538214521229126,,0.03978780867473272,-0.00969900209639464,-0.07507497226814433
L1CAM,0.035927542877902285,-0.12801298616818352,0.06902168960641474,-0.0035583101116810974,0.02179997518871635,-0.005905906873396795,0.059864823080723814,-0.009647545107782509,-0.15061790515150036,0.02433087752690876,-0.05288835088794531,-0.020073997499490723,0.0004842472127692251,-0.2523806612607397,-0.00200980314174194,0.13566976445862006,0.05848425605408913,0.12601545148400395,0.1323410474001714,-0.005573926837751453,-0.03245623627069389,0.04736735011613822,0.13480768067706603,-0.18216442398286267
APOA1,0.003525406215826118,0.05380227828641539,-0.003604206941560788,0.00803731512764645,-0.05511558355930156,0.016376126727965856,-0.02436965699114996,0.019311087735909956,0.09569446413201883,-0.005517886360585456,0.01770077230264391,-0.04365722665029467,0.07594974540165214,-0.022537411699273657,0.05768421872620234,-0.014035584309781133,-0.07050433765879481,0.04276157641486908,0.06991250908342597,0.0468837971445406,0.04396959559866069,0.06328493051255281,0.11110499691443544,0.03985150206393733
PSEN1,-0.0813584532032821,0.04202953331407245,-0.005268833543820991,-0.005348197398441094,0.006714388764702957,0.025543766085440518,-0.016194302534442973,0.03474840966341665,0.047276255529511514,-0.028321718237528486,0.012244038758157239,-0.0010247536294645406,-0.049374883506208986,0.14278999457208372,0.06554747968449562,-0.02198556327652131,-0.023397806195815708,-0.05557576209270151,-0.006233154342457767,0.016651689705915376,-0.009819974561283187,0.01006670736595105,-0.06837228730887172,0.034586957351233065
CALM2,-0.04613391694042916,-0.20691509392246976,-0.10148237203285028,-0.012927177473100992,-0.1615426518208332,-0.16036493597193818,-0.09407007416656607,-0.19128844278451593,-0.3559289769015967,-0.10602480514537072,-0.08525511262017299,0.06917159046941121,-0.05178356779644427,-0.3138832800029785,-0.01500321869862054,-0.3312045682571735,-0.1512500999162336,-0.1603888202171294,0.07669658991268385,0.02979715854088186,-0.01253175405224021,0.024402240336974974,0.19969653691680403,-0.1428398994812791
CLEC2B,-0.020669704787008737,0.08094134234511849,0.05015248402578392,-0.0062372921274292965,0.2442899667562034,0.07095122215164772,0.02843985112319806,0.020773414959267305,0.24660649731842452,0.02597078855827542,-0.025463293772794025,0.005318280771419237,0.051879714619117986,0.0042712919368048975,0.13612305352127316,0.12415112253998271,0.04819594239482594,0.021521807931502837,0.03321377077534646,0.10095239949860398,0.09753764692268704,0.005836774093042323,0.014610553915278813,-0.07135220596335075
NTNG1,-0.022019161228254366,-0.04217373275561481,-0.0034182170142193534,-0.06231810637960824,,0.027791291170282045,0.03488521272437625,-0.07594841428460533,0.11363150951031782,-0.007380664866184007,-0.029762802768689412,-0.02443080030264236,-0.06490377162495495,-0.07412328751272233,0.011455923749488511,0.047200595018979004,0.019104015166719623,0.14104595062759648,0.01849788244950504,0.05235789256041181,-0.02233431715538744,-0.02517693477590219,0.15207540110896636,0.14650708445884017
LRIG1,0.05036403335142635,0.01792637214303097,-0.054815065756073984,0.024282203427308857,-0.14546133519337012,-0.0645460590560994,-0.011372028582707316,0.03480929775125331,0.2053759585528954,-0.08870740870104513,0.013198103127355228,0.03499037371666356,0.041794573733591474,0.07820368138312636,0.045815692307805786,-0.1562975525720196,-0.033762975805593336,0.11526378603770304,-0.022614145289684702,0.06546032185956249,0.06845881774209436,-0.0770596617115992,0.2101825343396794,0.03809445887964974
CPAMD8,0.014752973819485848,,-0.02131182212282437,,,0.049494824984668805,-0.03598838420952206,-0.02325871547133878,0.06292364396804509,0.007159544595426126,0.010417917930938277,-0.03695352657235983,,-0.10676907532629455,-0.008147630228454642,,-0.14328452507405648,0.04752647408717104,,0.023263985921741902,-0.005717685845047657,,0.013325098656975148,-0.033018598457395826
GHRL,-0.02606477820543657,,-0.04935288784274334,0.04910402702160222,,-0.05631121935862861,0.04582345381170796,-0.03010523510759186,0.06765363042826544,-0.013059558219202391,0.023117705993081765,-0.018269558921630468,,0.005940011680913776,-0.018292478483634838,-0.01968850412940843,-0.03452522021723088,0.06507061327542367,,,0.09924474595088241,0.053740813462214494,-0.051549139689938066,0.016986945232792077
NPY,-0.020002004678227506,-0.09276870107634541,-0.06257946474297651,0.03233478353951481,0.0039965645511216945,-0.04070767838154076,0.00546326546852573,-0.11998734840092891,-0.18526290247561916,-0.11224047961303575,-0.0177686442552088,0.03551922760672719,,-0.06617803194146833,-0.020153331198114518,-0.13750340704748779,,-0.017432166509377706,0.0852781098001583,0.08402035924173758,-0.014342039507710075,0.013877277921972212,-0.012592653215926142,-0.09609827721520282
MMP2,0.0615034172517439,-0.0724840250249858,-0.2750803088652689,0.004807282671058493,-0.22414144016029033,-0.11282920766259018,0.03968881291262209,0.11414854275036859,0.29142279832548973,0.006352092347632308,-0.0046536367721410135,-0.03410808678665633,0.12443582168964981,0.046235883059545534,0.07545542738532927,-0.15893826917719084,-0.015817297369430206,0.10724997900989557,0.0018777896578266726,-0.0523126374090027,0.0461941060754737,0.020457500747143167,-0.19480821089180442,-0.07542415759533966
LHB,,,,,,0.02425816115886009,,,,,,,,,,,,,,,,,,
PPY,,,-0.015185370604189067,,,0.005225778832303128,,,,-0.010072766260130905,,,0.023567065594464143,,,,,,0.1431022982335306,0.12816249101381771,,0.011277848057252056,0.08040112498154062,0.1080895191277915
ALKAL2,-0.05762365673369626,0.020390946094134166,-0.01031929358326679,-0.01910274918052031,,0.037178598583217835,,0.009428761610659935,0.07609209092933059,-0.05996062443649873,0.038134411971888445,0.01899565686285,0.012440092357992615,0.1534900251987219,-0.01274245584910231,0.08346040131310163,,0.05776674877837897,0.10002831764087874,0.07121726607896212,-0.036688302383782324,0.04011924380275665,0.052155817931980236,0.045851424821964665
CSF1,0.038541181291834724,0.08961515787112428,0.0005942053665727982,0.08717030097383371,-0.04576797681001819,0.009062754862386288,0.09323976317836967,0.15089032154593882,0.20109640140432208,-0.04077352718226384,0.002702571713510527,-0.0005077568836718695,-0.06093122222141709,0.14186481335001697,0.04545553112812593,0.04806466714225854,-0.050241637623404826,0.02910748440113116,0.09450098650811571,0.07339611564383397,0.09325227285852057,0.02608310593377765,0.1358489622987239,0.09150607579275877
SEMA4C,-0.006890609718944238,-0.031910836803285166,-0.02303108992211304,0.0245912874475786,-0.089781967841218,-0.043543730080454,-0.02814082010689746,0.052234354588935626,0.06665493038059819,0.018250706679731492,0.01313329836287041,0.008908797605096747,0.04290660923863608,0.13849891699523872,0.12418319628318293,-0.015309806469874487,0.03815229017293364,0.054048034615833955,0.03910468777738556,-0.03760207530025277,0.02165526690369587,0.05898142890174598,0.0064362709908073875,-0.03965469918439407
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.017295793070658726,
ICAM2,0.09258550401639713,-0.09444591085033792,-0.12848238799377856,-0.0005395179485825158,-0.017740608526781467,-0.014908430519479158,0.015931214272433752,0.0006236819016180333,0.15514957253497624,-0.0050976924969068395,0.03891001630340809,0.035131653030113535,-0.06516821922862556,-0.08706479579820782,0.025526499854714123,-0.21271072900783453,-0.0005232196329706709,0.03170612638651607,-0.009275249664749794,0.02447344481013609,0.012404295533418534,0.04202850954414628,-0.11304638067676229,-0.11561417745702791
SYTL3,0.06811253439312702,-0.03238728990266896,0.12261842883132268,0.017509181674505138,0.1151398239540714,0.03238474147493704,0.04269081456368428,0.08799678674564933,0.11713007957395777,0.02452511245518395,-0.007017094671031812,-0.03381588560911592,-0.006435058580123904,0.1075512577554699,0.09097480349256232,0.21017014621939314,0.03501121706549854,0.0876886770739304,0.08377043442597408,0.12979811236326938,0.04809215635528408,-0.0046336739287393585,-0.047412641397718634,0.08865614570091358
