,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07942585265547063,,,,,,,,,,,,0.07883165676304946,,,0.09675939534700528,,
BMP1,0.09794159852500994,-0.007541672274326679,-0.022688608905606877,0.0021382534834336595,0.05211203231253098,-0.045604454114076154,-0.07427520848165112,-0.09681617226668464,-0.3184908570750057,-0.14282375904560257,-0.04342687872720016,-0.1848991869948111,0.14147957735212044,-0.05017434823993993,-0.061403252524222796,-0.023236954112780612,0.018632950965821665,0.07140946731345925,-0.09825147046713413,-0.16553174451732447,0.001214144198267176,-0.07908506866469882,0.0732956469184413,0.054819966354500954,-0.03304993081947668,0.014755302405879956
NDP,-0.03473830782973478,0.11154191610358591,-0.06519675703270712,0.013781398741362432,0.04989651575228694,1.8442814240126665e-05,0.04023540064918858,0.062195413603472326,-0.019382556811840715,0.05998849412795376,0.01010984676333292,-0.08012152331118223,0.058669824542049505,0.026894974624538763,-0.012727645732678157,-0.13372737653947092,-0.08142820128469885,-0.005792209670480604,0.051654629087468804,0.14723695244676469,-0.07542182733018749,0.01113798308340646,0.10351830360641957,0.13600789327636345,0.16290613036585083,-0.04622620505339713
TNFSF18,-0.07233862679748587,0.01598390495917953,0.03901747081085598,0.05050770471793583,,,,-0.011233770435431297,-0.0318329165154211,-0.07455111907808816,,,,,0.057506308994627546,,-0.015876501213364255,,,,-0.008910588173323714,,0.07943044090477566,0.028092693288735465,0.02503190737774839,
IL36G,,,,,,,,,,,,,,-0.00260306172569539,,,,,,,,,,,,
RTN4,-0.15384278831539197,-0.058427252510925155,-0.1255973234310586,-0.011213953345875383,-0.026899062663831935,-0.016544714104078616,0.1523776425227234,0.3174700648938292,0.3581366567831959,0.1249467872725044,-0.02001157438121982,0.3864730155451611,-0.022892349284509967,-0.004689043723286114,-0.20309461083004116,-0.0233738473363105,-0.04702975266627433,0.0031173771867144193,-0.13420050345129572,-0.06720547851381696,0.02675745478479273,0.16576722885734882,-0.03060928095132181,0.023808425991100356,0.05282496157511072,-0.02382530923277356
HEBP1,-0.009508921469865877,-0.023946986819490975,-0.07161889848036272,0.010265545725208903,-0.018692965600292825,-0.07178006926376714,0.007318247938800346,-0.12629892668584888,-0.13654969318513674,-0.025128486290111263,0.05305044575686277,-0.1531039161875419,0.08855763263812608,-0.05063964908593276,-0.09722576811356755,0.12474413337190063,-0.020802350440350226,0.0045356570780719545,0.14009211399333216,0.07079047737761285,0.05014635996230284,0.025112648006530958,0.02206914066753675,0.1461017910135139,0.07375462730159835,0.00779856783225067
WNT7B,-0.025006240140515352,0.0785225028158076,0.07891924846137417,0.04935845915223159,-0.007915519934735583,-0.01168485096815545,0.025021199623782284,0.09844025775953658,0.2366187055664889,-0.01908050109052646,-0.055684651204416145,,0.043422866969966285,0.08221730029033407,-0.0029854414127035316,0.031236552916161925,,0.07423020711966113,0.07045742545565166,0.0614445700022299,0.07761102786580962,0.01621603192473695,0.0004382579128238564,0.02807771871916481,0.04804479062734239,0.10272208310437482
PTMA,-0.07714502676884386,-0.07156123655156428,0.22223734367541512,0.06750972906577697,0.22971434531006515,0.03207616784612973,-0.10572072392501511,-0.2897228454243204,0.04946664418662916,0.13609352016036375,0.05508572367525693,-0.39987946634515664,0.28115835976913467,-0.06385252649702841,-0.11421593111640632,-0.1896131069472669,-0.04866169617286993,-0.057437067764204035,-0.10760064087283032,0.003923595360479238,0.06972508746642288,0.05918713595126832,0.11748837161847271,-0.0765323734272997,-0.1345115985075836,-0.15491775083920614
FASLG,-0.06544205319105076,,,,,,,,,,,,,,,,,,,,,,,0.018371754908352744,,
CEACAM1,0.034555859398635515,,-0.012884758065968798,0.028878444731550146,,0.006842329008010192,-0.031039043321610962,,-0.04079525721976155,-0.016686851913913746,,,,,,-0.14831093885492827,0.010376465563341028,-0.010711899884174586,-0.023882861683622147,0.001425423500538152,-0.03225928822593022,-0.019474448736510497,,0.01587211478902688,,
PDAP1,0.18388779293884225,0.05363165606821374,0.09728125154622666,0.03039510611791163,0.052737202242877326,-0.0005849986790444978,-0.037299890332252644,-0.03515283596426739,-0.2093041747789602,0.038250327026105486,0.0074485255468258104,0.08534221802682748,0.14081108038031018,-0.038128146494232185,0.07254265292183934,-0.16353611081218142,-0.06948553239711627,0.07287967851927896,-0.0798520153767227,-0.0914310023500686,-0.00244767644109352,0.053972604592530775,0.11139952703793604,0.04891232732908094,-0.027017079075603505,0.12032436798552855
QDPR,-0.3097080431815369,0.10564269459458922,0.16640739498386173,-0.017622265276344987,0.07499277594580606,-0.02860173999255453,0.1736063644841665,0.006571155196313692,0.09031111036003509,0.18831018303665129,0.015479279622379044,-0.31859859435437277,0.1761294245651713,-0.07068448305627748,-0.019942924281036875,-0.0835272240541406,0.07569711784909015,0.06190597010088837,0.15777021192198878,0.2300296766715764,0.09374484426786792,0.03991505933081635,0.10202958880471032,0.017546102453385472,0.16205831099943296,0.026224123265080043
POMC,0.0023446361949744712,0.09285548221100447,-0.02314263601494858,0.045331293316363326,,0.03491382957713295,0.055748077821822166,0.07650579443988315,0.037902553206757575,-0.017058986350313665,-0.010282475207603376,-0.005448866647085182,0.01925915341434519,0.010460433958843746,-0.02299632181894424,0.046767607624425014,0.02710213582465896,-0.04380751085981979,0.11427733457201007,0.08967906953650272,0.013415622820353143,0.010028124993567786,,0.11755597956218863,0.07087133901578987,-0.028372976457833172
CCL18,,-0.05249789207925883,-0.05263468296999794,,,,,,,,,-0.14036720741367237,0.24216958823008317,,,-0.07426825633974249,,-0.1199684269430335,-0.027588618661299157,0.015735032107048536,,-0.11162967743382475,,,,
CCL17,,,,,,-0.000756438693720305,,,,-0.012806014871137599,-0.0322702350721997,,,0.0253930178334694,,,,,-0.10071733366055649,-0.08724224546672092,0.02321514567688871,,,0.011318565848420932,,
VEGFD,,0.05024220597980495,-0.06445574247176446,0.060491246194258975,,0.009985803827872949,0.010355338208083837,,-0.05006820897381976,0.02522183521640426,0.008025442954035285,0.04801026673109527,0.024858099603496504,-0.02356758727223926,,-0.07110976803582035,0.021535053554684998,,,0.0744675974886259,-0.03146902323137967,,,,,
TNFSF13,,,-0.036128514405709904,,,-0.03475769221719269,,0.039922245559975075,,,,,,,,,,,0.07307894685889985,0.09093297997035783,-0.07323768953811088,0.012171241225206467,,-0.008128700889759494,0.09448826223924148,
WNT5A,0.041713965639301805,-0.014690224233732764,-0.10661888088347389,0.0829253889003275,-0.012738719412847325,-0.059249966836603545,0.053883685704798616,-0.16779786011611766,-0.2610415635436888,-0.020925848931917342,-0.04704096511676041,0.06889111931170813,0.04668770448706062,0.002202482592719798,-0.0036391394344223557,-0.002644753666146377,-0.1968332640815863,0.033823101364120776,-0.10469980352482051,0.004900265191241147,0.028478163996001664,0.05007228740404845,0.0008079773149398174,0.028719889671291098,-0.12614283648640134,0.03627736022652918
CXCL8,,-0.08864739182424926,-0.16777761333178914,0.025789128460731493,-0.057067277598071925,0.05568614128950024,-0.2043388204336803,-0.04535905138601655,-0.10653424355562806,-0.12459501996943277,0.005289169894197533,-0.13674879458564249,-0.03473917025929183,0.08969156747180607,,0.2561415671907855,0.08851716013462349,0.011807648014772985,-0.29318708595292214,-0.440303351750776,0.030488075448284704,-0.17602839230010903,-0.11346780867639572,-0.02818979614431421,-0.1627787129321811,-0.0510319724723333
GRN,-0.3147767823226466,0.025331320977236498,-0.13948278661963492,-0.06919699500091284,-0.013913789932388055,-0.09380780363610762,-0.07444842720912012,-0.1878092359467113,-0.32772216936514753,-0.00869935310442131,0.0011914233752501626,-0.25900156731403556,0.050040989716893025,-0.03206951847683781,-0.01607970219709354,-0.0133000556501796,-0.026228770067897915,-0.013275928250969418,-0.10259031180789352,-0.1611534964204276,-0.04855960967542373,-0.10732175947310739,0.12578806395289754,-0.1088572176792369,-0.003735938266711725,-0.04333508874748801
MIA,0.1007043722913454,0.04772220760153078,-0.01426667311365206,0.015006604810156856,0.019999028941299197,0.018391109421132555,-0.07200835649081412,0.010912664534645925,-0.13733154436094355,-0.05906327234982173,0.03469720811585696,,-0.038076634405119186,-0.020759338983868905,-0.04670772415244187,0.0485446403246389,0.0910225775257191,0.06780802238871055,0.4450372854903712,0.43872362075436533,-0.07959889023600603,-0.1274914968335849,,0.1900763624214236,0.03478180346875867,
COL4A4,-0.012399041393631433,0.017810533154182902,0.05477788787725334,0.045413345497714724,-0.021744097646924556,-0.060547483710692435,0.01926873495577851,-0.027262172981704073,0.057231217318530654,0.00992120951595744,0.018754187175886405,,,-0.008532321048446043,,,-0.02435174701226546,0.07756515450034988,0.09442395157668712,0.09226270289481917,-0.03779347163145629,0.07338641441843181,,-0.017756440517163533,-0.029305508893243955,
TAC1,0.12990619518318108,0.09726561049635217,0.020847062645546033,0.025125661738344827,0.026054955761602792,0.062125717254777106,0.16761244355700233,0.24304984379678565,0.38585822273780707,0.2148449895327224,0.0364467737186879,0.29972613975991363,,0.06973276941707932,,,,,,,,-0.005015583480425521,-0.016381537775304746,0.03183957844855217,0.10526698091885602,0.20331518316807382
RARRES2,0.3269897683858105,0.013259329698873583,0.06219929599473989,0.031082762242464427,0.025727017156200557,-0.01585886209246699,-0.18643943691165346,-0.14017223240578458,-0.3112939722852426,0.22951124881116927,0.01942200187059769,-0.04513153237203323,-0.2364640346197606,0.027960070085271252,0.2569125540751179,0.19197001714960923,0.05837354536180868,0.019506091296898648,-0.14288427756134017,-0.161846195876226,0.06412176047460696,-0.05070635869206059,0.10548108585804114,0.08272463204591085,-0.07427731873601984,0.06040862524959128
