,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3G,0.04770940686267748,-0.04101373072556813,-0.0431506450559826,-0.01100822398115042,,-0.036237859711477104,-0.02206339467092324,0.005294851519612359,0.09824823085416909,2.226216456388656e-05,-0.019909342943186054,0.04942831322580125,0.06411491960859202,0.0660654065645261,-0.029725249348864613,0.022603748397965747,0.04396124715521667,,,0.03391060646686034,-0.032209810182630354,0.06731658824854835,0.14967613792246473,
OXT,,,,,,,,,,,,,,,,,,,,,0.0009034972341821617,,,
COL6A1,0.03883348654666934,-0.0687401804804235,-0.05036160608520742,-0.027069126052829802,-0.018290743234762184,0.03458839669456219,0.011694992431334955,0.06772989766572081,0.12312064974852888,-0.02764843420004563,-0.02367093546813993,0.02524922204339154,0.1118358678634529,-0.005431034346907342,0.058946411641049176,0.07559951750127604,0.013903745196673468,-0.03235577886257017,-0.08277740354055373,-0.009207115166784257,0.012359664264499413,-0.027103611108726066,0.010181312316790713,0.025906678627744394
FGF17,,0.037034066536235775,-0.010632857514761711,0.07962451493841974,-0.028070106960982947,-0.002427707888716385,0.03984581785512511,-0.024507760594736337,-0.045031951660478554,0.0005163882668088399,-0.011587519845043012,-0.006232411929205969,0.0360861724848023,,,,,0.030946355515098237,0.0778786313958494,,-0.00021758105768385062,0.044430281440074416,-0.01588750544813373,0.024211940763001007
TNFSF8,0.07597159117791683,-0.033822946398100996,,-0.012268006251620053,,-0.0245201080729479,-0.012770148407871072,,0.0930307369066416,-0.02342271578498205,,,,0.060819532477469046,0.12309692612742845,,,-0.005727356580303948,0.038033974715784145,-0.029719412241265248,-0.020001501683948923,0.0547511239687409,-0.044380526110550364,
FGF20,0.05175662014502765,,-0.009181677176175036,-0.005999051130649409,,-0.028938792932095832,0.0029875154886555315,-0.01535658734255608,-0.004925788213054517,0.03827078761751848,0.012768979454181706,0.05183947031370116,-0.025535768243774598,-0.022264436438319143,,-0.03526994021182337,0.07119199940658454,-0.0011095887593591267,0.10035751245648965,0.04456192392427892,0.08225119091456083,-0.0209329553699683,-0.032853256593572314,
ICAM3,-0.03998956352193501,0.018961118188278052,0.04014283234342252,-0.037694445655697344,-0.03977994869974022,0.004134957245949613,-0.031237028276895007,0.06076835169465708,0.046805353139255386,0.021933717661586537,-0.01784923789735807,-0.04985896227467292,-0.01992789215295994,-0.015028400968320314,0.013575561163989508,0.009126152859404464,0.0480563926884338,0.09215350389406432,0.11230791615473361,0.02051451116761896,-0.029019807743601602,0.04647885247774917,0.029009953754475248,-0.01600284231994152
LAMA4,0.033108389125660186,0.00962439629670553,0.035020414196750706,0.003551129092461517,-0.03340899453586415,0.00569833718510622,0.014498410746840997,0.0534189692392482,0.1565922417866213,0.005942001406742676,-0.011861529386681433,0.013121757645835163,-0.011966471998300922,0.02573599730947277,-0.07101857631274594,-0.05554169296731684,0.0501078635946082,-0.055991735736138436,0.013627540577792422,0.036529923903435145,0.021140582948756315,-0.00034891319069656066,0.08184981734329705,-0.043449207325551735
INHBE,,0.014308098503608247,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.13102808021084353,0.0017200072113389498,0.04666756478098821,-0.030097080193883893,0.06435166351692752,-0.02177589747556086,0.0021694085329453717,0.0016447101586558952,0.06820855622144524,0.039191539922203845,-0.02216431103430563,0.06335868828422354,0.06739498616595341,-0.00010256423494883467,-0.017455929102668733,-0.04005903096941855,0.02061980358065455,-0.018191054611618174,-0.011854041911352819,0.031659133162051864,-0.0011071914748969048,0.07153082989162948,0.031745880980164023,-0.032777897944495586
SEMA3A,-0.017600983728691715,0.04262077361566122,0.004131944897594959,-0.023096339925026233,0.014476834547205376,0.0694862953657137,0.005036763877913609,0.016550403565965547,-0.026089768249394456,-0.02800585827660998,0.0034259655405906226,0.012072851615505436,-0.03337116673420262,-0.020057886407307986,-0.07020495345192491,,,0.06097247407692601,0.0404938245870532,0.007134093917664554,0.048491580257870814,0.01698286797917424,0.0010404822400654815,0.05820480234735708
RLN2,,,,0.08510359613332757,-0.021485096194129034,-0.024745515064386516,0.018706710730096728,0.02245980102550979,0.05223124266393941,0.025073852115826425,-0.004896189497023531,-0.003829211346811459,-0.02011814211227275,,0.09616129055995094,,,0.03452935156978825,,0.06468303847260962,0.10027504249144545,-0.027873444022406577,-0.038596293767703474,
C5,0.07683182271595772,0.026974309099307134,0.014485383426611364,0.0013086147971023484,0.10996272359728296,0.04298951850716293,0.047980182066106644,0.1285572915661896,0.1252135430423506,-0.01632729329173829,0.01930092822371056,0.059661335924752965,-0.0007741683367634857,0.13803657539971267,0.011394543519523579,0.019174228164369794,-0.005349924707705214,0.0162447286397577,0.080863446361445,0.06885439391255244,-0.01332007440195572,0.08668182486154188,0.012263794699754832,0.11495103068162414
COMP,,,,,,,,,,,,,,,,,,,,0.008307352402886202,,-0.03443280766015806,,
EDN2,,0.03827178739037683,-0.02871587100055283,,,,-0.01679488002329581,,0.039880067723039835,-0.028972729344687705,,,0.013315799740084514,,,,,,,,,,,
C1QA,-0.05844129866108169,0.007305731465566505,0.050940793881589584,-0.005175620660231674,0.0848557232641865,-0.004167699963443572,-0.02194873479345573,0.06782385245742913,0.12072301311619797,0.06294728685696242,0.02029164179184916,-0.04947788015147057,0.023355847295658205,-0.0790947154151931,0.15449375295358278,-0.009344230864203946,-0.020927678716968465,-0.06745902663279145,-0.06620326672002637,0.032325676936804736,0.059331257507270745,-0.02533211782897828,0.07120959784801018,0.11208051109753182
UTS2B,-0.023239267741387917,0.02721088702761272,-0.030729219020287094,-0.014986921071998012,,-0.0010856265922148116,-0.014006481709328273,-0.013428626114365575,,0.006558051187585091,0.049013835949560595,,,,,-0.0047442976119621985,,,,,,0.06894529615813716,,
COL9A3,0.03186074024907663,0.06884863726018244,0.015389407100396548,-0.0016223117408793663,0.0770566718922275,0.031293770451862796,0.021351114262191512,0.08342671042394949,0.13293252713473266,0.002006676698302734,-0.006722945010728103,-0.031047921845850753,0.006378714968827069,0.01290553355270335,-0.05665674926417322,0.009534418596751673,-0.03491362667077227,-0.004321845417824987,0.08498480721558567,-0.021151140125386353,0.0566363673602542,0.01960802258953239,0.021471994498134528,0.03645486033636317
DLK1,,,,,,0.0036516499887408287,-0.011407719724742854,0.03871149341169983,,-0.008235991815486298,,,,-0.0004243520830302669,-0.0053319443693594865,,,,,,,,-0.028722987320314152,
HGF,-0.01859828441494031,-0.020504943621948622,0.11051142577619194,-0.01021651178500783,-0.052675927075019446,0.019526357904506873,0.010891542826333764,0.022882434660994537,-0.024452454979607487,-0.013028070752403363,0.008930829549493919,0.03555280407513976,-0.03064216632781797,0.06056137994039667,-0.06449599042895464,0.03936566655115399,-0.03407406587370605,0.022535319685066477,0.03937419503818878,0.017867138365111772,0.05513434409850059,-0.0011634149565396073,-0.0238810622506521,0.024483871515996965
P4HB,0.009495657736986322,0.029963863417261417,-0.051791640861301384,-0.002842598714906526,-0.009423517238746898,-0.017214802331075408,-0.03816111463760779,0.06852539829716207,0.11388952530710164,-0.027790079355549033,0.004953480872948386,0.02337574825172611,0.011359338189606405,0.012173271211489497,0.004408466331526045,0.013747485324681003,0.05870722416097654,-0.0461680302773559,-0.1370908880632633,-0.0007579354301581975,-0.009705813316267435,-0.025832364783222168,-0.012827216111991521,0.041246141656983384
ADCYAP1,-0.006631485777190744,,0.0004081272867413141,-0.01861795225717919,0.0065421334543369035,-0.017402642904001942,-0.0072830532083243815,-0.030434630317898448,-0.03394757217831105,0.052414608410294015,-0.03029116044688489,0.048111018419897324,-0.02964465243150481,0.02929140258945674,,-0.03821796013170715,-0.03167220141156926,0.060604844364550804,-0.017366112326878173,0.03524297397721512,0.030307752399340786,-0.03275729723466097,-0.03156208169964123,0.019910205794813503
GREM1,-0.046927608689809476,0.0341194012036746,-0.04039243569031246,-0.007060054500306709,,-0.021387882765843098,-0.027923861929741695,0.0747158068817323,-0.002842189166738529,0.06445107239839849,-0.017972750605566197,-0.024155426162992266,0.01742263146243401,-0.03803440450171288,-0.062081987541804794,-0.04647114815236198,-0.09121686763349933,0.03409647574513872,-0.022301996124880697,-0.007871447285358019,0.052629684055823515,0.06134369968262776,-0.006165040761677135,0.0997877003692734
EGF,0.06829139562134388,-0.016497863681777022,-0.022606179668808127,0.00883749767907398,,0.027228887767283223,-0.026026123142228758,0.11998526871463173,0.03906723536422084,0.0182480613605827,-0.017007295197626202,0.053752522065371545,0.08335261277442609,0.04244645245098802,-0.06615970591684879,-0.03526991041990661,-0.04024870139164813,-0.03363930419456467,-0.030492291800892968,0.005131080798627883,-0.02762138191481527,0.000309393351202781,-0.03958476960358034,-0.050219548183924045
VEGFB,-0.013650129740399112,-0.02242808000896347,-0.04912472914665562,-0.07813574265614975,0.003363334201265692,-0.0006646571116864605,-0.02930619825062534,0.04739208958174374,0.12345889030253689,-0.0527984780248136,0.02380823748683472,-0.055450350993081966,0.026331938580481967,-0.025812861421297996,-0.07057050308088905,0.05727436850557413,-0.01759235616894187,0.010094623861422049,-0.00508171221344629,-0.04412374765218831,-0.01888543511235759,0.057728280911420835,0.019233065306426395,-0.01134778741262802
FARP2,0.05870504569037401,0.003801176237136112,0.03794115945744934,0.027784197745215802,-0.004073068718911305,-0.03343062255603172,0.018720613277751104,0.026632226259790958,0.10018218839856782,0.04133967586468195,0.0077629305718604925,0.03077978292841749,0.004883744705014514,-0.026678974008848652,-0.020429524844985177,-0.023632971171140806,-0.03803681231585334,0.02152242447538091,0.0665450201343474,0.009219357339899432,0.04854332138885348,0.04518866100954413,0.029630963402909768,-0.011194981497801184
BMP3,,,,,,,,-0.020951284832622007,,,-0.002543621824375361,-0.027913634917548225,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03187170121295771,,,,,,,-0.03601518953479527,0.07516854215581226,,0.04761663289689227,,,
LAMA2,0.0316513555371118,0.03477334138639547,-0.0004756893165189447,-0.014909436185593173,0.030888947855229935,-0.00941712899146529,0.021385981735109326,0.05072590969297709,0.04646372951190164,-0.022389038437717116,0.0194984801449205,0.08489301052385168,0.0075390038231282356,0.005836265591477836,0.007069444982141882,-0.05056194739384245,0.05904196395535948,0.004826846544428175,0.04970565630214607,0.03244991604422833,-0.049074684282041245,-0.009551782061467614,0.0594141691809791,-0.0568723321102671
SERPINC1,,,,,,,,,,-0.022065288301025544,,,,,,,,,0.02341255107090477,,0.0130237654430069,,,
NRG1,,0.04179345764144993,-0.027755170871671446,-0.04303343040108024,0.08566114167812772,-0.006357171799158635,0.09340126574494567,-0.017163468053412418,-0.032019978191462864,0.07142511471701257,0.05091619633332171,0.01728252705806982,-0.023183484357524597,-0.023011153455911083,8.700860405296171e-05,0.10098648555770816,-0.018725038953452233,-0.010357633191470995,0.02695493411259614,,-0.011563344306815779,0.022441476557438996,0.06221893588033558,
SPINK1,,-0.038747562416094804,-0.06910207916186384,,0.02209635746185443,-0.04898223281178576,0.009939930147811079,,,,,,-0.0027164577565753243,,,,0.08493264231020915,-0.05227527507707045,0.013048016295618078,,-0.011344846389132206,0.09840362680103104,-0.051766182165602984,
EFEMP2,0.010815257393676243,0.03598127964173866,-0.05624870768533362,0.05687701117012235,-0.00692842507161169,0.009616537112953552,0.01008942432439993,0.03609752495037769,0.10556246849085524,0.008693542215473186,0.029964944402956543,0.0868952484674306,0.0566054112710076,0.016046159905867097,0.023708514636433052,0.02046701875611339,0.09179401968313106,-0.015194052277952978,0.0027755161980951757,-0.024114675572241163,-0.04413822423192,-0.030963182104515333,-0.002055580644431942,-0.04734821600067877
SELPLG,0.01872690559024715,0.10333899870010181,0.010476655749740979,-0.026731668258322867,0.0008162754885703824,0.03502745887241154,-0.033544946618834476,-0.015230238011519301,-0.0018280727641625536,0.028184389775837548,-0.015832549389675443,-0.024737007921300652,0.06481971058233008,-0.04849340531121927,-0.06301253389529995,-0.016578662371267126,-0.04074841282322036,0.06295376710080725,0.04948059655575266,0.010914376357714166,0.06073751866523137,0.014462799833342104,-0.0009206768192986555,0.05470275467656221
GDF6,,-0.04265226433472978,-0.018882764728352486,,-0.05143963635817214,-0.027721196861815213,,0.0008748022484470965,0.008337646598485866,,,,,,,,,-0.0454003500832533,0.005309804290890824,,0.02741170150259029,,,
HLA-E,-0.061002339604483646,0.03841996882865381,0.027715551376198615,-0.011205958392261758,0.08777977216614324,-0.020805900390063952,0.023778708483500458,0.0776875208033492,0.13296442043939666,0.048580815479734425,0.020226197354536544,-0.027731895448544316,-0.02059154773820044,0.0032939463176625285,0.03194557768998088,0.052018633145872156,0.08942908710384213,-0.048925951758312,-0.11848093819058006,0.014442497143031925,0.034695038125375936,-0.010962904045043355,-0.04865887373565694,0.016260106327087513
PTN,0.06292032064615449,0.08230983412026023,0.07486680270108378,0.005568058182654486,0.019666203802481626,0.116487700884799,-0.0014933137265397062,0.06275678622029979,0.18540508872494654,-0.017249664394299223,-0.03057020073979272,0.0319747061069,0.02753743500826206,-0.02725768513700113,-0.06885511117038595,0.042517405720442006,0.0624547214385097,-0.013429043501910291,0.02387202429334232,0.00862197738942427,0.011404569034239653,0.005144936217721333,0.0519695082570408,-0.023378843544495053
CD274,0.04311832703010314,-0.058138606355044295,-0.006953062838145291,0.003602915999827534,0.1605042855228053,-0.013213995576022928,0.04187727353024635,-0.029959513368656553,0.1151275369198947,0.019943661518462604,0.03383115260220647,0.02259737165293604,0.03138556354067611,-0.0643125489574871,-0.0349142829829073,0.015362852764907443,0.06112596158754404,0.013243959475995534,0.02091737558711203,0.032962327284158294,-0.03398186894730063,0.03610977511900009,-0.002330473527233373,
FGF10,,,,,,,,,,,-0.02008017597994009,,,,0.10655118517976078,,,,,,,,,
CD14,0.04183153244456988,-0.02008500956507849,0.004004815233067757,0.053199440954859976,0.051005434795868464,0.006219624887913374,-0.0105940440676057,0.027939237630947186,0.09220442909381774,-0.013500575019255228,-0.006368436985343921,-0.0725046432190788,0.04133468334166554,-0.008513605796673637,0.19010073992731294,0.060186277744213826,-0.007654984640121122,-0.059015652433798076,-0.05151529766815979,0.03097000291399345,0.061018068016150714,-0.015527225578903587,0.019273872598310083,0.09706761928533336
SFTPD,,0.028749249492649648,0.0008152949426870407,-0.020906154667923074,,,-0.014341204965292472,-0.030361038644574283,,-0.03787204339993475,-0.035984000967028584,,0.046750640957171984,0.1445153372226789,0.05466355012284076,-0.014818476932166634,-0.04711438851510678,-0.01410619937031824,0.07993291301218401,-0.012139766537099582,0.06037022120111911,0.015988751731782748,-0.018440798568249657,-0.04878720455861791
SLIT1,0.03166238823168844,0.09881003639302581,0.0034674026145750983,0.03636571741603719,0.03882877897389895,0.03349037270479935,-0.012653952661157122,0.04257653438202886,-0.012767864117622122,0.02654906937023416,-0.006137986346462846,0.06952682404091823,0.0008448205357710017,0.042158169890361405,-0.17073229286574426,-0.0788087964976981,-0.042166207391006995,0.040729328650776234,0.0024910052410062554,0.028119558791551286,0.0559863330264312,-0.0037972994002531293,-0.06018188727153569,-0.10430408420835215
LPA,,,,,,,,-0.013428629480975658,,,,,,,,,,,,,,,,
CNTF,-0.02997446823271067,,,,,-0.01950508844278586,-0.012770149573399295,,0.06570002681839202,0.04067393480729803,-0.01797274905222376,0.06675992013673267,-0.009049240841038775,,,,,,,-0.014095562033012,-0.021938378094541973,,,0.154963129754267
BST1,-0.03192576381657267,0.0073247196292850055,-0.026951334433115582,-0.023934044450083316,0.024422088519916996,-0.03802007473866558,-0.0019284295067955944,-0.004799710811248313,0.10395223079364645,-0.03282456348009162,0.033813056032217965,0.024065997217751586,-0.025746326065143824,0.07221735655459971,0.1445015695628501,-0.10995300597518613,0.0257325293343703,-0.03839462978122607,0.0159233113522961,0.11040435439330154,0.022634650757892377,0.0011523936281557679,0.039985362927999465,-0.026838867677115536
AGTRAP,0.04729299954605152,0.03183164180081663,0.009083648443950086,0.03371650440190424,0.05712650909849457,-0.008933929338877263,0.007375829448930901,0.04562225795310665,0.13744595600375056,0.026091995264613664,0.0022373220895634052,0.005157202242907827,0.00733909722526484,0.01412791552898355,0.035740590289609395,0.06083009774854143,0.005686366214350577,0.03422073958671345,-0.03264345656069889,-0.010048486690857727,0.0006707415754911492,0.0223652847580871,0.008824651289540617,-0.027082558993274414
LAMC1,-0.0005183040624975087,0.0058147526368048565,0.01124888579217326,0.05082712041665535,0.06361770318679046,-0.01822939908886013,-0.0009566338212716809,0.05298407399094902,0.15635278039919026,-0.017753169816142323,-0.03709759623856487,-0.04581392957991404,0.09484566129197577,-0.014115944251076061,-0.022931685871313678,-0.03372983232019324,-0.017103312118298,-0.05775186162028616,-0.04617804262621976,-0.012447750367253568,-0.059448615654213666,-0.02520374445528826,0.05064365658507926,-0.009259920453908724
COL6A3,0.002859365140280136,0.03568633356795896,-0.03639426753208348,0.01525604221854444,-0.02704489324614744,-0.07017286609640144,0.024665870315028503,0.0027140245409718274,-0.023490183481451148,-0.023984805174990423,-0.03144833378938973,0.04928205801377267,0.00282098224918317,0.01381275228386488,0.029263401080651803,0.048357203110864715,-0.022492866378930217,-0.06407064938850354,-0.07383858498735199,0.032632532727288735,0.019722769124968908,-0.029012497376457905,0.00893709310855515,-0.06721286605516576
FN1,0.046082441699104304,-0.10330886402935614,0.012091429312805015,0.021212769053404093,-0.04469081102280946,-0.03629232392572755,-0.02546271244723711,0.09472895581600012,0.14801705459476322,-0.06206817628503,-0.06103394742139469,-0.005167237540428695,0.011920706922895718,0.03139815183926446,-0.041313550592548744,0.04595419603414755,0.050120160891182056,-0.05141131979372817,-0.14163007286099963,-0.025298529250863705,-0.044314519343468355,-0.06054304303723179,0.04415660201680341,0.026022382923436546
MIF,0.011762062177478121,-0.017649362192067745,-0.10318835468663522,-0.0007700945580675111,-0.08676006412244952,-0.04397377255099435,0.0451912833730378,0.04267491123607017,-0.045068727691378214,-0.03465196413989159,0.002519421393518194,0.006810903669837671,0.050771733707500856,0.09007268290533788,0.07776960104229823,0.025499701989490062,0.0479407203879517,-0.012325935911358872,0.057152837508784575,-0.017356380923384745,-0.0042685132185766314,0.02398119166027249,-0.01238826581923011,0.021585485353712224
JAG1,-0.013242307210083057,0.027755561011817646,0.016752176985230606,0.0070946863277651494,0.011671758302034159,0.02838142131318055,0.015009812746422796,0.046760166685610144,0.1680672896057477,0.007277631360733099,0.03625847001893743,0.0016345666338532304,0.05075989497039002,0.04340347437785482,-0.11083971139834585,0.04846551523967916,0.10055681190840232,-0.07669057519085504,0.005413611973200755,0.053676259701599546,-0.008343810396493633,0.01217390750949971,0.12200992251228457,-0.023107466905629197
NID2,0.010410622269900896,-0.00724819049665376,0.04678488398302904,-0.02299115973681706,-0.010997569566561848,-0.018873183086930402,0.008713007305335845,0.05349559911520978,0.07390503504524691,0.0486466029661755,0.007867197884746043,0.001817970488720673,0.022882461033661733,0.08119089862846299,-0.02943014689100917,0.0034162969400195285,0.06898674883066869,0.021966057199847136,-0.005122049963003711,-0.009579232170275192,-0.004176178087614605,-0.0399662378639605,0.02406295712345626,0.01947989278707596
EFNB1,0.020776802826092056,0.03963030194347358,0.042876905505654345,0.01051897260659272,-0.008167328192265904,-0.015982996703897395,-0.029410626058685902,0.04100658781461362,0.05869299000962347,0.049174925020134416,0.008931198718654691,0.01943486939727628,0.03602743921456955,0.0357168240277599,0.08001675415904133,0.0893314084935357,0.039730640167120496,0.028620181494903266,-0.006328257586149796,0.018740553514412894,0.01309491462346613,0.03535438471021078,0.12248616810659368,0.028932639280524364
COL4A2,0.04583427574756433,0.06677126913585942,0.035153127979820425,0.01052210794303099,0.06977221449353839,-0.01574600315173427,0.0024321525601693596,0.05579844816003891,0.14269576450226587,0.002575357498030881,-0.04228339264825098,0.051132678555678525,0.050746185119826544,0.04071920654717765,-0.04715582904227227,-0.007673748782705485,0.004740452341802367,-0.017627976946966856,-0.09923224591679006,0.010177995066550132,0.003793210415258677,-0.04666191808805247,0.09706545257966341,0.007359899400671021
SPP1,-0.025273769794071817,-0.09816160587867775,-0.02808480530214271,0.07292206763962923,0.07034616814471543,-0.09965320748361267,-0.010155606297250095,0.09483566978103995,0.1278919850018037,0.00895794077492535,0.051160785661103665,-0.028882629997273215,0.046703988841136655,-0.019669175091553876,0.1695103252671201,-0.029273819565333245,0.037714205353794515,-0.06678200198912712,-0.08136838868080959,-0.022062031469143893,0.00035068554069115216,-0.08700402989163901,-0.08226180173394375,0.04987485233793217
PODXL2,-0.035014828860253,-0.03253931546894277,0.07814121230491217,0.06826493510150959,0.004569961660145413,-0.04747418815629364,0.027250545454403294,0.08372430997721032,0.0025926182850713633,-0.020611123726920737,0.0015057022536184774,0.07652172620919567,0.018276317017435463,0.08650526179140296,-0.0690927311481131,0.007821891150720421,0.03505128258331937,0.041247968204838434,0.07780821347611956,-0.014961145805884406,0.058893094553527904,0.043286428127593556,-0.03022492596517678,0.10441849838352436
IFNE,,,,,,,,,,,-0.020080174413213882,,,,,,,,,,,,,
FGF9,0.0403922586697144,0.02601493812894302,-0.024495161609355935,-0.02468383577045274,-0.02473818094275054,0.019281013808812343,0.00643222608183353,-0.012376532495856959,-0.06997902114525169,-0.002037695196701951,-0.01580039956677265,0.019269538517454728,-0.026955962645396778,,,,,0.0006747409947398443,-0.0005922985313041138,,0.0569376906977797,0.0813527983718611,-0.005325976536765943,0.05354928326762241
ITIH2,0.02356879100664898,-0.03382298240713018,-0.006351275288845878,,,0.018800166214449757,0.019126660624907876,-0.021357034482325385,-0.017359014770408642,,-0.04478807651729432,0.008702977067827588,0.01940962230810569,,,-0.05680703901219087,-0.05067167579839125,-0.04823634984429147,0.003629864273302138,0.050740167051548796,-0.01825594305165784,0.033827848488170796,0.04375850604510023,
ADAM10,0.033849776701555326,0.015255119704577665,0.036140899760324884,0.002444845205598444,-0.02065582124440469,0.008502110140293602,-0.03273006149814432,0.025339325285928287,0.06576565464318308,0.04365642312622694,0.051747985178382305,-0.006647518222234932,0.053393343272551706,-0.09575098352393639,0.024987124045311965,0.046784111120679595,-0.004077601227299064,0.07714888322096725,0.03225328344684671,0.0067633089466044285,-0.043170933612978905,-0.004614783862509491,0.0014147467256865204,-0.04749509328092777
CFH,-0.04209435680912051,0.05597105242163608,0.006070911661657752,-0.02074848168286345,0.0030425527039445056,-0.000329760807084277,0.028450054547110155,0.08904249510795109,0.11883546720058843,-0.0152276806223113,0.016372594614839916,-0.013730972240370029,0.030817424212220827,0.027331772528960647,-0.04421470672701794,-0.027019641442229767,-0.07856394215813291,0.04778690636807312,-0.00332024594267618,-0.0098194906706959,-0.004771235139255543,0.027161891740368965,0.11803999075211313,-0.042651632016118476
COL4A5,0.0006216346589237674,0.017104980167547336,0.06644196668257914,0.005763171570028509,0.025324853876493497,-0.05684727124226056,-0.009019060953344104,0.07533336949233164,0.09083622301127767,-0.016477710896770033,0.026507498359123353,-0.019711981394472364,0.09325795294063088,0.019235618384670958,-0.03894952835396961,-0.004732787749910556,-0.041049451220496434,0.035131343622559444,0.07559348770051709,0.060226271243124116,0.06222658535955978,0.023673695072101052,0.03931071245076493,0.010126446609678262
LTBP3,0.02334666250657338,-0.08768191227136678,-0.002973806932850186,-0.05045088737984964,-0.026196263563570115,0.02847255931077433,-0.019242358518282647,0.023272704399897974,0.010725634793661497,-0.005879263662095535,0.0032047619871146057,0.07268744052794147,0.05212879335191842,-0.023883922062245412,0.03260317123784388,0.012074645125115859,-0.04400937330587243,0.017730580658422184,-0.003637190274550712,-0.0014413737077424327,-0.041708865536586016,-0.0854958672377566,-0.02842710313071365,-0.02798272002398389
GNB3,0.03627735353687493,0.0597959862758126,0.02719235043111603,0.040091157598703485,0.09660176281152048,0.057912642949047494,0.03158476203213894,-0.0069100614878221936,0.11587146778467859,0.005859165485494678,-0.015487619641306629,-0.0181081922045106,0.06979328415663572,0.04118888103899968,-0.061551015607624736,0.03816556138523868,0.00986716214152324,0.02384284058466212,0.05514470246675035,0.09980442596106173,0.016846774181708907,0.024823479029682606,-0.0074900101005330654,
COL6A2,0.0864761852175044,-0.12398951440237313,-0.025778729877047355,-0.031097653381777772,-0.021995666658669977,0.0008320480783719421,0.04841912969917956,0.07485331352752707,0.1014752918093338,-0.010177958672474667,-0.034033094481771026,0.0014894120153086696,0.01725580701768444,0.0329048882330954,0.00890056802096184,0.043363023065603315,0.012900366075139199,-0.05895835368976244,-0.07436126509709327,-0.04245268419803808,-0.0035571774794331368,-0.03923575250089574,0.04796827337624901,0.07501362257493478
PLG,,,,,,,,,,,,,0.08016680162974286,,,,,,,,,,,
GDF9,-0.012841460665385794,0.04689834037554883,-0.03929126802207627,0.01604627661803492,-0.030701422399275726,-0.009528376999974835,-0.001943756420661252,0.0584491783697717,0.09060865284078273,0.009275286611535209,0.013526986184920715,,0.05763889629397927,0.141843056357907,-0.03862009460141836,-0.02944479648871752,-0.03990918221787978,-0.01010418989579003,0.0905294698507773,0.012312622868472959,-0.03286251529461275,0.031403071311027916,0.0375910990204589,0.10462700907793349
NCAM1,0.03568746915022367,-0.03935474699326493,0.008234010882496196,-0.010712536768689709,-0.013269392106563626,0.03804521756174701,0.05136735747719128,-0.037771609963121934,-0.06222624985543927,0.03735596203340146,0.06597643424779068,0.012969956867346815,0.02691224863229722,0.0539688123274609,-0.037585197378742524,-0.13319115113432903,-0.012262017868032908,0.05135238645047212,-0.04035031574020133,-0.005661965996868324,0.00823403696964768,0.005111181911309935,-0.018478554223006288,0.11127375079294737
APOC2,0.009409284201879876,0.01698152078742664,-0.025766775908065358,-0.0015705405212091046,0.04387076105943488,0.016972168635065045,-0.02210185681385413,0.05833433793670852,0.025326385899171844,0.014501931585516041,0.026653228492066645,-0.0027891834372928853,0.009828273025951156,-0.00772156355769825,-0.017610188450074143,-0.08297740598520323,-0.07686776129756794,0.08451738096269928,0.03610514011196875,-0.023890365491135997,0.06994049718825901,0.06941864280217808,-0.03573769915121253,-0.022748867386493597
BST2,0.006191947844643282,0.02376753019811592,0.041481353837429805,-0.02340683157833189,0.04819570423009874,0.02869836926343911,-0.025699726066781628,0.04312360453589,0.14907639513386525,0.06875058868203325,-0.05993867357171323,-0.04947736139430405,0.03213755903619363,0.058263185713323284,0.0464511535159783,-0.0014293248427833822,-0.0076157929361369316,0.010024759528408624,-0.00026074172461195945,0.00047625256435598033,-0.005458440607027418,0.02060143081257919,-0.03227910985455417,0.007588302309612771
COL5A1,-0.043311870987015784,0.0003863904866343928,0.022764928859698337,-0.02992781159023806,0.09009926356452345,-0.06187441210516471,-0.02569485796399253,0.04643410413544838,0.05716660269794132,-0.0774399871030161,-0.006950651445609328,0.04314139765114527,-0.001045885626027693,0.06469443147632208,0.055318527877915157,-0.02890355480462991,0.04525280321100849,-0.05467803351921913,-0.08763428404030163,-0.0010559252960896577,0.01604569037820497,-0.03585211784739335,-0.03647432056770047,-0.04014523179978621
CALM3,0.03312102230354753,0.06391316878822528,0.013725710120014372,0.0887308085950919,0.010971531850238057,0.07265754971538549,0.07106457554198078,-0.06626136413812236,-0.1287740786892805,-0.008721598325607573,-0.028015547226718226,0.05440880480988994,-0.07078418972494264,-0.01761499329670613,0.10212189384961068,-0.04121700175967734,0.023149118048816312,0.05946067863799833,0.11025046081420879,-0.0035522182670117758,0.05495619262904558,-0.050330127333078345,0.0023273983531239446,-0.1059974222977841
