,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.049668528284714436,,-0.036177061061719064,0.0009408026574277062,-0.027993959818695492,-0.0342954610748355,,-0.09672038103353355,-0.020815867644665496,,,,,,0.02832117913444557,-0.035425398443147106,-0.06480619383324265,0.024871166010289276,0.02563970552858332,0.020157593956155757,0.04748609010195846,,-0.027981258102885792,,
PDAP1,0.02959861762365055,-0.04011811673165711,-0.0006579701751723159,-0.017916545585472798,-0.010947790250194695,-0.021073612841338702,-0.07772202315991622,-0.19568167602629208,0.03424628095554829,0.013354746433059159,0.0004932619949472209,0.12603042898605732,-0.1347128449108472,0.0511040953850947,-0.1485816740756548,0.07592505402899452,-0.004232780555400611,-0.07446372356798413,-0.011658453863940047,-0.008314744594931898,-0.05487128337808192,0.05267463844703238,0.05152649315643022,-0.08011539016510706,0.0019066842150150117
QDPR,-0.05855889353678354,0.110335309637698,0.13423819546621438,0.03659014620461929,-0.09616399250521701,0.1997259281503317,0.03284374423010509,0.14876429357986962,0.09569295519981665,0.06027024698772118,-0.15077815482518003,0.0878906357487509,0.044904173964071745,0.008761691488505221,0.04998179475092094,-0.0032949775050652146,0.021075649454358608,0.056203171715237935,0.07614243777342708,-0.09674089322938836,0.02272700874585114,0.00619822552035953,0.032727023089799315,0.18955187462891313,-0.10168683272258831
POMC,-0.0446126676572974,0.05974259227539478,0.05943123335348261,-0.007315873852269208,0.008742197516570613,0.12164188947734969,-0.02346899451769322,-0.040669717237592974,0.01410155583603067,-0.0013715768933217052,0.05516759535571922,0.06387291529957229,0.10780288192469963,0.031693259260810645,-0.012359575568865782,-0.021212638247060878,-0.06955729080081301,0.0252844312082699,0.04261161713449335,0.032037020490746866,-0.0134102185368082,,0.029864335617054014,0.043844088429031744,0.10298508539121394
CCL18,,-0.08136437065388583,-0.029190729793123336,,,,,,,,-0.08295591990629117,0.1151436308419789,,,-0.05415847955242164,,0.008189748841363056,0.0713420537153928,0.030525908428506145,,-0.06618273880851455,,,,
CCL17,,,,,-0.0028109283346379453,,,,0.00490985190626081,-0.011941020692240723,,,0.038380881169110835,,,,,-0.03616926600305662,0.03248510274920539,0.031008650618554005,,,0.04069608113275007,,
VEGFD,,-0.00497004427327478,-0.007703179848810844,-0.0018287157951036932,-0.017091045832961515,0.03681759992260551,,-0.0554965074214383,0.0203357030692543,0.015323637950819813,0.034114241055512966,0.06826264507056932,-0.011441219769185556,,-0.08054350203773648,-0.058125571904930645,,,0.0199704831428262,0.1270030169835376,,,,,
TNFSF13,,,-0.02325812636706927,,-0.009352587867715397,,-0.01247622920779235,,,,,,,,,,,0.052862089856040566,0.033906399487616624,0.05584031772637298,-0.047180343211565404,,0.001462659268117413,0.06852117931729895,
WNT5A,-0.04399099448829079,0.030179151687100524,0.03680048522615235,-0.043415256853931036,0.013350855582990206,-0.040479676904925176,-0.1518329485831964,-0.2468324950657893,0.013806025111052106,-0.08886993399176404,0.05970109163000878,0.0015395456719312884,0.007366581081742318,0.04422886932457021,-0.12779121764673793,-0.10334338362352767,0.017913701439562717,0.014785284579351528,0.03348474154664085,0.05556826091955806,-0.06349953821003822,0.06316327192634506,0.005699673766084636,-0.10105785103077743,0.0728432309074179
CXCL8,,-0.12237882487000945,-0.045684236675068726,-0.04906397881268416,-0.09067588734557067,-0.04800766834754242,0.012831685826554706,-0.12027670298039128,-0.06823428062970047,0.01415411736334532,-0.2028018853891056,-0.00023834545469837134,-0.11202309008794414,,0.04729312404800342,-0.03745992040137279,-0.047798190054899374,-0.07324632014134799,-0.19180184281125506,0.016244387177172068,-0.005185199341767472,-0.1785597020601938,-0.02867591932055912,-0.18311685974159378,-0.0034843735555916255
GRN,-0.10168127048745572,0.020276366431535676,-0.08069537603831568,-0.028884946822346085,0.007807124374111252,-0.061486662775943286,-0.08270197169867483,-0.2789084415279734,-0.024646457209001802,-0.01645086801163363,-0.21261244998877327,0.07081826886225129,0.0011274019841000604,-0.023464818590478775,-0.07389670989449637,0.08723269809379268,0.03794686396828919,-0.04057937385998349,-0.03572844221051341,0.08871095647746298,-0.05682185778329236,0.1774877456340301,-0.13561088117677453,-0.05311141265225857,-0.06208718668208905
MIA,-0.013961253280004098,-0.05264736583027464,-0.01678602074905866,0.026102279614857758,-0.0513543894176115,-0.05862127605723013,-0.026162846299812147,-0.10165334433976124,0.018176298231670173,-0.029972756148974128,,0.011910229650398625,-0.011619146218399858,-0.042735227490186496,-0.004466894782436426,0.059457822608616206,0.020125820017778278,0.2361279711325936,0.16367793918011048,0.026557872214656154,-0.23323328307952995,,0.12074590119858868,-0.0022659603685588493,
COL4A4,0.05230334226921149,0.10102981506042326,0.045721146323632,0.016135730828503666,0.036474717525996084,-0.0566970770378893,0.05544286341026518,-0.02309956682802809,-0.028220558640172776,-0.03055483730078175,,,-0.04948610403647547,,,-0.05642708594751929,-0.030079025013075612,0.042311664180741476,0.006418595680637331,-0.058879301474952656,0.05297669081190657,,0.01681830120401063,0.02180727537549409,
TAC1,0.062077218931069475,0.10036103868194976,-0.0009768521309038974,0.023037105517296066,0.05460662137023274,0.21765534513257956,0.12033458496618002,0.3459092935823407,0.10300849131131401,0.04211982788330597,0.16245518723842958,,0.3195201524837128,,,,,,,,0.20522440750511486,0.004162797825595889,0.0559813562348804,0.12521184167584498,0.04892356615851461
RARRES2,0.0570621856613438,0.026271302661529338,-0.03731588519297495,0.0022501335744583525,0.040943653642066376,-0.23039706885248962,-0.0942910268451505,-0.3178151787400277,0.15711625701708487,0.05522115739038338,-0.16533162755072844,-0.1079715137891073,-0.15618570179595428,0.01873817793140487,0.014119493306364252,-0.15349418315698674,0.03452440936437597,-0.03746752883107097,-0.05988468010126517,0.01796015229282057,-0.07476687901071,0.10569974931775623,0.0781203872952272,-0.04006208191260531,-0.013792103005298012
FGF7,0.015023161691232613,-0.03958857503744773,,0.007598113375742239,-0.001917918692145726,0.0397005156385015,0.0015997062742237073,-0.05599850621552089,-0.04154045135669596,-0.02325579448404828,0.08675671627119003,0.08055421301820176,-0.014264344942212381,-0.044234716043325975,-0.013426064041875439,-0.011701135528851579,0.11087243671359251,0.0385004653781932,0.069787388727385,-0.049671549628757306,-0.09289167817418115,0.04609525263707866,0.03265728148799097,-0.001877682474326187,0.10348042303850663
EFNA2,,,,,,,,,,,,,,,,,,,0.021837572934781117,,,,,,
HBEGF,-0.03859175284581016,0.08071053251490269,-0.07364379279190944,0.008026068723311514,-0.03679686950267478,-0.08375515156818203,-0.06924269139534565,-0.1514341985077365,-0.15510756442655646,0.013915472727433965,-0.1480113339571249,0.07327009203324363,-0.06365106742258371,0.11603438350706062,0.0881792148019219,0.033868441383697837,0.0669854629236392,0.00871775369181461,0.007268416863633757,-0.038536320002217725,-0.12129881647910282,-0.06436465145870017,-0.1088837629826524,-0.14820708646269612,0.014439451497042463
CSF3,,-0.012633831841623495,,,-0.04380400110765306,-0.033399838211829444,,-0.07668884185139174,,,,0.016496026064128692,,,,,,-0.05706402827231822,-0.15000328714484903,,-0.02675745032763125,0.00653747258298131,-0.02438981124518752,-0.05852941525226774,
PI3,,-0.09673047173863958,-0.03271790373614217,,-0.08856836059282272,-0.06538231155165365,,-0.05269537389981562,,,,,,,0.08397501246227895,,,-0.14246794125890183,-0.20131596685553055,0.07361961166251976,-0.18574000794472706,,-0.03370954975553923,-0.13706282254975863,
PCSK1N,0.006180465961279106,0.14049880537691112,0.07626208708321301,0.05700503920612672,0.1204075905875353,0.09759441105142036,0.048391492638902925,0.17825767151849434,-0.016332373664232576,0.04434641978301327,0.353922373223532,0.11225583002037944,0.3232980675702402,-0.027567234345343836,-0.05880329827870367,-0.017327808073242832,0.041781922329025806,0.028530519114855192,0.015405218372538318,0.05735904143413546,-0.0391093722451147,0.0661358538204315,0.180643071954068,0.08178034349313847,0.09864851113251369
NTS,,,,,,-0.08929907893049803,-0.046909667297932604,-0.035106554519455754,-0.028596229191724346,-0.04663774319969974,-0.10286264055132328,,,,,,,-0.01802345440433333,0.042545812435004354,,0.0579595484789103,,0.30768100391267333,,
SFRP1,0.03441601451416527,0.07172279216544199,-0.028421099136362725,0.019715081428463184,0.04617353634564671,0.10361559587539666,-0.06861737537249633,-0.006554013793855408,0.001276357443541783,0.03213326463823217,-0.11687920653946388,0.05757248510139384,-0.008557734130801466,-0.04871551925218436,-0.0839001892512327,0.04185171660619417,0.03719679701925127,0.055798477644729665,-0.008794055098502816,-0.02340903490703296,0.07340237840722481,0.007291347078183438,-0.052684788648427815,0.016969281007205392,-0.023962685300505195
CXCL13,,,,0.0856417825178968,,-0.027336420719331202,,,,,,0.07048822697803513,,,,,,-0.02904014922356797,-0.06446175333035846,,-0.0362759228150921,,,-0.0096631455592771,
MICA,0.0020192018076231454,-0.03841554546346008,-0.018944140602977073,-0.03672055894169251,-0.026706964769121367,-0.016063109118722604,8.333055647430917e-05,-0.13037482996451902,0.015447981270607019,-0.06396647411201618,0.007727227606194274,0.0023161205055768318,-0.1330510072176435,0.11202748377186199,0.050486822044698954,-0.08115437262626995,-0.014598566157507225,-0.026762461100904033,0.103763029778504,0.035501600582499564,-0.023981816992071497,0.10446957512890803,-0.009789767275548575,0.011782443087159197,0.008476509079176103
TG,0.0667915442610885,-0.005514060571795209,0.032813041876924985,0.029265766290595855,-0.060031789620550134,-0.00834921282596344,0.09693988411753762,-0.008440104976122013,0.03665288436970281,-0.0493821750923691,,0.003733099114572359,-0.035836820856953944,0.01633060977994946,-0.026547472884843586,-0.015865073204883652,-0.044246056032403606,-0.018560806577293178,0.041472069063106305,,-0.015964704240497035,,0.022323455355450574,0.05642529149014926,
ADA,0.04882232363491333,0.037435732758954315,-0.04806198599589723,0.00288725688159099,0.0018165241183897248,-0.003606570766523768,-0.0220032051196761,-0.23389631726840288,-0.01728533675451894,0.016850192593634482,-0.1420988119070126,0.09241594044726363,-0.06252859139701408,0.07456498759740218,0.055578529580093156,-0.03679417696998739,-0.060759038680201535,0.023829096269525916,0.09925338074957632,0.015202161879370214,0.003945247370673903,0.11920412556041815,-0.035451730740320195,0.04321420573614029,0.02123302389089868
LAMC3,0.07049079008089125,0.029008677770201132,-0.05713710932251421,-0.010302046284866565,-0.049482365249375646,0.03653754375194863,0.029270327030270743,-0.2021294907788205,-0.0037219843906856403,0.03870240152691363,-0.09879735247745658,0.09404769073801449,-0.020966478681457734,-0.003948254593120428,0.07151948325051485,0.004239692327509228,0.07052863993309438,0.057812101224895475,0.09636055609156341,0.048713041019053244,-0.0904755417759863,-0.030055844376194206,-0.08612578569183679,-0.052956520757231076,0.02664172070911195
CCL7,,,-0.028716386171700893,,-0.038620451046321634,-0.032309068019281496,,,,,,,,,,,,0.010341679811845403,,,,,-0.038168253740053774,-0.0788343260381995,
NGF,,0.0997392431797749,-0.033411848439126805,,0.01792577415319538,-0.002133104350982081,-0.03373009787908752,,,,0.052082228816396715,0.10508603349797042,,,,-0.030939039233725523,-0.033015814615337605,0.14556657555375246,0.07123555036476903,,-0.06198415655391899,,-0.01828683916974742,-0.03772177293526853,
TNFSF15,,-0.007224632586341693,,,-0.020882233095625247,0.03387639266527906,-0.008935019694210896,,,,,0.07615721258268034,,-0.020457929746339223,,0.0014222058654493207,0.046693675421216274,0.010936045207221516,,,-0.03740467906639911,,-0.01107017399424681,-0.07148311715533946,
HMGB1,-0.009189870560234143,0.17115062106209938,0.11321931933702124,0.027929562804147545,-0.02431402515616524,0.025204954624990016,-0.06867179053848668,-0.26396248184523685,0.06355488610888246,0.042481425967971,-0.0899013414803188,0.06704320655748086,0.007959840505988637,0.12100979162358279,-0.1604275755409972,-0.006764283226468059,-0.03149470718987095,-0.13400064275276424,-0.026934315824504316,-0.0038862577536173076,-0.09890934217195645,0.015982944288048764,0.01216766559966246,0.03853052148055293,-0.03600188842080525
ITGB3BP,0.04929561057634576,-0.06484673746740965,0.044569916629514164,0.014079439936579593,-0.04037831396380598,0.01619971563254924,-0.09410406413658667,-0.23039176096623784,0.005195635618986716,-0.02763237810024478,0.015052176733713339,0.04041373811321238,-0.18887700913628763,0.009823373286164859,0.06091690562870261,0.06538011147689164,-0.02155725500132853,0.010320902430010407,0.02467384625044278,0.07832074806467655,-0.06256820138704448,0.05668227687874724,-0.015616112067600208,0.02806729654527524,0.07600087440770133
AANAT,,0.038051645414927365,-0.04166310744200859,,-0.037435541983220806,-0.02079114884479309,,-0.051799980470952973,-0.024880388665489854,-0.010930479946045032,-0.01655355648843136,,-0.019762298474022368,,0.06121239669844917,,-0.03001432037103802,-0.008426968923132227,0.027978383662340144,-0.0006656507685411002,,,0.09287907157730173,0.0461888965305269,
RELN,-0.0045088653531002425,0.09422025752895381,0.039307197089391885,-0.030483354108561362,-0.011952525430520557,0.015588413599810716,0.11622987780715172,0.1743522448773713,0.10208446476408099,-0.002587090953757552,0.10202568350544547,,0.1120404202180489,,,-0.023488858823853178,,,,0.037806242896089165,0.026232495576801875,-0.07711705270541173,,0.13992063967127816,-0.031738237538310406
IL15,0.1280556281738998,-0.016265971418030486,-0.008089899113723273,0.05729938873429256,0.017476095604079443,-0.03897764330679439,-0.005196269460122563,-0.07455335113805604,0.02525948160770129,-0.013950074191141696,-0.05512481423346174,-0.011772079647948139,-0.0008308963923271019,0.008454333014596247,0.0014893765716393207,0.018625822033760706,-0.008051259741503855,0.04967456128791596,0.042880338983971304,-0.0014225223478729395,-0.0017449761989781084,0.09528591430865384,0.03495887518134853,0.01924880813453234,
UTS2,,,,,,,,-0.11849707462634791,,,,,,0.008895933020571638,-0.04416634354256706,,,0.03738454477189678,,,,,,,
BSG,0.04973866360360481,-0.056510301443942215,0.08333584591809619,-0.009666759605192525,0.025819118024571715,0.0006554068351211215,0.0007450284450176359,0.13671215975859055,-0.0721743254379604,0.009948191281218672,0.16659748330492682,-0.029628872753289563,-0.2091286377912531,0.004718962398996101,0.09197834804932081,-0.0644044917327436,-0.041466098875156225,0.00800530825826202,0.017548422024014323,0.12142449940179945,-0.0661864751861785,0.19226529090504668,-0.03708413637840264,-0.03055719209342313,0.014686711815142545
ADAMTS3,0.01990653938737388,0.025818115762820584,-0.07642511828243279,0.0032206924634234292,0.03236418379500662,-0.006473878412944847,0.034631627758514034,-0.2924325627050334,-0.01945558124770112,-0.001741004491635581,0.07903002055139313,0.002047717315016693,0.027624285072181377,0.009396461387953676,-0.04250322256096737,,-0.057304427025745834,0.08755909852755367,0.05979566175443102,0.07000209509266267,0.08180860067727501,0.02911169811960374,0.13293437204342873,0.06582264011890906,
CD34,0.047833915834602406,0.11904714786158367,0.015105962121932472,-0.020072404924779637,-0.00982397595116526,0.08013861548615703,-0.01344348761891817,-0.18081232563695726,-0.02452504541649429,-0.011749522830565925,-0.03925311203286573,0.0998406545749157,0.06136220963619496,-0.0022008976742635823,0.06833625081179802,-0.06175367032501124,0.03482572149151426,0.07125170618777207,0.14489762494798133,0.06804329866785466,-0.03697412281990516,0.02869835959095615,-0.09053647512818382,0.0009197951388021722,-0.10056632855352844
CCL23,,,,,,,,-0.043089670787552124,,,,,,0.19426163055189102,,,,,,,,,,,
PLAT,-0.018449155885969914,0.04666331671433646,-0.02073093806399303,-0.03248293744165353,0.05789047383259599,0.02483477358930992,-0.1421351497444146,-0.2873265651499781,-0.06462977807933355,-0.027843385097035687,-0.04281362014819918,0.0286094994369866,-0.11572565381331938,-0.04224162606616651,0.0401520946148049,0.022778711662105735,0.004975569501324016,0.08940067582257284,0.09441130094830989,0.053209041024930535,-0.24317391565015237,0.03736602534510666,-0.0057732828796259565,-0.037094700661776676,-0.05839339373736052
NTF3,,,,,,,,,,-0.014498743035548076,,-0.016427629835514577,,,,,,0.0959688772909588,0.12111041687677027,,0.03276764263396284,,,,
LTA,,,,-0.04173927963219571,-0.02319011187720857,,,,-0.04684659161037348,,,,-0.020775461622146184,,,,,,,,,,0.017178165588352706,,
CKLF,0.007172469565709157,0.047749436953824234,0.041587491466644616,-0.037352121038749235,0.0016095720412562017,-0.07661896302973763,-0.11377392281409204,-0.3260462476269956,0.012034822019476239,0.001287759168328999,-0.11167549010010991,0.018318393737288326,-0.1952400207732527,0.045343052855118485,0.010179855683355516,0.12387276188968677,0.055832143077639354,0.05898470423257772,0.08914880858504072,0.005369159689661892,0.02273017163341263,0.05471754258814333,0.17964432407130781,0.06135632968528318,-0.1475595744658922
APELA,,,,,,,,,,,,-0.018482181515024707,,,,,,,,,,,,,
CD24,-0.03778160034396657,-0.13710557587421132,0.027264143089873995,-0.0010582929676619891,0.031102476997248493,0.045513065382410414,-0.10350796272394963,-0.03704151418767623,0.04467327560873492,-0.06595814624571335,-0.09887147947461042,0.1189347146447549,-0.01694153799093466,-0.005398210027221796,-0.0015480436382227353,-0.07170034788882952,-0.026924105586274658,0.09917599662953733,0.05650600235754852,0.014730480563136495,0.06622435990192677,-0.04143877538968252,0.023244586714054216,-0.03565451128661353,0.1508514264794063
HSP90AA1,-0.06510969797807434,-0.05986768234340637,-0.04017933011727444,0.017341999731906955,0.04282516040386213,0.15956757236376254,0.1749135014247942,0.37303864444051027,0.0527391730629083,-0.003566161115166195,0.33019975955489833,-0.039117452386970585,0.32504516926945426,-0.0048579648062730945,0.03442444440352919,-0.061205553818509804,0.026366550248413195,-0.13019379159752908,-0.2656504930140067,0.0773639206539418,0.013331183304624355,-0.015760091431783856,-0.12695599619022196,-0.03687423644631966,0.0757466689056019
BMP4,0.029502973454429208,0.11303049836004873,-0.007995967192089318,-0.012295965023476043,-0.022840884117151686,-0.014211869042604712,-0.06183047415396527,0.08043558315621153,-0.006408949334928392,0.052679523735425594,0.10324829937432038,-0.013422129887040826,-0.012159517746607118,-0.047140460159753025,-0.014359248439672798,0.11608657525330311,0.024567932879540188,0.0018493178601654652,0.04424259487014296,0.019078954318303552,-0.054076448050150654,,0.03071230316983831,-0.0018305772825473628,
SCGB3A1,,,-0.016269864650661235,,,0.0314443153478383,-0.04086571688895383,,,-0.020943437207294312,-0.01880009156381023,0.05148277773762737,0.13589889653790826,0.00891771274679626,0.05540140825750052,-0.049323767504414286,,-0.00678858540111795,0.09856508061599581,,-0.03735222186055476,,0.0015260338063307825,0.04410031593449702,
IGFBP4,-0.031684647981333185,0.05689831699320861,-0.022753336216509813,0.0022586303074240126,-0.04919028487975582,-0.05550390965783992,-0.11114010583112735,-0.16670786291423134,-0.034315359686778006,0.005735857217920039,-0.13158711077362223,0.11823330660820575,-0.09351331247423696,-0.019177461788134245,-0.06422151382069599,0.01382882984222194,0.02028482008271952,-0.009883373264844003,-0.11434741834848093,0.025867492823187403,-0.21631044136231092,-0.0031981142823892706,-0.1030925082922799,-0.08619645260173857,0.0343604385629377
RSPO4,,-0.04586340600752347,,-0.020271323321441964,-0.019310519183275095,-0.04509889474407645,,,0.010046851014888773,-0.01975359342515967,,,-0.027598211902593893,,,0.06501175460325614,,,,,0.026075986878689554,,0.0980921256373613,-0.009660533587327099,
LEFTY2,0.0077400871284087555,0.03350360744212275,-0.05612728647699306,-0.04225190149128076,-0.0029859152894392994,-0.058231805190294784,-0.0077431611144585175,-0.25551832184375156,-0.03800386372025958,-0.03324173896163245,-0.054106614825807094,-0.030556500594613924,-0.0023270740773066075,0.01816485059693814,0.027539833983821583,,0.0770199603654888,0.020611753694734822,-0.015578589622655821,0.10862360660578192,0.10312324894851593,-0.011159257119852552,0.04999427867728845,-0.04589266289888685,
PF4,,,-0.005596082488386671,-0.021341711074757574,0.06964963722665056,,,,,,,,,,,,,,0.040811969451654946,,,,-0.05435023266211449,0.030827804101092083,
ANGPTL2,0.0004518870421874209,-0.028960479479255303,-0.0406202309815034,0.008863063041738416,0.012485193651249366,-0.053300382921078505,-0.1599638645603778,-0.2184217862875799,-0.04298293866997817,-0.02383247951707749,-0.12907439069536253,-0.027165021719979206,-0.27170112298014165,-0.02493703140537862,0.04013447723236934,0.02958970663119016,-0.03884657621187817,0.1539364379953441,0.07756919946998446,0.05983660706699713,-0.05516205675532457,0.024975220999598313,-0.08606243300693732,-0.09111401028557858,-0.0744127295602894
LRIG2,0.05371669641567105,-0.06458520069424706,0.07789294733098362,-0.003860119534898098,-0.0005617756410971677,-0.02212017444407837,-0.052775568319156946,-0.12311376959449881,-0.010490543356853583,-0.018694784904116465,0.023484706553161823,0.003996923827540687,-0.07530238606532957,0.11005678450325058,0.10548009877848206,-0.028092947088629305,0.04102941597356565,0.042383324501646544,0.0751568736963203,-0.025166290351181623,-0.031718221640554586,0.12279599369432405,0.03125031956565875,0.03400834726864077,0.07454093495031616
ICOSLG,0.0012682486750839243,0.01785957720643616,-0.021711386550152378,-0.03458501095663329,0.009376798692491924,-0.05120996488223489,-0.03425799058444313,-0.18195415816815372,-0.027026209749486333,0.034829230153558356,-0.07884081922512384,0.04047044122340968,-0.10938061649014443,-0.006387604582194829,0.04463938966142592,0.01023188248873565,-0.025966125889992798,-0.021711946283881838,0.020881901079895814,-0.0017045595346618912,0.0255293857102389,-0.03263721483794221,0.033036259855924094,0.018272842258779298,0.08436521050358624
WIF1,,0.1280681754269041,0.02340128545296397,,,0.12137407086534426,0.2112578335496361,0.3497042578879607,0.011670646841282871,0.04088920991657395,0.20254702433962665,,0.31551007164062383,,,,,,,,0.06957780638207767,-0.03019872724158251,,0.01646136639775964,-0.028780561409297682
NPPC,0.12612443429054082,0.029795777064852563,0.01312830405299207,,-0.019066679802645342,0.09674721375259714,0.1307418266144293,0.03816867645663509,0.03321848085974449,-0.0004514970069141234,0.23291176297798807,,-0.18025150675577684,0.03609994149554457,0.06582459888141372,0.007176376995696706,0.04289165187619397,-0.024594834591303624,-0.00842214477797084,0.06240654643787147,-0.003899648273636586,-0.06830320391460405,,0.009685485077479444,0.006303244729554457
LYZ,-0.05482480794500495,-0.01724588780903412,-0.08506242724143834,-0.10702304619427985,0.020787747010400533,-0.08050935494972945,-0.022560677715316918,-0.16643156593522507,-0.008073954472904316,0.0026822771856153302,-0.2641220328754336,0.021359089945404693,-0.07012324516349218,-0.0763363231568214,-0.03186220237466566,-0.03270645689257055,-0.01822014133866205,0.01534687615354344,0.020833486414987678,0.05086321599659521,0.019499106367827153,0.06400707647187191,0.028389347489155968,-0.09143727649749123,-0.05210320683558006
EREG,,,,,,-0.06346484549683346,,,,,-0.06903246257127135,-0.035731058197094046,,,,,,0.029375013936228035,0.023816067869833934,,-0.051605151215376385,,-0.04951770936549556,-0.04107052431989379,
SPTAN1,0.02656714131547576,0.18308392162023718,0.052298564892211935,0.08235751558582463,0.1113411647853765,0.09669159815094788,0.12905696970109784,0.18406195802711556,0.03632526522409734,-0.040025991428393706,0.3024993552635967,0.049035260721044735,0.24614484897415037,-0.0499781298728294,-0.03851589383872021,-0.09222082921561674,-0.06702612618960248,0.05883563825788624,0.07243811814816288,0.028330090160072614,0.13446149305728156,0.10510949386912252,0.125912999451182,0.2148617651499076,0.09675481555408942
PTH2,,,,,,,,,,,,,,,,,,,,,0.04905531347432294,,,,
LIPC,-0.05100373304510814,0.08828562554045279,-0.03646912272492449,-0.010855209785542488,-0.0008386777226068972,0.01715796709834854,0.06597294156641753,-0.11826365578361976,-0.036880575301929966,,0.03454106003019502,0.10424304381724789,-0.022834870317170016,-0.027217908958205132,0.05383492618832272,0.009571811947261918,-0.022151369451683268,,,0.06053191522111611,,,0.09668005087792003,0.060765953733141136,
COL8A1,-0.041258038685250166,-0.0516054980718783,-0.06846187536833537,0.0070670169728616365,-0.03988428303394312,-0.06797684516656409,-0.09515085495386093,-0.11283888167136896,-0.017803946760973112,-0.014961869526745782,-0.2289873853005114,-0.11966209108713817,-0.1832687028834212,-0.046638566877102994,0.11381396741322743,0.010809921547306955,-0.013819996154610322,0.14340803482212813,0.049684278124672215,0.10994163512001619,-0.10524398615511063,0.1772110911585047,-0.13210790226657787,0.048002695506458325,
