,UKF313
MMP7,0.07008728615373645
PTPN6,0.05193846537269419
PTGS2,0.06552414947406236
XCL1,-0.0032690242888954953
CD58,0.03942808836083098
MFNG,0.058762550741003776
ICAM1,0.00589724508052679
PROS1,0.07295948268518553
CLCF1,0.023747738906267482
PSAP,-0.09680945420939642
EFEMP1,0.053481784404508084
C1QTNF1,0.0019566398822790394
ALB,-0.013272021934467094
CCL13,0.028821524180849576
EFNA3,0.019994169039979772
DRAXIN,0.12098597557432979
NPTX2,0.025964644912892958
FGF11,-0.013933657425312275
CD59,0.05771991111225014
COL9A2,0.12238457964977062
DLL3,0.009686717520706
FGF5,0.00810387516661836
LIN7C,0.07843313319485434
PSPN,-0.01325780647772278
ANGPT1,0.053135845243163636
PNOC,-0.02762157087700504
L1CAM,0.03197515867941524
APOA1,0.03578660309618111
PSEN1,-0.016665303044158655
CALM2,0.11801965931578857
CLEC2B,-0.010440343637963548
NTNG1,0.11712616836878964
LRIG1,-0.1298321416533231
MMP2,-0.16175971206096343
PPY,-0.02554872135130901
ALKAL2,-0.04129129099871411
CSF1,0.14574626429154583
SEMA4C,0.02049042205299881
ICAM2,0.10120620622706039
SYTL3,0.037851334414552726
PGF,0.17032083730422157
LGALS8,0.03684256730290598
DKK3,0.02470534401381948
COL16A1,0.07199465702538284
TNC,-0.13371798947406535
TNFSF9,-0.033784846204675464
C4A,0.0498711869574768
CNTN2,0.005831689026384223
F7,-0.027621574753000564
LUM,-0.13463065852181258
APOC1,0.18705824109448743
PKM,-0.016040136224203135
TNF,0.022460906413189815
GNAS,-0.1475631552982483
BMP8B,0.0027149800793873817
PTPN11,0.023415148290333677
ADAM12,-0.03417926079880962
EPO,-0.02511460161279949
CCL2,0.11902625974745003
DSCAM,0.0626272223678215
ANG,0.057876288283840824
FBLN2,0.03321129551747774
VEGFA,-0.1155988301596384
F10,0.0383883334471833
SERPINA1,0.03303698146892114
VWF,0.14667620260260703
GDNF,-0.03988285579937002
VASP,0.07285102860832415
ADAM15,0.017244419916675708
OLFM2,0.060708146861199366
MFAP2,0.11438448467748864
HLA-C,0.1390215512424709
THBS1,0.054257404870314385
HSPA4,0.08200476680424006
LMAN1,-0.03473487776336448
LYPD3,0.03303604271463843
APOE,0.05478956535295205
ANXA1,0.09557696585200792
WNT2B,-0.043186013628159214
AMH,-0.0011113637320543945
EFNB3,0.0023195815428482176
LTB,-0.01805047145004946
ANGPT2,0.09363198144059047
ADAM17,-0.007021674955901818
LRPAP1,-0.035677504911414776
NID1,0.08848650173810044
MST1,0.0851541314484922
CCL14,0.15831589111346486
DCN,-0.11361020708862206
COL7A1,-0.026195915885944904
CALR,-0.043601572078770676
PIGA,0.027052588002744783
CD200,0.09575198361476181
LPL,0.06311197687507385
SEMA5A,0.03743362821171945
SEMA7A,-0.018602560100975454
SEMA4G,-0.07381454439122505
SEMA3B,-0.027427571122558714
JAG2,0.013287761630451657
GDF15,-0.0039402772877410236
SEMA4F,-0.01586362100378023
ARF1,0.06910445104950223
DSC3,0.031208313825999406
EBI3,0.037664175386227856
TIMP1,0.05299560793158765
SEMA3C,-0.01685472125467173
GAS6,-0.035104297859484955
SERPINE1,-0.1278616213070585
LGALS3BP,0.011334533847833783
LAMB1,0.03995599733574311
SPTBN2,0.02397310490412046
COL1A2,-0.16423171170451376
WNT11,-0.013030503816205307
LGALS1,-0.13120338618299807
BCAN,-0.035710640315465954
ANOS1,0.11710490702457427
EDA,0.005301071522774924
TGFB1,0.04550364650587333
TNFSF4,0.030750538590047744
NTN1,0.0032739704537374068
CXCL12,0.029342401558759754
GNRH1,0.03495210867251821
IGF1,0.01995689387293122
TNFSF10,0.08741945586786333
GDF5,-0.03041983582166328
RGMA,0.06222098388880649
WNT16,0.0032389001892118466
CX3CL1,0.10377705676833297
FGF1,0.026178179944134523
ALOX5AP,0.08615437525866139
IL1RN,0.03184952616874495
PCSK9,-0.016172834654166236
NPW,0.009561272263015848
CXCL9,0.07060022996018867
ANGPTL4,-0.13380343113377297
CCL11,0.0041859212309134355
UCN2,-0.004764050355082357
OBP2A,0.02318788679986686
COLQ,-0.01120332852293926
TNFSF12,0.017946316307718868
DKK2,-0.023083238331925715
FYN,0.052294679008949144
ACE,0.11053876552097147
IL18,0.08042169439701465
PPBP,-0.027621565118386125
SERPING1,0.11434877282349284
INHA,-0.034586018610292354
SEMA3G,0.008793925109832387
COL6A1,-0.16531215997944965
FGF17,-0.03137854031912693
ICAM3,0.06665046026381409
LAMA4,0.13622169079004584
INHBE,-0.02606124016004246
DLL4,0.11001756934066237
SEMA3A,0.12406905176190139
C5,-0.028558713224410896
COMP,-0.042920103791023734
EDN2,0.06426232207415578
C1QA,0.1321731583438981
COL9A3,-5.809199741421589e-05
DLK1,0.03095507867694672
HGF,0.06069964255297022
GIP,-0.018114248618002912
P4HB,-0.13520657432211078
GREM1,-0.0835810225470086
EGF,-0.005572588560893135
VEGFB,-0.1316165202322101
FARP2,0.07281708418584919
LAMA2,0.0650963267343773
NRG1,-0.013653881659864732
SPINK1,-0.048952616815228854
EFEMP2,-0.04927211188501856
SELPLG,0.09424675130018324
HLA-E,-0.008269193594905078
PTN,0.028320770730520955
CD274,0.07591014787100432
CD14,0.1320414073295274
SLIT1,-0.03410474601049352
BST1,0.12586089534794048
AGTRAP,0.028089158630960613
LAMC1,0.08420332085318406
COL6A3,-0.09184949415638428
FN1,-0.12715237633999327
MIF,-0.0741658939084668
JAG1,0.13613522127715372
NID2,0.08840111264227583
EFNB1,0.10409778278017633
COL4A2,0.14750985270728087
SPP1,-0.1253398573671725
PODXL2,0.14159088535876674
ADAM10,0.07099339205572677
CFH,0.05291762421516785
COL4A5,0.03674321091092034
LTBP3,0.05730336659050131
GNB3,0.01003445091282842
COL6A2,-0.11883838759500638
GDF9,-0.018872046240377523
NCAM1,-0.0175308943811523
APOC2,0.03642591520362795
BST2,0.11294298363112447
COL5A1,-0.15074036824042625
CALM3,0.1068082528647918
THBS2,-0.16140682525341374
SERPINE2,-0.0509086994308504
EFNB2,0.08829025801296914
MMP9,0.14865560245459247
C4B,-0.03029754281829792
NTNG2,-0.040917427999660194
LAMA1,0.027042597286588598
UCN,0.030158644215808276
ARTN,-0.024140311931697214
PDGFD,0.017982363915978315
EDN1,0.12884913413329244
ARPC5,0.15088128692921118
GSTO1,0.006502926286368131
SYK,-0.0017742660331286771
ST6GAL1,0.023705269018166553
WNT3,0.02249542527487023
HSP90B1,0.10361650021163325
ZP3,0.0853029287819477
MELTF,-0.08493145207810038
NLGN1,-0.04045788909987742
SLIT3,-0.04493560548258505
CCL8,-0.01312751091592641
S100A4,-0.06892023706774503
TNFSF13B,0.05078850076322633
HSPG2,-0.14307193130532866
FAM3C,0.05278207945581656
FLT3LG,0.06567606445840261
A2M,0.18968268832933413
VCL,0.005392149609914151
FGF2,0.11962393944386004
AGRP,-0.014821153155635931
RNASE2,-0.0008302920961603569
ADM2,-0.04045789353726379
GAL,-0.033106850956731965
PDGFC,-0.012668207836824406
COL8A2,-0.013124526226995996
SPON2,0.09631727151664324
SEMA3D,-0.03507638854132943
TIMP2,-0.0692171717953143
EFNA1,0.11237726628972866
S100A12,-0.011887692962369141
TFPI,0.13055995603586487
GPC3,0.10909323642126427
NMU,0.01599014470693002
LAMB3,0.0791700467406976
LGALS9,0.06884631433298898
VIM,-0.1662266260702386
PLAU,0.07943011648408699
TGFB3,0.059141760245526954
APLN,-0.10129152519045427
PYY,0.0023074792745534875
CTF1,-0.04516805808558558
COL3A1,-0.16444809361371074
S100A10,-0.07646243830778325
FGF13,-0.023159150665997448
SEMA4A,0.04441610692801101
EFNA4,0.04106796530405036
HSPA8,0.10524336432044229
ULBP1,0.04499541634624294
SEMA3E,0.04570661593037375
ADAM9,0.08466569594907677
ASIP,-0.003594672502526133
IBSP,-0.038745965425296215
MMP12,0.19215920819171564
FAT4,0.018932117685397477
MDK,0.12306451700752319
HSPA1A,-0.017612508838367787
SEMA3F,0.06365761075727325
ARF6,-0.009868190184504718
IL6,-0.00606772713407894
CALM1,0.08111111836512744
NMB,-0.11674395363709437
CCL26,-0.0702424282353706
FBLN1,-0.03074048628932279
SAA1,0.03549204444478877
MICB,0.01516702217225743
MMP13,-0.017830027216810977
F13A1,0.03314157598657004
COL5A2,-0.09300777399286864
EFNA5,-0.026500166883873046
AREG,0.09158263593914814
EDIL3,-0.14149175726002913
CD86,0.024274102648103882
HRAS,0.00565275555371961
COL4A1,0.15200013104583804
CCL3,0.09195548427577661
BGN,-0.13602441290483147
RETN,0.07903557419570853
S100A9,0.09182872743532969
FADD,0.020976589944277875
ACTR2,0.054587513338609533
BMP2,0.009703536522880264
CD55,0.04948567226211809
CD6,-0.018329312539200077
IL16,0.1195273963018563
LAMA5,0.13123010720831585
RGMB,0.042184795744847334
S100A8,0.10366961639778034
MFAP5,-0.02018582135932489
CXCL16,0.0918512372154692
AGRN,0.06620474678801719
FST,-0.051514149706644766
MEGF10,0.02211633776478508
C1QB,0.14279214529182546
HLA-B,0.01328853837151404
PDGFA,-0.006875977172890506
LAMA3,0.10393074709148922
INHBA,-0.018427716991859317
IL7,0.011191836205742977
FABP5,0.1986215079249367
CCL4,0.12092193032424352
FBN1,-0.038482639650275055
TCTN1,0.05971739600674058
BMP7,-0.0435024345391389
NLGN2,0.009260316782674225
NPNT,0.028477332281945808
KITLG,0.10351706998375516
F12,0.06885008603229523
S100B,0.1491797099754043
CD99,0.0865777551807066
PDGFB,0.0807404052822978
CLEC2D,0.04433533130438463
F8,0.05108772696774083
C3,-0.025543155806259495
DLK2,-0.03553182205091426
TSLP,0.016466322111558518
OSM,0.13840955884274397
PRND,0.12850502622202567
SLPI,-0.06086400834366131
AFDN,0.05189630149401886
ULBP2,0.09828863561940955
ANGPTL1,0.0776646252223532
LTBP1,-0.06797683652639167
NTN4,0.08257798934054301
APP,0.05170079650899187
RIMS2,-0.0044262802397984176
GPI,-0.05471970546390547
IL1B,0.11183831943756772
HAS2,-0.04364439233555198
IL11,-0.02597589373224721
SEMA4B,0.0932778241228894
FGF12,0.08972155386139895
CP,0.06047163280907451
NLGN3,0.036326203943771736
GZMB,0.009692534146357281
TNFSF11,0.057710318978559806
AGT,0.06924605970575647
PTHLH,0.05935869514776587
COL1A1,-0.1406526742326919
LAMB2,-0.042078382938204005
DSC2,0.01565631586360291
WNT5B,-0.027615486689710797
CXCL5,0.06286547112829206
S100A1,0.018493912492038307
NPTX1,0.004491201532183091
TGS1,0.04866550067094116
IL34,0.011199162895175299
XCL2,-0.03377513930360635
TF,0.05504278812521852
IL33,-0.0015520766388143932
RBP4,0.06780081074500419
CCL19,-0.0398924174752913
CCL20,0.07244147864961567
NAMPT,-0.03862946735643682
