,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.09410163731812635,0.03260324060269265,0.08966855914094296,-0.04183513926854983,0.027371761973274164,-0.029713464492403047,-0.0001737710852114847,-0.0158697415806053,0.21843143135146054,0.0639501357947588,-0.005681435091418885,-0.06259240347027156,-0.09249867351763466,-0.03592966912255219,0.0005035352932539968,0.11312226957956524,-0.02247358703525307,-0.029386056981004476,-0.012707924663209719,0.11948702922559115,0.09181718205461138,-0.07121222853455172,-0.10373567238522191,-0.12945620386446494,-0.016127033338260616,-0.015033841869682636
RARRES2,0.14350273883127349,0.0761227683592183,0.06353118268896885,-0.04243806794912939,-0.012109290510181258,0.04890507079977497,-0.07181360249982596,0.03411422795361643,0.2846341717409423,-0.03374487221453998,-0.013847431343509619,-0.027015498289106887,-0.06872258699193061,0.1236898305400232,-0.0057559708440473,0.09977111323990102,0.027649063309161795,0.11598899461788242,0.05141230035399205,-0.027205891818945654,-0.0001823868286915318,-0.03385870533917009,-0.033613657187011196,0.062109892504442606,0.03388605690419555,0.060383699938137074
SEMA4A,0.11625821834165229,-0.008935957302180806,0.047659556534143874,0.000533764341793426,-0.0006959780642981864,0.015481396032069454,0.0422977136074499,-0.02748429519182597,-0.0467104918354005,-0.012401509180517589,0.003920735443541584,0.015622249146006309,0.023911208504601787,-0.10711212567018949,0.09332876055706399,0.09968139616840252,-0.06496108808898912,0.047971141076936,0.13699250342885488,0.09210504502366712,0.01856654524452119,0.03220128808832135,-0.03514376870914985,0.04789524490831574,-0.015200162069917535,0.006902376753808242
GDF11,0.027981830015067263,0.0640685852702685,0.048857192072362214,-0.00046686127870331433,0.10804243457948448,0.047487420545905185,0.09791698355370254,0.11097640483882754,0.22952167693985676,-0.005455589184853407,0.02231153673343619,-0.040369630341951325,0.05246877865854725,0.1614356151590515,0.05100207235029571,0.07078720359362929,0.04023998714439712,0.03826798407076911,-0.015890916357953495,0.06826015325407084,0.014759573301143844,0.05975783857734322,0.008365275097097148,0.11798870053127936,0.05109663584679582,-0.022580631101758595
GPC3,0.045289356940808656,-0.005749654790138004,0.04439300005884378,-0.08712220034174857,0.12279814916512675,-0.0008664934477654892,0.06535341322945484,0.12360087930668993,0.01817168371290079,-0.02928829184473861,0.018110897773426057,0.02080980900599489,0.019818200501978377,,0.0025044751815657094,,-0.004482098829688948,-0.01953257877675479,-0.048381468458575355,0.10730085110206318,0.09718205815120126,0.005232476033464235,,0.08695475172692205,0.05159253924027794,
OSTN,,,,,-0.027028208415137558,0.014945629657428421,0.045002039796280605,,-0.003418867877953647,0.04791886253462527,-0.04319180443051593,,,,,,,,,,0.012567804198390717,,,,0.09584692132410347,
GRN,-0.2052314498663404,0.03544406638743191,0.05980937383923629,0.06924420557151609,0.1227493225332624,0.03732671740831742,0.014801723006081086,-0.0070524832858840465,0.21219892445075708,0.02827471604407946,0.03330439248310405,0.019795906219066413,0.004364279276882135,0.01418529437381918,0.09622827287216841,-0.013535911385556411,-0.032321309931646294,0.08896349182746582,0.14161332995379167,0.042217654309015654,0.0764615591057996,-0.021975008907789542,0.0572424579675043,-0.042331288334074665,0.019463980809462513,-0.06673709707664131
CALM1,0.15126471652007145,0.05949335961896709,0.03080662097186923,0.014725785129850875,0.010642807457210302,0.07484839435491128,0.041690334907062664,-0.10522685833796118,-0.2384930779355505,0.003960085327856957,-0.013895943275902113,0.04235934819645984,0.08197166124069478,-0.11583455049677384,0.14844387765524425,-0.01819636314179886,-0.00985026802567897,-0.08369959426119646,-0.033670533176930674,-0.01961614875660935,0.032557805989327185,0.035095285138076034,-0.0317799913094005,0.20140673445256185,-0.1256201171888679,0.10107279760974089
ANGPTL4,-0.005897191682012102,-0.04630068650042503,-0.14534725944015894,0.012443239320849536,-0.14950358272952116,-0.0649553620886447,-0.05501380229511321,0.03048568564059317,0.0495004388147249,-0.027934129803245968,0.02323265323713256,-0.01834544346134702,-0.10723310098241916,-6.746479240860555e-05,0.04945282542888367,-0.009134960401163324,-0.004586372414606683,0.19843741431128678,0.036435734233879635,-0.1279952567677933,0.040756283750673465,-0.012335077536215256,0.022858292443806084,0.1032161626552666,0.11785650642973572,-0.005295228404865931
BMP8B,0.11618724780817906,-0.027830827309140486,0.10612979596108928,-0.022266561503253655,0.03090786725920604,-0.09972927492072077,0.0004922704753734105,0.08500250426588576,0.0549302909029389,-0.052375234559624596,0.013612543974008424,-0.03214210934799313,0.0037109190205105464,0.07912436247023774,0.20890124185706938,0.09097453806204617,-0.008904751619057566,-0.001685453728529425,0.09085055545742246,0.08666996575265495,0.047483501855963534,0.044190937764647546,-0.003113934203666908,0.05815486095863363,0.1044877306171502,0.072066201781137
