,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03082970540212865,,,,,,,,,,,,0.0733451118733617,,,0.03885106199683449,,
BMP1,0.0070694700495238785,0.0757574106879323,-0.029299397857874047,0.00397012078377583,0.030411424348685823,-0.004832714685301241,0.055198449648311484,0.2016698028227062,0.29892289848500214,0.015410879526754373,0.01977542924384756,0.023193145054009948,0.11078762327696313,0.11377270347466105,0.04847937139348934,0.03386485148744099,0.02358012936531457,0.010692270815679474,0.08304303500390493,-0.0021496563720749093,0.07243635423483535,0.03360809944206796,-0.013404266998462144,0.05305777013165593,0.07819426877774308,0.024894307000223066
NDP,-0.010919546287308611,0.09071216842345392,0.04350472160926093,0.018067990398883564,0.05651241277130016,-0.0041539478917109384,-0.00958380474501008,0.020323647319308157,0.05907663632755647,-0.02994894876883946,-0.022536001394647096,0.0023648930088074507,0.02060037362812685,0.027683156064969062,0.12293037745447573,0.0005123942250450233,0.066428449002638,0.019645471170339553,0.03699448355177268,0.10325044395340624,0.03069242662485952,-0.04953007931596319,0.050509493657549975,0.15917864378876584,-0.05547557624194979,0.12558186959763964
TNFSF18,0.049940632060137276,-0.004964921611359626,0.027440711900978864,0.059148254386893674,,,,0.020013265217975838,0.04723260496612144,-0.0017628102062816529,,,,,0.014660305012248338,,0.16313666074093577,,,,0.02130364605558097,,-0.02674664471472492,-0.0008864199516966474,0.0041780632350253005,
IL36G,,,,,,,,,,,,,,0.02402797143538749,,,,,,,,,,,,
RTN4,-0.010026637479712136,-0.1589015313051033,0.019545670084569297,-0.045216737075891376,0.03082824461659374,-0.026759444583601646,0.016719534072459415,-0.29329267455978053,-0.32932208837420723,0.011983730783858277,-0.05102094770866,0.04722690740547298,0.036402754439441,-0.08092540842738839,-0.061506176069836244,0.021572545099844673,0.03957008310360974,-0.08317793971087473,0.038452182697723165,-0.01721645893050583,-0.11024243349721964,0.06787992717765391,-0.05763203332853846,0.04806663683544323,-0.13960572789052897,0.008614909013185621
HEBP1,-0.005679467805006305,-0.02413830047599999,0.025310025380920014,0.017685248008066777,0.01754703917312789,-0.004375365666823237,0.015953380126591303,0.1163731156431691,0.07799688150079452,-0.02331663823451176,-0.0023121091301220435,-0.044901454227653466,0.04693519905716518,0.01702702962903238,0.13170780621253883,0.17365863619145752,0.025386837458069515,0.005016813837093453,0.05248328445929732,0.08131578363427695,0.06429733098748182,-0.031673468594224874,0.04937090363389757,0.12180315368254209,0.031177220884549033,0.03691981400454378
WNT7B,0.04374849555119082,-0.0005050436386269257,0.010862783651788615,0.01896578974045812,-0.026488526359555422,0.06646335802492644,0.024354993321029715,0.022159321919324904,-0.12177245403816336,-0.011741192727991455,-0.04199261504313516,,0.10505158485581789,-0.026534959809222533,0.08714155776699885,-0.03902784149749855,,0.02264923994469766,-0.052587484600801475,0.046513113818960894,-0.010579684164787126,0.08368078752268629,-0.043738474249142324,0.07420812647564759,0.0720480585892252,-0.07388001423515507
PTMA,-0.027276628936092288,-0.008866028984355174,-0.021035574600552213,0.027520720583581265,0.09393327463533298,0.01620108147906392,0.049492167526353395,0.36436392739610457,-0.10874662902365588,-0.04474967606836951,-0.024563175789593883,0.0022671036239263,0.106540391558962,0.17854909186601362,0.07866631670279167,-0.21354265412244003,0.09319453499928121,-0.09431656518734706,-0.07815343325549011,-0.009723898160933105,-0.06950468795211959,0.05073248061536326,-0.006012905260900185,-0.09241299655895321,0.015800154338651645,-0.07054649511829134
FASLG,0.031599927975261996,,,,,,,,,,,,,,,,,,,,,,,0.021535735755920847,,
CEACAM1,0.05658177060885645,,0.062308976726464876,-0.02165109123557248,,-0.00881592131212249,0.03789113069321231,,0.1502077098108992,-0.016047091179413497,,,,,,0.12161613495694201,0.08726301105845735,0.010888999888148848,0.02685104848171631,-0.03312780995483386,0.05953470157127754,-0.006288197508810447,,0.09919471291417585,,
PDAP1,0.07878636471550891,0.023986850230814184,0.0028987136454578983,0.03372744860393939,0.00911451005987699,-0.022416175327673964,0.022745561178258406,0.09761883059744489,0.27008165999008027,0.014500405138142084,0.04529716143904156,0.06456816695734853,-0.006669747939191506,0.15691953335957903,0.08186588469323605,-0.025169891341526324,-0.0837193636285783,0.006920549767453797,-0.02201636357351644,-0.09164755257668017,-0.0008618196020710426,0.0648323883633458,0.09666606289820308,0.06128834739934232,0.017090506432508482,-4.2902557896727646e-05
QDPR,-0.0228739851227353,-0.002463226092324348,0.05166623979742919,0.008585299628993575,0.09385416794194706,-0.0017938842287028183,-0.04250486754185004,-0.10203409387216279,-0.2518557258492453,0.0005830391060150132,0.002367830129392595,-0.027596528184075975,0.09036031981733918,-0.08657668838197544,-0.012638380675738742,-0.00857048947664009,-0.02019694073574707,-0.03685034699760205,0.062014295773344,0.07076988242685577,-0.06641534328158366,-0.04516236604343888,0.005022154765396333,0.09238525430252502,-0.15047979145871554,0.07510505905252748
POMC,7.698882757639247e-05,0.055637579937738504,-0.013711984109395873,0.026114073022665083,,0.01859304645629079,0.009652796563136216,0.0919341639021725,-0.00997228878183907,0.0005176094701569198,0.009414691948603024,-0.09687465695921466,0.07667297109378012,-0.0473278075382479,0.0928046493028484,0.0058317436564496875,-0.06281521317934786,0.06599048999409964,0.0037409052035226945,0.03557008625849958,0.05735013953688333,-0.015926893147879973,,-0.025375323056121533,-0.03341748199676714,0.011032964480293578
CCL18,,-0.04170483268220119,0.008373406943534688,,,,,,,,,0.003935479952005192,0.06490101334586464,,,-0.023551570731681466,,0.05249509008142445,0.056117623653186635,-0.019434275205702102,,-0.03992046202707839,,,,
CCL17,,,,,,0.03211784276732728,,,,0.07749928616301424,0.012698159303008168,,,0.016123991252284708,,,,,0.06764918725477324,0.06540504154672802,0.09643696015523245,,,0.013807910282108257,,
VEGFD,,-0.025031333535409525,-0.01582794260005019,0.06239425807911873,,0.03885525343055882,-0.028447152133371106,,0.14943644624699098,0.027653405499217222,0.026831055081564633,0.15900283686915348,0.05599783108433033,-0.00032671605776237643,,-0.007320360381195404,-0.0099622576366619,,,0.028561618802500476,0.055306941812163786,,,,,
TNFSF13,,,-0.013828884676785782,,,0.026040606549339165,,0.018348776927389197,,,,,,,,,,,0.023745197171698873,-0.023359737778242948,0.02852794064129956,0.04136196286156186,,0.05730721529637354,0.011404440373520782,
