,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NXPH3,-0.03170213640092344,0.15836688574315458,0.03131733124111845,-0.06719489106335945,0.08533173625892015,-0.00793342530183931,0.02123419263320963,0.1181578861709285,0.1214260471729932,0.020695812059099063,0.014493337766087367,-0.037880358416175736,-0.009923421883546148,0.00967167064600933,0.0823743483546854,-0.0007733279345517912,0.10941230268801082,0.07496847683259236,0.12796589395569188,0.10235695380610325,0.056824771461491674,-0.00848185938552561,-0.010411370894078408,-0.0459292834668532
MTMR4,-0.06905753446909191,-0.04862395631509252,-0.03335825191334225,0.05150855397030535,0.07781678960330063,-0.08310711647480035,-0.018397865608713065,0.010562206582734367,0.02974478906213599,-0.02285418915421435,0.004118066561335879,-0.07142546989484255,0.07040576283626361,0.03168165089173937,0.11181828146018456,0.1055448431164595,0.05550687773031725,0.07616291133702888,0.05056379008850714,0.13015609402548084,0.03977138430151478,0.05306485485506968,0.053789663399296,0.04049313007210622
LAMC2,,0.05475604787627326,0.0006567608983864146,,,0.01026017005196728,,-0.0207464229133774,,-0.013748583856463525,,,0.003792383672414601,,,,-0.03969774043649385,,-0.004606986202017304,0.017725867008857858,0.05119949427064378,-0.020717754995016643,0.040758856423853615,0.11352349844339216
IL10,0.04025753534956933,0.06346077625495565,0.09469618185645831,0.004088996757169739,0.02144680313866324,0.00010344010318473522,0.059637574795253896,,0.10018886762367019,0.0031420730411740212,,0.10141177227467037,0.029106145336110577,0.031038920077611526,0.1538251061502181,0.00032387092877643177,-0.0472416159413073,0.05880418497971315,0.04376027546747256,0.048328028796219356,0.05473562103251797,0.047707888035882766,0.1603891762305707,0.08157838783541307
SEMA4D,0.1220200871989679,-0.0822925442540335,0.08225639386481066,0.007306595746019183,0.09820746845119638,-0.008635985107353292,-0.007968521613479667,-0.02303862073025148,-0.12375380799543022,0.04498076759072407,0.014486049264357986,0.1642860075459731,0.0342558707158813,-0.02628807475585485,-0.015545928933253987,0.008841558232734378,-0.044876333225737,-0.011324902676792046,0.07878603632905559,0.18179280417230226,-0.12681844971514447,-0.022246456431493814,0.15238063932524737,-0.004564597273650765
TRH,0.04415125325550166,-0.01561214469077091,0.16394176388697268,,0.028705997885195428,-0.008372836003008961,0.010688343139433697,0.06948048828621312,0.13085285953237305,-0.004283620037960285,,0.03888451509693211,,0.09559965779105643,0.17427253596513992,0.017623253138486485,,,0.12458267352428687,0.12392895380392421,0.2689284793587438,0.051776241634752,-0.01818804020970607,0.10907240672581967
SEMA6D,-0.00970768894915415,-0.1435072876260144,-0.03884206019584377,0.02874881591776648,0.06667012352424541,-0.0042779138287166365,-0.04197315719044295,0.19940792491868525,0.1604738148136923,0.039057195791376426,0.017654948952899794,-0.0003250360313218493,0.050053851119929535,0.02037019308902832,0.009578710784982696,-0.054512749864533146,0.03354015580501746,-0.011444477426351853,0.020612134180326418,0.12591855096589225,0.10743405655961608,-0.033603192963784195,-0.0760410294486864,0.1439139897286205
CEL,,,,,-0.041597639473024764,,-0.019790899311700225,,,,,,,,,-0.09187258475515658,0.07618106473780963,0.1233216031680174,-0.015969364543592258,0.03946468550319869,0.05039237571011522,0.03886186973861942,0.08015446284055258,-0.007876425651207474
PDCD1LG2,0.017909015343864118,-0.03249043196363507,0.020145561243358038,0.015285200114239334,-0.002316142038209177,-0.012138944082350818,0.057110801564125166,0.07581296344156473,0.15274952037503,-0.020028127803448866,0.03908565043896302,0.06658678736060586,0.04643657082080622,0.024880186854136965,0.05494075762135753,0.020636846681996637,0.0007119590819756753,0.10454010907335486,0.039067603975493456,0.07116197411592465,-0.0006680925493519507,0.06822604882066359,0.1939330924428753,0.0971803209209884
SPINT1,0.01956047284711441,0.15645683738707622,0.14803707469022284,0.013313371157132908,0.015353049411754712,-0.0003579895793073456,-0.020870416702709733,0.024313451153923252,0.14430021058892173,-0.0027567121171930237,-0.02224695550543983,0.07219626014223908,0.03170322619410377,-0.04220529288322916,0.06391725684192014,0.07067867375907128,0.01906230569075217,0.04319186839311572,0.08255254075849697,0.10280961178153915,0.03266058765754322,0.034753645809987986,0.14380894298291275,0.13790152399789776
CTHRC1,-0.029340453087786083,-0.05062400241634062,0.13513637720656743,-0.0034952891280089116,0.022111065070126567,0.02396700146100873,0.07935989082747279,0.21003740617383992,0.2686063064486517,0.016190091008372723,0.02586532078723208,0.04298218325425031,-0.10238258429490274,0.1064673436615199,0.17200770853348699,-0.004554902595268123,0.06589955715803049,0.16873990753952736,0.11370901435476596,0.0439963639161977,0.21691461106223453,-0.00876192419666248,0.1596127564838941,0.10859090680423239
PODXL,0.014041031626962507,-0.11929901837187729,0.22004068063404006,-0.010953591608602214,0.05555079738308019,0.03822989791557616,0.05044984197797272,0.07670264439135888,0.41233430490524325,0.05680384143684491,0.05286028411464933,-0.03451097831405051,0.009119517194914658,0.08570949442831413,0.20954881189508437,-0.025655803222993972,-0.0007724667112202886,0.07841787989293571,0.12707789175514933,0.1426087043610941,0.14473926566084533,0.0680354534585314,0.10506976016755992,0.12294970311666775
JAM3,0.06738197180412492,0.04135021460335304,0.06843784311168971,0.04994385782993305,0.007983472628173375,-0.0006356777587087525,0.028923774369739086,0.10649635420774056,0.29034095276788374,-0.005848305377311652,0.0012715531688905432,0.2128424446202905,0.04568367140091271,0.041891278164204106,0.0428117856792491,-0.007150473776735334,0.04541775861375357,-0.11122335211841816,0.1019293854091823,0.09876600126433717,-0.057967784065373944,0.031785405380501036,0.09788578026206653,0.09538764113236226
TGFB2,0.15713066476217838,-0.0791234468095624,0.18460545729892364,-0.0404941096221912,0.043210227815419264,-0.11846364729458896,0.054761244637232094,-0.024369943662472058,0.45041220085561595,0.10111452237219021,0.007016173744137602,0.06760966640798637,0.01814544173583821,0.0020206124558956704,0.1150607092311722,-0.03136617164508538,-0.018033764590894483,0.1005937514476008,0.0986113700560776,0.2582549138154251,0.17420915580142135,-0.06056226781778979,-0.028383881340785014,-0.0258376854601434
COL18A1,-0.006136781949555361,0.04196113763525915,0.2555774772382776,0.0375861084060287,0.12483183701261477,0.13812737869347722,0.043340175473819804,0.18788853850337217,0.361638305042078,-0.009697079736631265,0.016151585083234096,0.13755685684077884,0.055443235007787244,0.08514212516161206,0.1371275946846433,-0.01405741275239265,-0.018033954318010505,0.13058203944910649,0.025816252768677675,-0.07262595062631254,0.2138853803659504,0.09384435575929923,0.16102876261162619,0.06579855130326617
NODAL,0.027496210618135022,,0.06712916314472998,-0.0014817079845719826,,-0.0707851367790257,0.0404292293536868,0.05686768855691089,0.23552679749434471,,,,,0.035124655436285845,0.07022917566473712,0.0529289915080669,0.08016821783204328,0.14586530355634633,0.0142559658843381,0.014341128547456174,0.07345348509744896,-3.050887882050797e-05,0.03208266607909837,0.0005126436905578199
INHBB,0.003867093418068164,0.025770904153460072,0.01754543599907451,0.05622536992965905,0.045980857866961475,0.017076714364269933,-0.014943612240479425,0.0921179857757275,0.20881272813277893,0.05534583592229032,-0.016341797436248338,0.018628915260781448,0.06729132760719107,0.005177919776660815,-0.02390331717297778,0.04325320884414137,0.018693619755590394,0.11108253563831429,0.07613367247831578,0.03966982715869604,0.10235377530663602,0.02780760064187969,-0.02722678434574684,0.021876045423352492
LCN1,,,0.05682375324566078,,,,,,0.04063869236634536,,,,,,0.03509257757334705,,,,0.006244916750048277,-0.008776370852867523,,,0.0006906860075287403,0.035178436442336224
ARF4,-0.009466382007224178,-0.014124559282567726,0.20662582483840558,0.016660787543325832,-0.11775639770190592,0.000609501139960968,0.1034513510502812,0.10197453571701658,0.1712925028370914,-0.012249876791850214,-0.03642183760827605,0.02955919404451026,0.04689772943516049,0.07897147796005803,0.15583714060955783,0.0911719761532889,-0.050628090644810685,0.11309642234456595,0.024004612689242165,0.06924224906877499,0.13643200677915474,0.031095811005329595,0.0705285303842885,0.13160744401104382
CXCL14,0.15643808290568045,-0.04781589106210813,0.09133378107037304,0.01151829955103811,-0.013662713189535363,-0.008925325576688705,-0.019550398787261704,-0.1406013773232873,-0.021448248337899836,-0.0013574521719618895,-0.035071901827738686,-0.07105518144956735,-0.009919487622612497,0.006502784260504695,0.20357834209684134,-0.17332794307681185,-0.01719315605672912,0.13375992319928645,0.05309445713609121,0.05738471568323262,0.19007177120810623,0.03127357600329522,-0.05020650367499689,-0.088375685855653
LIF,0.02994136841576928,0.13438086200797533,0.166492093286853,0.006091151486514526,-0.13949596513156154,0.09792076807022526,0.07454261464142294,0.09625826227475819,0.1398576851015821,0.028009954833836358,-0.016138753383795026,0.013890989741374786,0.028308817958641305,0.019840355324442317,0.08064265693042946,0.05100017319283506,-0.007878532748910707,0.04285164043716377,0.020959771853405293,-0.10105026765084005,0.04997247045664769,0.10113928461007395,0.12241426570336895,0.21693625832310237
IL17B,,-0.0760188088825993,,,-0.03079149465247543,,,,0.1035730220815573,,,,-0.0225961972284328,,0.057542872396239494,-0.043532387982049024,-0.03404008404331785,,0.010392131240090243,0.03921807573050162,,-0.00160735656723099,0.07899114785762928,0.024285852151299744
MMP1,,,0.071490561556429,,-0.17056306970834628,,-0.005749787103063009,,,,,,-0.0696691318410426,,0.04454106607737438,-0.0007071053531548252,,,-0.09889807484899749,-0.06605621961616628,,0.04747944298721274,0.1748783126761883,0.07543485048824744
MATN1,,0.03743932928044119,-0.039836038288679924,,-0.046013949424115005,,,-0.01632620777616681,-0.03314536235035886,0.03953446636756492,,,0.09378135076986845,-0.03068271029234458,,,-0.0018649374509401313,,0.021300968654072085,0.09829673420501864,-0.006430131725173637,0.03592121718338677,-3.513685113262754e-05,0.07349105428346288
ADAM28,-0.04657307997021528,0.04941027493950803,0.16453173444539712,0.09640749060194115,-0.014736328248066801,-0.012888012770538285,0.02561436192085694,0.11719347665244698,0.22031779150906758,0.012279893083377727,-0.02891895637834171,0.10661856720068377,0.05478582335612203,0.10048029891670347,0.07909509748549709,0.03195910613217044,-0.018303044921984188,0.06725766298459876,0.21212625815906258,0.12043168722429715,0.06087598642400775,-0.044089930961581654,0.2093475050782957,0.05285076711856267
TCN2,-0.03889280926779667,-0.05421027514409228,0.14677743099431678,0.07747027877990596,0.07253884271307859,0.06812922916068415,0.054653195012510335,0.10151292729349365,0.30214937754399324,-0.002625307281806296,-0.0016471343081500007,0.15058592580191268,0.07676225610657644,0.07805256067877826,0.05079644427248256,0.10059842311781458,0.07931442426232856,0.06340110265993906,0.07754413200330582,0.06319779551150564,0.15267423511720687,0.03180065551448459,0.11085512468615785,0.018420850195409587
THPO,,,0.021426494320331613,,,0.025370934229558603,,0.06400371205546694,0.12048288889312958,-0.009970833505699704,-0.016793905475183075,0.02384831707771861,,-0.030682713816944804,,0.07532735742650543,0.06305938638035341,0.02256155556259351,,,,0.01055498029620332,0.0868272987428016,0.11013041056538121
CUBN,0.039053655012230036,-0.007004929265827958,0.08263447255437963,0.01725662425743902,0.033275193281308645,0.017324252055696116,-0.03182190181009626,0.041778956338366764,0.16857010763570116,-0.015779126531842037,0.0929553128049633,0.04267216336288663,0.004212270437896997,-0.013908891208012475,0.12008861127168978,-0.009285625515384399,0.059283000458241496,0.15274378289899562,0.09648795362515003,0.05969828070121212,0.05522887566712712,0.012564840594926446,0.06564618809837293,0.06574614706217148
TIMP3,-0.0740447357500526,-0.06353181558852504,-0.04769948097237829,-0.0023118296476662215,0.0008108007220956613,-0.05560206583210697,-0.013898675241914325,0.01710003773440631,0.12446399818721797,-0.012241918906275101,0.05858885798857306,-0.025826910261534473,-0.01569747182060042,0.02801012122287,0.13363152593753733,-0.023238540744726924,-0.007464677087181196,-0.013678571407213612,-0.06479404181505892,-0.15883536181781227,0.1587634715603616,0.005878085723394065,0.14754198409329855,0.054000129155344474
PIGF,-0.008618924759347304,0.0024943925264327305,-0.01017043159556268,0.0037776294001020923,0.1074966771232624,0.027668635617628674,0.0077592323452800125,0.0504861452564208,0.2694402975649808,0.028923544105443847,0.01361982447582246,0.1015146367989432,0.04127067582454879,0.09260543761110833,0.028540499983675954,-0.004745372496225801,-0.07159752124855902,0.106163217134903,0.07500239844505192,0.1305715415761383,0.011082755906291542,0.06382717418141524,0.0765543223723422,0.09379240953239493
CRH,,,0.060504901582232436,-0.020999293518641448,,-0.012095674166846185,-0.03808530972098108,-0.01603225296303185,-0.0819123562641054,-0.02571195688793823,-0.010160027239539907,-0.038381061119699376,,0.016334778614213053,,,,,0.0586025715857117,0.09656849367527122,-0.00727767748954292,-0.002645089420637359,-0.0010545868614657793,0.09107092291673363
BDNF,,-0.07676484846448003,0.06795915877426695,-0.0069567450445372865,0.09530975783108994,-0.0333964732398976,0.02204708398810101,-0.019028016265174984,-0.28236061340903323,0.06166750669977551,0.0925313673721503,-0.044090805591445584,0.014127684506285149,0.006579112272954691,0.09755247048778035,-0.11462686894241625,,,0.03830626202693427,0.13034022208559626,0.15010105651938507,0.03254880788179824,0.12277138055027265,0.16775621494814769
CCL5,0.11269477465977343,0.13716705686761566,0.0973400342056029,0.03413213164181152,,-0.0018605371031311356,0.03663929444959913,-0.01506525078306985,0.1516639318865624,0.011966148092200616,0.038147532604154974,0.08612863147379114,0.04849625354469886,0.012892671605204898,0.09423887564167474,-0.001969329723706728,0.03607276311614233,0.0580122293690727,-0.006535613904461677,0.06111585047384957,0.04389159601500654,0.008460685311657045,0.23145163314446954,0.03254704278497348
GAD1,-0.029314774166977153,-0.12655776111719458,-0.026678136656516117,-0.03557353761059463,0.07339218882042252,-0.12649122128709706,-0.056433361280130254,-0.13965944207155645,-0.2791779760964722,0.03389369962875279,0.01049566714425077,-0.18405019043804566,0.037651726686568444,-0.06714880752861302,-0.026112466666293282,0.030818450814757665,0.012467103611394234,0.12206573037413233,0.08330486732232767,0.1456604169139815,0.04481717813458575,0.05166210133697097,0.02550236485151854,-0.056152202375916706
COL14A1,0.10447245215184586,-0.024086366007161936,0.10406060650602059,-0.05129950827128813,0.06682290794124654,-0.04137379635977057,0.12283599956435438,0.009105359299825843,0.1652804613835727,0.0028829368257372178,-0.021997665965248794,0.0899243144151089,0.00023439044130290105,0.033749547946276263,0.1127955959874129,0.1506819234237307,0.09349836067394991,0.01188857862312035,0.06584882152154366,-0.05005348720256532,0.04323861734996083,0.06176964834656522,0.2541808180193541,0.04906000367170862
HLA-A,-0.043070630263515,-0.03980377729775637,0.17619439493334965,0.07724876010501974,0.07615367531720782,0.08164121171339787,0.08512488520529317,0.10110363102594386,0.4804437742655731,0.002956150423047942,0.05310703144005566,0.2293486886908374,0.0719641380708291,0.13562211520370374,-0.04820350396483519,0.08923883696129346,0.04260879079006311,0.14584585329693142,0.018852153552901166,-0.11647618531047198,0.19472553898158385,0.08767199486753995,0.15234146490173153,0.19185430165795245
CD5L,0.20128416912977623,,-0.008337221790848143,0.02550988629534772,,,,,,,,0.15460817087517445,,,,,,0.01488687373173475,,,,,,
FGF18,,,0.037260358673253786,,-0.017744421462533154,0.016078241485777085,0.023616408222022576,0.033640435433049704,,0.08848065687417946,,,-0.06525768710460048,,,,,,-0.0270425961409214,0.03902456659867246,,0.015762091505861105,-0.02184807426729047,0.022504789865554452
ADM,0.03801832533223449,0.26733584551476597,0.06836047287456108,-0.02386539422913326,-0.15537147267043006,0.021079665375215044,0.03531276060098167,0.07855278873778294,0.2029650621016594,-0.017198659690521083,-0.031938215658027486,0.13731861046850602,-0.026433115711597052,0.023940319487678663,0.1428543648513035,0.11608225429381698,-0.004243149495218938,0.10769754760885752,-0.14055976090341843,-0.24681679671708948,0.1490648480232362,0.05682217875876985,0.025843754591598593,0.18225070389901166
CCL15,,,0.07832573936089923,,,,,,,,0.006896308511508866,,,,0.03536167338272625,,,,,,,,0.05298556646632654,
GNAI2,0.06262591072974202,-0.07634663105635252,0.25888467688999456,-0.008476576308266877,0.052961694931122384,0.08218113642779026,0.04963536850636583,0.18372078441106407,0.4236044938037706,0.004820874377649188,0.008003005231824643,0.1779039402696872,-0.04237307006665815,0.06627289463264832,0.16089901081771474,-0.06858143226048133,0.013570747393727477,0.04451717942265124,-0.041644406542290145,0.0442052027307242,-0.0003555933756611823,0.07715712592150115,0.1267625780458031,0.15642782973578276
HDC,,,,,,,,,0.07084765972110661,,-0.020444419846097538,,,,,,-0.048758623345353615,,,,,,0.028728038734916604,-0.061989729403445874
COL11A1,0.061613133058502696,,0.07449708330502475,-0.009540793639680837,-0.022664036910724678,-0.019561848361540582,-0.03109615456035553,0.2369053985706838,-0.06475432322899925,0.00894949909741037,0.017369520382191403,-0.08722585800084919,-0.023384448030588093,0.11674658021542915,0.13810197862060233,-0.020076149394249804,,0.050787345360207,-0.017220362886514223,0.03642578971172086,0.0872807906350876,0.07489340397638558,0.021042265925469955,0.035398874581852306
NUCB2,-0.0034068876041923888,0.09378998605850566,0.044885831239879485,0.029795004731788303,-0.01388113770083584,0.041405477593251055,0.09434128341569754,0.06811000452697957,0.140380492457556,0.029449570313489527,0.024632367169667806,-0.015488115021782007,0.0557158876381575,0.07232592625403594,0.08214904725545173,0.12215761513553698,-0.06354629496913135,0.056027340563929065,0.03619070693287494,0.03505164412334765,-0.018192558647165458,0.03642087403955328,0.1362504554480798,0.060401642782933584
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.037302165876110474
CXCL1,,0.03812895214125519,-0.06544889136188996,0.041950694852029326,0.08319645068197451,0.014790330269156113,0.010855552135511043,,0.08548838666758508,-0.011056189588246026,0.022093942189909142,0.024692149846421693,0.11940517557509732,-0.024712956495018586,0.017406543478475246,0.08360693708616321,0.003650503110126693,,-0.01351651934566381,-0.08991021292317408,-0.02075815920252925,-0.046907413513510444,0.08718786401467654,0.059748884945524806
VCAN,-0.0855595159554989,0.04953023119549753,0.010804072587542023,-0.025809235295077892,0.13633493368516691,0.01335775304719278,-0.05812868899985465,0.19889282440095957,0.2925598812959931,-0.004849318684030965,0.01909998645667984,-0.012405352814921647,0.07541516673425047,0.06787249968724234,-0.036345758330981616,-0.06522056924950233,0.07097667941235773,-0.10242636551111153,-0.0325105794498417,0.04485957226500026,-0.09054878779712998,0.0830997214704548,0.11259045303060362,0.1688668975036756
MMP7,,0.16454768491610364,0.20484148423176943,,,0.03480466574256839,,0.01796446259394431,0.020913189144913646,0.014959867479869184,-0.0006971169038734988,0.04525479339732834,0.01782881708689069,0.05381481698967445,0.10628468262708687,0.08316596854169432,,,0.06698512933132736,-0.04427095105329595,,0.05701829496597928,0.20645999374254717,0.15156257124056877
PTPN6,0.089327853501751,-0.032393809999555455,0.15741942610774612,0.020211967488695946,0.12110826833306847,-0.054185044967801646,0.04027577018486424,0.1527542495170138,0.29001954031498933,-0.004072447691848059,-0.013113085506456996,0.11623311696685086,0.09743470184184869,0.1383547105500951,-0.017604949179953682,0.13148045871172379,-0.0007925744823382333,0.1591903311755133,0.08331128981886443,0.11586322532663271,0.014932653311053706,0.05612264013940999,0.208818503549987,0.032361714395164685
PTGS2,-0.07842953796117391,0.14592963568373063,0.0920259092061122,-0.04514202698362006,-0.11981624360735557,-0.05584148869793549,0.06107496615448865,-0.019785684496065874,-0.28143056778622,-0.04895520693903667,0.001989379740483252,0.041600040835730386,0.10319303611239748,0.05988832171073266,0.030303799293196074,0.008803331048553159,-0.10790801532002559,-0.019988384334013284,-0.09371360431993728,-0.18222195811661393,0.029942299277713618,0.07385758738329484,0.10538283673507065,0.1279269335533495
XCL1,0.037449034904318494,,0.03706716269059937,,,0.037271544034487965,0.09900962617478244,,,0.08104594460834999,,0.07091149889892287,0.02882909268072812,,,,,,,,,,,0.03657263400881289
CD58,-0.014490682191613721,-0.01400834949196711,0.09754183000873856,0.0031361256258969445,0.11132901525415809,-0.052790760363197145,0.06941464002009842,0.07298651387489631,0.34492733795431235,0.03165333796289067,-0.006025486353099248,0.050038795517036105,0.05744062031600102,0.028993855495334515,0.11526454672032663,0.021340804998779758,0.01340001906421022,0.031654390230906465,0.07819046462739247,0.07029120174858919,0.06291934711224642,0.03204359221292078,0.1007299645542079,0.07296347410682595
TNFSF14,0.05210066650937613,0.05562127438258867,0.029547398645515952,0.01685755595935837,0.003414742710206193,-0.02539205739956575,-0.03237234552176675,,0.05851685432555922,0.00856080225376779,0.02316846908137722,0.09604304479412812,,,0.04911044852129025,0.00539429431739367,,0.09583813159625208,-0.0017476537776186058,0.029163514029296185,0.03921570010470021,-0.055104853916097,0.04903509109651675,-0.024751931629606004
CNTN4,,-0.09184073899053957,0.009629526382323186,0.03506700220227567,0.040588627102293356,-0.044457925661881774,-0.030502873754063423,-0.08977993863532055,-0.17906068568440947,-0.005808243368704682,0.057175708698732716,-0.13562293458808566,,-0.016667050527140407,0.09238592664781846,,,0.17121221340263407,-0.0009610366183035286,-0.01741461751959763,-0.047528144801644405,0.0155795093093159,0.07375156964846673,0.010147622628100173
NTF4,,,,,,-0.04747101583723503,,,,,,,,,,,,,,,,,,
INSL3,,,0.1244499118001768,,,-0.02212548399168547,,,,0.08405348692541725,,,,,,,,,0.016907161681720136,0.07931061343723497,,0.03184759039144077,0.05849753928650458,
BTLA,,,,,,0.010143973807072234,0.03815299665837726,,,,-0.01906233306595321,,,,,,,0.06645935165442882,,,,,0.03679952379224112,
MFNG,-0.003882248863646308,0.019105521076049865,0.1005683358726656,0.004565667505531068,0.048121704733946856,-0.040228499022888345,-0.007499509517298737,0.11293720615212628,0.27610295109074723,0.0653965072376659,0.018481043180009912,0.04431763703043051,0.03838485798074089,0.11193371574885322,0.019318983551760656,0.035914802201689175,0.1415792027123382,0.06338851628936912,0.1396993257068692,0.23047682082169504,0.07461021107956092,0.04594336018530768,0.10010501144724261,0.08294732595857753
ICAM1,0.08187290143890902,0.15480505511921056,0.15086130759068395,-0.009930603206273184,-0.031024273283584747,0.03124403900850986,0.10427033746899876,0.08551281016626314,0.36699163673719487,0.05885447458014883,0.04689903655578034,0.09973763793262772,0.12112116112862226,0.0958920666331893,0.2009772997654449,0.0995884940790135,-0.014120837856934035,0.06977307372983411,0.004422971248145578,-0.041739086430824544,0.06217297225814008,0.0033754225205372863,0.11240798827951408,0.15438159510281807
PROS1,0.0932228634793085,0.01701456631778395,0.22079052948524588,0.009330764360070645,0.04370095887263089,0.0070136092247008236,0.07404142193524138,0.1362181558417737,0.3845422431692006,0.003985075044113972,-0.009939069060949544,0.12434647250652645,0.12778710565396476,0.047477259290145464,0.11237651965976853,-0.0924883118293095,-0.07885045382683233,0.13509112984450722,0.0033876108302562983,0.08744521844555578,0.1424923709626879,0.09054668014933381,0.13438047520572627,0.09468902139766629
CLCF1,0.02543229219928164,0.12083644445903922,0.2096211435275941,0.03932132770837426,0.04038183807146351,-0.003564592401878009,0.1252994382134971,0.06903163542323328,0.08515885512263416,-0.02419208521692303,-0.040767899921350784,0.055980409590659745,0.04556962275987462,0.021401384061851957,0.11558512305346408,0.05182956860262085,-0.01739714824066394,0.13704865696598037,0.011640270347248382,0.09139849692603295,0.05563886492270695,0.08485451953838158,0.11030931402103177,0.1898073921552466
PSAP,0.12360901557760638,0.03171577275391258,0.3624267031012186,0.08891356607507837,0.20598508440400337,0.059103530759490125,0.12581188954057904,-0.14924197713456966,-0.15857452999430843,0.047539787087735805,0.049382288856038944,0.21652099251602858,-0.12386113574992336,0.02891934755924362,0.18848865021454492,0.15576461790634877,0.07719783109385973,0.052520284737911954,0.11367045113805918,0.07841634703200442,0.14707514889094242,0.13241688834556353,0.26252893297127006,0.1091350392144669
EFEMP1,0.060234994676726245,0.08204113782752073,0.310373590006728,0.09231581486114397,0.128771390962269,-0.14144254121615904,0.1644157989456212,0.1758313863931079,0.33282791805569617,0.09927611531316312,-0.028884477824532715,0.1707872757696392,0.040415675271698454,0.14302052699209059,0.19999792321324472,0.0962966565326981,0.07721305635556291,0.17142667889867666,0.11905449170968979,0.25921620676717727,0.139300358091145,0.0426417710688475,0.17201182790569097,0.16543396317631434
C1QTNF1,-0.03678965268351472,-0.01741800322225167,0.10731067807704756,0.07540516137979426,-0.0368564028255128,0.015682729724986175,0.0786586960114252,0.10349726215972707,0.27240811080194605,0.014521823514266657,0.0013712038186527978,0.0018769789214708368,0.14926575619421012,0.0310375968235065,0.14942007078475927,0.09974634708582775,0.1303462883515744,0.07435636040386182,0.08323736775229146,-0.01642265601667012,0.15235360405615347,0.09320246239496563,-0.07968711165600113,0.22280601722282398
ALB,-0.038047832506874574,0.0024131302642146843,0.05889058465635588,0.029681213922599186,,-0.043870915171685815,-0.014850289552418575,0.16379551026383474,0.03876849977683617,0.02727791462344066,0.049442467193709316,0.062015449196636346,-0.004957703961125979,-0.02449705936746147,0.028902668937030526,-0.01575138977133578,0.06687020656484652,-0.04990346392044092,0.03437095487657482,0.048277964861103896,-0.037676200754364994,-0.04452919925066347,0.07787783125876746,0.03354342914063789
CCL13,,,,,,,,,,,,,0.029117071589060663,,,,,,-0.07173048202864876,,,0.005607503680692312,,
EFNA3,-0.06652258537514927,0.018072797233242014,0.012681353670952711,0.030144979258406663,-0.0012269716870874406,0.022419370966118148,-0.0713505088989675,-0.10560110751313805,-0.2791952475234947,-0.004777698851690123,0.05657400023528248,-0.0880897024795686,0.00666887552319508,-0.014236599607750082,-0.04283110647113623,0.08928074194580193,-0.014048358688647984,0.14772178687903412,0.021450699443688968,0.0972800413098451,-0.022289559859124085,0.019952784639975664,0.002981587247913249,-0.04778844594264418
DRAXIN,0.0090598725144459,-0.13043658365711389,-0.02557588958488851,0.06832530513869654,-0.05203410418927625,0.03944228464999904,-0.014634675815618226,0.10416313829730994,0.22144879484175378,-0.05124413521218608,-0.01361319632736632,-0.021894326809045492,0.06654907423199147,0.025371210413631048,0.03844561216540531,-0.012062266809173775,0.021245360619579132,0.10096961851922506,0.060795395789170585,-0.12015863401262313,0.0300008684645888,-0.005576682870751049,0.16617778499810085,0.03179806482832676
RAET1L,,,-0.0439817361321629,,,,,,,,0.05356682496426565,,,,,,,,,0.028427579413744544,,-0.051747206933145974,,
NPTX2,0.07658944092600435,-0.10203867918075102,-0.005667011402666109,-0.03213295829261057,0.06461370880468259,-0.08975782824526606,-0.05718555850274151,-0.19983106183571525,-0.3544423373042165,0.02245461347397244,-0.01283701878577848,0.1343230369035822,0.04072448105677518,0.02743382395826845,-0.13026073572086144,0.14665498178520095,,0.10201353029479239,0.11729589911585073,0.18317110587351393,0.08519235421437217,0.06120711872045426,0.1522623070735616,0.05935675563897692
FGF11,-0.010978111094413844,0.015479972006676352,-0.013640458356558619,-0.0013461091364190478,-0.05723104597714118,0.008134711009933298,0.030806351725147643,0.1126140883438673,0.3176281275410508,-0.028094137817066944,0.026375937129562228,-0.03618317995935451,0.058238408100508426,0.005900234053985276,0.02968378848721625,0.02113762322901575,-0.02178118741060601,0.07034836759036527,-0.003601969854128389,-0.03669095560246686,0.022123859770913912,-0.0012544647768895057,0.01029211956299085,0.12245846155527101
CD59,0.13918380659809892,-0.16043220222940288,0.21157008912053876,-0.03549158892577779,0.10664452482950124,-0.04443775121906843,0.027779703319850853,-0.08986530014629113,-0.11806272521069525,0.06957253708167987,-0.008418669484897848,0.13387218835257886,0.010534590493071322,-0.0025105530185476083,0.17974842787979434,0.031293054613357886,0.1428918537252731,0.06355475556692379,0.06632464721166581,0.05052530053256006,0.12959390030087398,0.029054496057003883,0.1205999330481176,0.041942047824518894
