,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06670904394697218,,,,,,,,,,,,0.0029378814930691166,,,-0.03657814348299413,,
BMP1,0.07065737680417104,0.05076616944656169,0.16005303095250137,-0.00648127149529902,-0.053623327399307974,0.06560999188761406,-0.009028112088395797,-0.051321106170812675,-0.09655975195093214,-0.04289992648698496,0.04370071028732273,-0.13171888473854512,0.045188009899362884,-0.17958059904637375,0.12869065045293338,0.06942426275165231,0.05115314224752364,0.03490406103806704,0.02342551708397651,0.048678706727965676,0.047936876592241884,0.06237310969497803,-0.066220708245616,0.21011676251659095,0.01519672762065836,0.04868831215106023
NDP,-0.003931262757292078,0.040045713698706714,0.05100584690931224,-0.017582749809989764,0.026224460056271357,0.034195371925040956,0.05368866910584995,0.02469576437874279,-0.024110152362695158,0.05349347012569604,-0.06528096407315456,-0.05444043500302033,-0.05725873469867427,-0.014547422325194395,0.11542378173404738,0.03377031953161508,-0.0064822165673854805,0.002808701432377254,0.11179963048707256,0.07028309468457715,0.07115212493825983,0.02087535230430489,-0.016156879005793698,-0.10648331119775106,0.09387588776003881,-0.031207243894298565
TNFSF18,0.03257102882805097,0.04564053109500371,0.030731719048059384,-0.0013369035714930612,,,,0.004303748114649034,0.03133951536951698,-0.010676785056547301,,,,,0.02486994945283717,,-0.03535121891291711,,,,0.04063174042010898,,0.02628698537906106,0.0233640818015233,-0.013547013437095624,
IL36G,,,,,,,,,,,,,,0.019238850330313716,,,,,,,,,,,,
RTN4,0.09320950347287786,0.10657160007859576,0.08305804665521638,0.06753014973760452,-0.10339771958606486,0.04070347107519125,0.11794378202487979,0.2282617990217847,0.17993587823674584,0.10440635205307584,0.005872037925345381,0.38486900093164567,0.023188857858207367,0.3600037205842143,-0.0007434280899241511,0.10247573953906353,0.09433029841202133,-0.09587491233702722,-0.07557384809896661,-0.015687083257154802,-0.0713279049922452,-0.10193085939058619,0.05944710153872246,-0.04820755604999097,0.27557071133679845,-0.007193170038371569
HEBP1,0.0207269285283025,-0.052815821849867134,0.08642672556236257,-0.01759509010730817,0.06621736483117449,0.020101967998268223,0.010121592406421272,-0.06755297861818398,-0.013139160037957825,0.0030407572602539727,0.0026617687239573026,-0.18078006513243977,0.14491223955451682,0.008239896622288115,-0.009171141028701651,0.02465433844350205,0.13965746895991002,0.0022651389279070154,-0.007808225660251399,0.050228419046019074,0.008218951925177914,-0.058938740501286314,0.06659287025069971,-0.028189268305548642,-0.010874481930642662,-0.04372066975000209
WNT7B,-0.01722704084774613,0.09358744522638253,-0.021003685857433497,0.08669066589597944,-0.00542891159193975,-0.02372154811360478,-0.007351281676613847,0.0205837306971214,0.1328436030327823,-0.03464065285316432,0.04548266103203136,,0.02642459922243122,0.08350244179702034,0.11033772297160618,0.04448209486860956,,0.07515541129989865,0.08362942506103262,0.06685701916712801,-0.049298290418577036,0.014453595421456057,-0.0023637252465578407,0.009376942517012998,0.03328057026669494,0.034237403387341214
PTMA,0.10218189488367117,-0.10320165066369856,0.068969390466255,0.031242929921193114,-0.07036335149759695,-0.04461581337980593,-0.05220255683876709,-0.2803708638350266,-0.04445738828496194,-0.009387763699857015,-0.04768679566058539,-0.5330731653593898,0.02852689269394467,-0.2646946570480885,0.07066463274043366,0.005347350185936241,-0.03514163828108576,-0.08733144905318724,-0.09628755515193968,-0.023760288531912026,-0.11108992965069044,-0.10423233752672921,0.10569553275688685,0.24861231941375886,-0.15221553523685255,-0.17532879753198874
FASLG,-0.04304974378858771,,,,,,,,,,,,,,,,,,,,,,,0.05178455177220399,,
CEACAM1,0.05242977288130774,,-0.02168679906574017,0.010274788979100325,,-0.04372944717222825,0.012544172582385047,,0.0008094194756513364,0.022065778541894256,,,,,,-0.057445258957228525,-0.055129943617081054,-0.00688863177976396,0.013335310612978395,0.028465725067537688,-0.0343451411751023,-0.02782822382200904,,0.04598357456675012,,
PDAP1,-0.03696442141300552,-0.09824113104508425,0.054905755773033214,-0.010081810310603742,-0.02335541857462004,-0.013787363858568965,-0.032776142387951755,-0.10418294639551035,-0.1065240883401042,0.07352357894457087,0.0548294385336595,-0.0632550336984091,-0.032913006466694046,-0.11680479669873048,0.03478588760617273,-0.09777004939887515,-0.049497210565634144,0.11457692712559389,-0.030641136516091974,-0.06116476963466432,0.0632471700400699,-0.0628734780503792,0.025643612218962143,0.009370495902358757,-0.06830789391276,-0.032761279195287346
QDPR,0.057484887661549515,0.1794144929400025,-0.012635073180271373,0.04054036355862537,-0.013469152971201522,0.03238037991183295,0.09224153016010776,0.14072913424583644,0.02524687823990943,0.10240249045684689,0.09585845017092773,-0.3187357950083944,0.04658079601332785,0.12659118964487837,0.011675950448320184,0.010417837459609813,0.0021417805661500234,-0.13564705000612626,0.05967272733867354,0.0621937728174457,-0.1429255379014155,-0.0029396205532848975,0.0851562950031012,-0.03458492613844117,0.22515267982484938,0.06486131016166354
POMC,0.004834542932754537,0.10743041582919695,0.10943817204702093,0.005484641668776524,,0.0035611220788919293,0.05564766458586302,0.0743835924967454,-0.0586628630752171,0.032248749806844335,0.01867741173953587,-0.05879550543902894,0.013635582123997294,0.1145065355749672,0.0028699533372979996,0.0780233012108709,-0.06653155034959198,0.030393122753804926,0.056607236072883996,0.028509555265973978,0.03044601470180501,-0.017762400558423794,,0.06900956947965148,0.02407847115925384,-0.027338194424746536
CCL18,,-0.03793350715246229,-0.026647173932310513,,,,,,,,,-0.19932979354418875,-0.006723940179880427,,,0.07456819810873216,,0.11689151852389534,0.11982207218021483,0.047420759736386646,,0.007596049447682637,,,,
CCL17,,,,,,-0.005659542098554362,,,,0.026554164104396826,0.023422077974370372,,,0.027925325400838884,,,,,0.013216364024706558,0.06115894376742564,0.0013616540283642106,,,0.01710569511777372,,
VEGFD,,-0.025528327644571035,0.01909122167506828,0.01808330395285541,,-0.0360762786958894,-0.024283110074953096,,0.002919851642274774,0.024012541991593382,-0.03944030064150839,0.023304788228454526,0.01497088857040349,-0.012401770464541979,,-0.15922879823310215,0.07345893091963643,,,0.05269358794127113,-0.037823588984069664,,,,,
TNFSF13,,,0.028067974312591174,,,-0.012372528548141616,,-0.0035927928881608895,,,,,,,,,,,-0.0023367034128049997,-0.0211622022802226,0.04137987699723455,0.001996245036567756,,-0.0023607995981001747,0.06472871935365665,
WNT5A,-0.0005629875318809385,0.001791060653884853,0.009327665293314486,-0.0475169004227884,-0.08920950896171363,0.07616973743737093,-0.010905609494973849,-0.14304753718557392,-0.08650282345175744,0.034470594208083565,-0.049398229005810944,0.06549015590904275,-0.028646311011172355,-0.0912653361516579,0.09340616862556979,0.006651514642776171,-0.007773595180906409,0.08794663696258966,0.0788623085746899,0.061931142465599984,-0.03500704334748652,0.02320982106792064,0.1077648025679155,0.1739233844004201,-0.09795935512830188,0.008983994788713118
CXCL8,,-0.1554927864823479,-0.060958500561371476,0.06752415510856366,0.13044120020849603,-0.12147058143322662,-0.052975402141063145,-0.05566661241201371,0.005369315448203141,-0.09141926431550923,-0.02678395405509832,-0.21543342577661043,-0.06697561001268314,-0.10462570979152562,,-0.026613587430689437,0.012634201487719111,0.011621537143640974,-0.08929862130466801,-0.04533407667511416,0.020127681103172958,0.03116970993448816,0.016981807188016187,-0.013342359015971073,-0.24101609852911657,0.0100836104406043
