,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.058411085655946146,,,,,,,,,,,,0.05495061310723703,,,0.02937091198592789,,
BMP1,0.02237791909641514,-0.07989057527866149,0.08184266674174188,-0.044290197332808035,0.04496975650845253,0.016479110958190477,-0.03039350500421371,-0.166267413233498,-0.15531044513890005,-0.04321974591204122,0.01147890827659955,-0.17181483717296397,0.03218662575464592,-0.28343825936322753,0.1355831898937788,0.02928006154431022,0.00848554388086197,0.10557973218178095,-0.034908526597286056,-0.09086907643710596,0.2340566511208641,-0.020604102399436653,-0.0897898215705912,0.2664068441662502,0.023422936485800537,-0.00942625719151258
NDP,0.010232079256025779,0.0020892630979268017,0.03243090273746113,0.03858665370565445,0.019201710786894054,0.031430152361909006,0.19660333828958693,0.07325055539539958,-0.1251777396011669,0.03648381391196991,0.009761386708145527,-0.14099980859157674,0.05350207855124039,-0.04687314004282875,0.19683485885015928,0.13511515485557155,0.0033414387212211617,0.041240162253866446,0.07320249114997858,0.1402924926330338,0.08976378258711687,-0.006150932792600358,0.0357015340491359,0.07629185221540828,0.07862425511393004,-0.042654492863743024
TNFSF18,0.036347285545989795,-0.07397496298045375,-0.006971408630222682,-0.014022959595283038,,,,-0.013811265612026377,-0.030875081246971928,-0.018022371963502048,,,,,0.04577065157214263,,0.01215440904838882,,,,0.08732164398456417,,0.11123388020617865,0.09903404455443417,-0.0485490709074286,
IL36G,,,,,,,,,,,,,,-0.016615787728424116,,,,,,,,,,,,
RTN4,-0.018707738109335428,0.19029078452173312,0.008482029595554552,0.010141018752878456,0.10305928142999651,0.019539848916628206,0.20434733847905895,0.4973148792853322,0.2619088245402598,0.12544870325845398,-0.013125039554032413,0.3749422672784781,0.0351637078588348,0.43240228741384507,0.05482129695250527,0.00876333060261975,0.22053500850734628,-0.026370600963071825,0.060980080994023904,0.048558514758011415,-0.2871179255567302,0.06758715434103896,-0.03598980092742541,-0.02441367030875737,0.352145055370637,0.011326098758356535
HEBP1,0.0390430192785786,-0.06539298618021164,0.05391216587877951,-0.04042185401113602,0.059902488386115414,0.01703055316461388,-0.027055956373919166,-0.15627309022871202,-0.010059074161285896,0.036801433203107844,3.029991022742989e-05,-0.16066901590430452,0.029390019401076484,-0.0619610136988136,0.08101805821853925,0.012277617911648405,0.08469190480237916,0.01770586259559321,0.03403813713111942,0.08950613338030604,0.032748405703783755,0.02742065904503002,0.06493131649120149,0.10551257237830292,0.03502964975907532,-0.06735053148728153
WNT7B,0.03725859270068725,0.31302030424986177,0.013789426827436795,0.022587732209315863,-0.026796937006906583,-0.02569585394632538,0.11822683760001663,0.197741709453369,0.29777615292521215,0.00671922587631025,-0.002754502587593298,,0.006457836406882066,0.14033713940196305,0.10006869850013468,-0.04290655434079935,,-0.008652916698458689,-0.04826589841518219,-0.0342843689725914,0.03378876457002742,0.017680226624399796,0.06746019015029242,0.08168915861310085,0.020709995964112157,0.15575020874895343
PTMA,-0.00582136559616868,-0.061116551000754936,0.03851773099067759,-0.14616388642018563,0.11331570234027243,-0.008132217083141316,-0.11532317010035206,-0.5359243355851402,-0.02917346347585423,-0.02970365248620799,-0.07913126955471442,-0.507923667313943,0.1493559304331675,-0.401627528396653,0.15678312739727532,0.007921413919903423,0.061963919350338736,-0.0402224287918688,-0.014062434795902719,-0.00955942364451679,-0.335772659044835,0.07035500842182567,-0.09079496421696014,0.10392914042079283,-0.10629128591220555,-0.2994077706315304
FASLG,0.0015230959425604677,,,,,,,,,,,,,,,,,,,,,,,-0.00979075330079067,,
CEACAM1,0.07586338700714305,,-0.022351701081458845,0.00600091777192645,,0.020069092787676865,-0.03571296780992435,,-0.05985365850505897,-0.0645280294255855,,,,,,0.008838684919487102,0.0508604069361025,0.000694163566395449,0.046103298547349944,0.0037748314291074178,0.05280008430436706,0.05899963732041066,,0.0838723274381127,,
PDAP1,0.04687064287933171,-0.09918416906353018,0.014915862247055238,0.025321765637004858,-0.07016679071424464,0.016512153231386554,-0.07310464977149395,-0.10107938216405406,-0.14621055440978004,0.007483342127645403,0.06004261923261771,-0.006435023315740732,0.08682103123291726,-0.1828899812076576,0.04102731510392726,-0.06560728695679743,-0.06138314678644926,0.03520414631820481,-0.02730231549728728,-0.07502420008930345,0.04204056103848225,0.06184876869585267,-0.057135885185080275,2.5702351689461854e-06,-0.10591976510362262,0.029213444510354517
QDPR,-0.0803038536266456,0.10585681670381163,-0.0008518567387510892,0.09609241521773318,0.04928794684803436,-0.031676994557504785,0.2175429356108141,0.056262993053302686,-0.09050656049627287,0.0559177095607284,-0.06678375097397542,-0.32872840793424984,0.059396918173750556,0.16602816879233565,-0.0976269645077156,0.011677920076203633,0.022217631242810575,-0.045524861034359154,0.12543228154830405,0.14081901041494393,-0.18968262909785932,-0.007802724596254517,-0.12439017223175791,0.03148113057711472,0.3341159075533065,-0.024355722680024065
