,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03781283048169065,0.13054514968849354,0.10088892586296336,-0.003164953740104028,0.04527942615564754,0.053121318648954065,0.18284389627994874,-0.004493367379797048,0.15034155216668343,-0.025147642570392068,0.13627730486036208,0.05156314240009924,0.04810667873094325,-0.04836111435046807,0.041157464127077575,0.038340838622767416,0.14399477133950855,0.10914525269793977,0.23131945245542498,0.1303764917775736,0.039458808585959244,0.14762856080998582,0.009431504879953072,0.2902138668880106,0.1376777443709007,-0.009960527953885648
RARRES2,0.17298025454989654,0.043022277170091286,-0.05172660574626807,0.05205716310878731,-0.05875075605569235,0.043864822149657666,-0.10370817555798163,0.04335234981118386,0.26880751410497067,-0.02766434299647897,0.02923453832937913,0.07022462674273812,0.14254061041853086,0.13316037390188304,0.09230765976051723,0.09599990926972674,-0.1612047537037829,0.023733638489734338,-0.06247354418673035,-0.05691824722871985,-0.003918137753010319,-0.0342636033637989,0.0284765990360459,0.01306269163337615,-0.10610199835248027,0.07803944263497842
SEMA4A,0.05156449710541079,-0.025930955596350152,0.029235261180326055,0.009058714710179157,0.06992182447363482,0.0026266611092279272,0.03950516455768786,-0.02730850029111388,-0.1282675021454563,-0.01569086642468999,-0.017758177469692524,-0.04081745028311807,0.07864257680902038,-0.0501909285909996,-0.05072728679447632,-0.05239999072634087,0.08324119022527,0.03796069082435446,0.12317146266526603,0.131891843639307,0.04145415435621189,0.036210980813635364,-0.0047788969467924885,0.12231784515273784,0.02856282292955718,-0.011977935352563845
GDF11,0.036799358233190756,0.06895895285532729,0.13026249668975834,-0.004796762617068487,0.09871923686156243,0.06252069053236672,0.07869873837715995,0.025088791128258032,0.12986470770560188,0.052578114003130096,0.03382487569029035,0.030457376729376383,-0.005547126823147502,0.07305656908269287,-0.007340257434219051,0.15690071532495048,0.08544533889824671,0.14090768552320482,0.02181021648656975,0.02906739125094699,0.02399964417957787,0.016362600226930184,0.055896433533793095,0.2053734425324004,0.00837269897974137,0.13934982700057796
GPC3,-0.009737569724558304,0.024020573463158005,0.08360747342767513,0.010822858559478753,0.05776741078349493,-0.06450783967417142,0.051476664854436666,0.05017399265845801,0.006763995682991674,-0.014813238938937292,0.016905175973653534,0.032559571617713924,0.02443894077022949,,0.07185645420226626,,-0.05014994611242391,0.03210190535917088,0.16324267853577606,0.22632633450422568,0.12847858848300148,0.06796271405214911,,0.2029288657271746,-0.0184190701785078,
OSTN,,,,,0.02159131805176885,0.06727117775058311,0.02272468825460047,,-0.04499594216634897,-0.011864130926762409,-0.01679445209673951,,,,,,,,,,-0.01754349222976189,,,,0.10261170441364198,
GRN,-0.15145749847284296,0.007504176898943197,0.15521797814303326,0.036834282666888735,0.11602994032157367,0.04012351438529438,0.021143993035091256,0.04531238105289993,0.23473689396499095,0.0322636135954168,0.06083959011234238,0.056064172772342845,0.028712652279388115,-0.02714449506073926,0.11832139593630767,0.2153447407053084,0.08447235064360843,0.11898583142723532,0.10211199012522981,0.11116529470171067,0.07934352080530194,0.08812887218084736,0.03654571880790777,0.2662194293484332,0.045258010517047226,0.06979863194483368
CALM1,0.11263925800202082,0.14055762678413877,-0.06656680263844186,0.051830456228473834,0.005353667145650707,0.12638843137429973,0.13869459638139894,-0.03015090540942207,-0.3229711094736908,0.009845836247901269,-0.026840530626237175,-0.0880369630446122,0.027626561598098596,-0.11907927857546952,-0.07471873557096602,-0.0937032273045659,0.03563383872229255,-0.02290038480446017,0.08440209719813858,0.03204890572424079,-0.03668869613117544,0.04216172468075051,-0.11992856187529044,-0.03144659524634479,0.01597625056284057,-0.0988257024971372
ANGPTL4,-0.003829804148447328,-0.15873507675350662,0.02740048863824202,-0.018944780738070776,-0.15258638275911857,-0.07555796102595509,-0.06271403320511144,0.02552892163171073,-0.015655448913862433,0.006924368179828642,-0.03823341604851266,0.1189773212777456,-0.0748361174707603,-0.03701440335112135,0.03830038140577959,-0.09883686309439975,-0.16253602355107669,0.12544625006421767,-0.15729840830787806,-0.2107722644973099,0.04217786728394622,-0.08906759511420168,-0.059146968880027684,0.07666172873480101,-0.004832279552028508,0.03556061698287522
BMP8B,0.0008320298230909067,0.06979203539037775,0.03905181772374571,-0.052875175975517906,0.023584753139439432,-0.022998823630727406,0.058334582775867685,0.05624067511189539,0.04677036415369639,-0.04537812097330547,0.11729032000059368,0.01827189335853427,0.09856891360112191,0.09405071193865404,0.01683323761254455,0.1454122489942661,0.004304025897274472,0.12839918957073376,0.10113742018283173,0.008730655502162423,0.0026364161155832035,-0.08452432445544103,-0.011927707899940668,0.17271339932748375,0.119683901217271,0.048811276729984754
