,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022215518632286227,,,,,,,,,,,,0.07088452071551112,,,0.011705457881006286,,
BMP1,0.05427466367515283,0.0010941537967404649,0.08661006822460822,0.03926339593697755,0.12157103746117817,-0.014397853153387893,0.049093421699634696,0.0644810847196986,0.10472002856523326,0.02336380781792961,0.01496439785514327,-0.0337803236727995,0.14777441149848317,0.1058387331094032,0.02388472696236395,0.04447261435821997,0.07544992113175188,0.19806751476756157,0.05677633511254532,0.044427367433098365,0.09294467948719856,0.027184248099967976,0.05559635625622494,0.20436707412896576,0.0448877435812127,-0.008173532449224702
NDP,-0.02999870739779425,0.05474393999782416,-0.04977987422063608,0.04303190342412152,0.06233129518678724,-0.0231342834202714,0.003083682267611061,0.09963330911326543,0.05042285090470701,0.0389793612811423,-0.017906772741617834,-0.0050177985508793365,0.05737073673543714,0.037291084788158,0.1008955678459305,-0.1008715586631381,0.18378699839787727,0.07511942238850103,0.05876297942339896,0.08597160598281312,0.028001390122950505,0.0017828290399422395,-9.040989210803264e-05,0.06682652646556089,-0.023206270520242565,0.038058832840153954
TNFSF18,-0.015559305915353287,0.0017835602706373658,0.0007146099612761489,0.0228831004546109,,,,0.013547096813684135,0.04995862522561664,0.01960193684010579,,,,,0.04916394401081818,,0.030096977448398583,,,,0.039641862920466266,,0.0510516813193701,0.010768435631580107,0.036249094562037315,
IL36G,,,,,,,,,,,,,,0.05213990833296866,,,,,,,,,,,,
RTN4,-0.07820194382795749,-0.016877821567670395,0.004835625128987801,0.017513063679867453,0.007428371708065632,-0.041017210945662734,0.06998759180005777,-0.038395743722568355,-0.07327867639261834,-0.025898257050822597,0.019900615345633782,0.16559739368628404,-0.04659171808022374,0.004127022373607385,0.06330512912983269,0.08706717879667775,0.036281493171710366,-0.10384970835010968,0.009865711514996179,0.05175738096935288,-0.10039894944984953,0.15459822776471266,-0.013497146111653431,-0.018503090854597587,0.009811490580155745,0.06587294505899274
HEBP1,0.10125412150142851,0.015535227488721137,0.016512688570930103,0.040499713733180016,-0.022459218502120716,-0.03015281156038654,0.012606663521272817,0.048140063628840074,0.04602024593212235,0.0007216695411129589,-0.01486206639204105,-0.06415014358373089,0.023287724683803437,-0.06851091186403639,0.08118370138699439,0.052966182281839726,-0.0011127245578387691,0.021989793787032964,0.019072937364757788,-0.0075551942718373255,0.002198381710917186,0.030403950149358552,0.06048366261310305,-0.012000228261458204,-0.03745371215116863,0.007407293045974007
WNT7B,0.023290871139728817,0.03590456130067658,-0.008211981667088978,0.019207890294839818,0.07097288272363515,-0.00630869663389387,-0.04484889554202858,0.04682691253490468,0.02553512060483664,0.003114368743530293,-0.014194293822557939,,0.044685081657074535,-0.02445045693398897,0.03341693880582142,0.09841961958995726,,0.018766265937704838,0.018172959148175436,-0.003488547592280529,-0.013894962610137755,0.015839106056149615,-0.000936800915003968,-0.0006386472422618481,0.020432231509045367,0.02137399298999929
PTMA,0.050708565100811766,-0.06553579609544323,-0.030999274314903853,0.0308123863531157,0.06639002374904036,-0.003993204905596871,0.03570526528024165,0.09614511578077392,-0.177792689645,-0.08015412745126836,-0.0027699153084292543,-0.1778249527286012,0.1996319720426053,0.05350784341051393,0.020384747132846794,-0.011459504036360875,-0.0654864724003519,-0.16225042260076594,-0.09224890618747167,0.030647633706564693,-0.06817871299873761,-0.036913861188424095,0.005835488347457716,0.0020244451190346985,-0.05060035765700566,-0.0800641853659536
FASLG,-0.023257938454873114,,,,,,,,,,,,,,,,,,,,,,,0.06129710936880728,,
